S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.94,ABP,Abacus Prop stp,1.95,-3.5,5241,1.93,1.97,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,2.299,3.47,3.32,ACR,Acrux,3.33,-12,3795,3.33,3.35,-,,-,-,-,34.73,9.6,,
.895,.525,.69,.67,ADU,Adamus Res,.68,-,2121,.675,.695,-,,-,-,-,-12.33,-,,
3.692,2.22,2.94,2.85,ABC,Adelaide Brighton,2.88,-5,9420,2.87,2.89,16.50,f,1.38,1.17,5.73,22.80,12.6,,
1.95,.75,1.15,1.065,ABY,Aditya Birla,1.08,-2,4778,1.07,1.10,9.00,f,2.04,1.69,8.33,18.32,5.9,,
16.54,12.50,14.80,14.54,AGK,AGL Energy,14.60,-22,10874,14.50,14.75,60.00,f,2.04,6.95,4.11,122.40,11.9,,
11.68,7.60,10.45,10.15,AQG,Alacer Gold cdi,10.38,+32,2106,10.00,10.41,-,,-,-,-,-,-,,
3.554,1.20,1.42,1.35,ALS,Alesco Corp,1.35,-2,994,1.35,1.45,8.50,f,1.83,.84,6.30,15.56,8.7,,
2.73,.65,1.19,1.15,ALK,Alkane Res,1.165,+.5,4168,1.15,1.175,-,,-,-,-,-1.22,-,,
4.00,.425,2.36,2.28,ALD,Allied Gold cdi,2.28,-3,66,2.28,2.30,-,,-,-,-,-.64,-,,
