S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.09,2.07,TIX,360 Cap Indust Fund ord unt,2.08,-,551,2.07,2.08,18.15,,1.37,.02,8.73,24.80,8.4,,
2.51,2.00,2.33,2.30,ABP,Abacus Prop stp,2.32,-,1903,2.31,2.32,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.62,2.67,2.65,ACR,Acrux,2.66,-,2838,2.65,2.66,8.00,,.52,.14,3.01,4.16,63.9,,
3.86,3.01,3.80,3.70,ABC,Adelaide Brighton,3.70,-10,11682,3.69,3.70,16.50,f,1.41,1.30,4.46,23.20,15.9,,
16.60,13.66,15.44,15.33,AGK,AGL Energy,15.41,+7,6595,15.38,15.42,63.00,f,1.12,7.56,4.09,70.70,21.8,,
4.79,1.90,4.38,4.20,AGI,Ainsworth Game Tech,4.29,+3,1270,4.29,4.30,8.00,,2.00,.54,1.86,16.00,26.8,,
5.030,1.94,2.95,2.85,AQG,Alacer Gold cdi,2.86,-,6186,2.86,2.88,-,,-,-,-,-318.93,-,,
.885,.245,.395,.385,ALK,Alkane Res,.395,+.5,465,.39,.395,-,,-,-,-,19.00,2.1,,
12.272,8.043,9.91,9.60,ALQ,ALS,9.85,+14,6823,9.84,9.87,48.00,p,1.38,.56,4.87,66.44,14.8,,
1.405,.815,1.065,1.03,AWC,Alumina,1.065,+5.5,113858,1.06,1.065,-,,-,1.01,-,-1.92,-,,
2.20,1.26,1.97,1.925,AMM,Amcom Telco,1.945,+.5,2017,1.945,1.96,5.50,f,1.55,.34,2.83,8.50,22.9,,
11.17,7.65,10.84,10.70,AMC,Amcor,10.79,+5,15536,10.79,10.80,40.00,,1.24,.94,3.71,49.80,21.7,,
5.79,4.155,4.73,4.65,AMP,AMP,4.71,+4,63143,4.70,4.71,24.00,p,1.03,1.18,5.10,24.80,19.0,,
22.24,14.62,19.36,19.12,ANN,Ansell,19.20,+6,2698,19.20,19.22,38.00,,2.75,1.79,1.98,104.60,18.4,,
34.06,23.42,33.88,33.70,ANZ,ANZ Banking Grp,33.79,+28,34361,33.77,33.79,91.00,f,2.54,13.48,2.69,231.30,14.6,,
6.97,5.15,6.02,5.95,APA,APA Grp stp,5.99,+4,8658,5.98,6.01,35.50,,1.09,1.42,5.93,38.70,15.5,,
.52,.235,.46,.43,APN,APN News & Media,.46,+4,8391,.45,.46,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.38,2.31,AQA,Aquila Res,2.35,+4,1487,2.31,2.36,-,,-,-,-,77.10,3.0,,
13.88,10.01,11.76,11.58,ARP,ARB Corp,11.70,+11,128,11.70,11.72,28.00,f,2.09,2.27,2.39,58.44,20.0,,
2.06,1.27,1.985,1.955,AAD,Ardent Leisure Grp stp,1.985,+2,18306,1.98,1.985,12.00,p,.78,.73,6.05,9.32,21.3,,
1.25,1.02,1.19,1.17,ARF,Arena REIT unt,1.19,+2,820,1.175,1.19,-,,-,-,-,-,-,,
5.12,2.56,4.90,4.82,ALL,Aristocrat Leisure,4.85,+4,5333,4.84,4.86,13.00,,1.23,.35,2.68,16.00,30.3,,
1.485,.675,1.475,1.435,ARI,Arrium,1.455,+2.5,43394,1.45,1.455,5.00,,-,1.25,3.44,-51.52,-,,
