S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.25,1.96,2.25,2.21,TIX,360 Cap Indust Fund ord unt,2.21,-3,802,2.21,2.25,18.45,,.93,1.94,8.35,17.12,12.9,,
2.51,2.14,2.48,2.42,ABP,Abacus Prop stp,2.42,-1,15525,2.41,2.42,16.50,,1.12,2.34,6.82,18.46,13.1,,
3.646,.855,.875,.86,ACR,Acrux,.87,-,18042,.865,.87,8.00,,2.23,.22,9.20,17.87,4.9,,
4.375,3.108,3.47,3.37,ABC,Adelaide Brighton,3.37,-6,46524,3.37,3.43,16.50,f,1.44,1.38,4.90,23.70,14.2,,
16.27,13.85,15.66,15.39,AGK,AGL Energy,15.40,-16,31938,15.39,15.40,63.00,f,.81,7.56,4.09,51.10,30.1,,
4.79,3.33,3.99,3.89,AGI,Ainsworth Game Tech,3.94,-3,5528,3.94,3.95,10.00,,2.00,.63,2.54,20.00,19.7,,
3.78,1.94,2.35,2.30,AQG,Alacer Gold cdi,2.33,-2,2020,2.33,2.36,2.20,,-,-,.94,-173.22,-,,
10.64,7.05,8.98,8.75,ALQ,ALS,8.95,+1,44907,8.86,8.95,39.00,p,1.04,.02,4.36,40.74,22.0,,
2.90,1.34,2.20,2.13,ALU,Altium,2.20,+7,189,2.14,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
1.537,.915,1.465,1.425,AWC,Alumina,1.425,-1.5,191417,1.425,1.43,-,,-,1.02,-,.02,7125.0,,
2.20,1.50,2.18,2.15,AMM,Amcom Telco,2.18,+3,15632,2.16,2.18,5.70,f,1.57,.30,2.61,8.94,24.4,,
10.89,8.67,10.79,10.61,AMC,Amcor,10.61,-9,45362,10.61,10.63,40.00,,1.08,-.09,3.77,43.20,24.6,,
5.38,4.11,5.32,5.26,AMP,AMP,5.29,-1,142724,5.28,5.29,23.00,p,1.01,1.35,4.35,23.20,22.8,,
22.24,17.04,19.36,19.16,ANN,Ansell,19.25,-11,3912,19.24,19.26,40.89,,2.89,4.21,2.12,118.03,16.3,,
35.07,26.30,33.81,33.43,ANZ,ANZ Banking Grp,33.49,-24,77997,33.47,33.50,174.00,f,1.42,13.90,5.20,247.10,13.6,,
7.03,5.80,7.03,6.87,APA,APA Grp stp,6.99,+10,27106,6.98,7.03,36.00,,.59,1.37,5.15,21.14,33.1,,
.797,.220,.79,.77,APN,APN News & Media,.77,-1.5,35454,.77,.78,-,,-,-.18,-,.39,197.4,,
3.55,1.68,3.55,3.47,AQA,Aquila Res,3.47,-5,6302,3.47,3.48,-,,-,-,-,21.86,15.9,,
13.88,10.46,12.68,12.41,ARP,ARB Corp,12.63,+18,1950,12.56,12.64,28.50,f,2.01,2.38,2.26,57.39,22.0,,
2.73,1.535,2.73,2.68,AAD,Ardent Leisure Grp stp,2.70,+3,14546,2.69,2.71,12.20,p,.74,.76,4.52,9.08,29.7,,
1.25,1.02,1.185,1.165,ARF,Arena REIT unt,1.185,+.5,1439,1.17,1.185,6.82,,.90,1.03,5.76,6.12,19.4,,
5.55,3.87,5.48,5.31,ALL,Aristocrat Leisure,5.31,-13,31721,5.31,5.32,15.50,,1.31,.42,2.92,20.30,26.2,,
1.875,.675,.945,.905,ARI,Arrium,.905,-4,125327,.905,.91,9.00,,-,1.34,9.94,-2.06,-,,
6.23,4.57,5.645,5.55,AIO,Asciano,5.60,+1,64431,5.59,5.61,12.00,f,2.81,.97,2.14,33.70,16.6,,
1.90,1.15,1.27,1.265,APZ,Aspen Grp stp,1.265,-.5,1409,1.26,1.27,15.00,,-,1.65,11.86,-58.79,-,,
4.10,2.92,3.84,3.73,AJA,Astro Japan Prop Grp forus,3.84,+9,2034,3.84,3.85,20.00,,10.75,5.68,5.21,214.94,1.8,,
37.96,32.06,36.66,35.98,ASX,ASX,35.98,-46,11976,35.98,36.18,170.50,f,1.15,6.60,4.74,196.10,18.3,,
1.24,.682,.722,.682,AGO,Atlas Iron,.685,-3.5,196115,.685,.69,3.00,,3.13,1.67,4.38,9.40,7.3,,
3.99,2.346,3.56,3.48,AIA,Auckland Airport,3.52,-3,601,3.45,3.52,9.98,,1.26,1.73,2.84,12.55,28.0,,
5.265,4.01,4.97,4.90,AZJ,Aurizon Hldgs,4.94,-,123459,4.92,4.94,16.20,p,1.07,2.99,3.28,17.40,28.4,,
1.92,.76,.987,.955,ASL,Ausdrill,.975,+.5,16098,.97,.985,8.00,f,2.32,2.41,8.21,18.54,5.3,,
2.062,.495,.55,.535,AAX,Ausenco,.55,+1,642,.52,.55,12.10,,-,.32,22.00,-25.00,-,,
1.315,1.015,1.267,1.245,AAC,Aust Agriculture,1.245,-.5,8396,1.245,1.265,-,,-,1.40,-,-9.30,-,,
1.75,1.317,1.71,1.685,AEU,Aust Education unt,1.705,+1,1389,1.69,1.71,8.90,,2.92,1.40,5.22,25.96,6.6,,
.67,.395,.52,.51,API,Aust Pharmaceutical,.515,-.5,3865,.51,.515,3.25,f,1.54,.77,6.31,5.00,10.3,,
4.49,1.18,1.39,1.32,ANG,Austin Engineer,1.34,+2.5,16663,1.34,1.39,15.00,f,1.10,.95,11.19,16.55,8.1,,
4.33,3.14,4.31,4.22,ALZ,Australand Prop stp,4.29,+9,95954,4.27,4.29,21.50,,1.09,-,5.01,23.40,18.3,,
4.13,3.05,3.83,3.78,AHE,Automotive Hldgs,3.78,-2,8649,3.78,3.80,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,.915,2.06,2.04,AOG,Aveo Grp stp,2.04,-2,13690,2.04,2.05,1.00,,-,2.78,.49,-46.11,-,,
1.805,1.13,1.78,1.76,AWE,AWE,1.775,+.5,31687,1.765,1.78,-,f,-,1.61,-,16.96,10.5,,
13.25,7.956,12.11,11.95,BOQ,Bank of Qld,12.00,-9,25383,11.98,12.01,62.00,f,1.11,7.06,5.17,68.80,17.4,,
.277,.055,.059,.055,BRL,Bathurst Res NZ,.059,-,9768,.056,.06,-,,-,-,-,-,-,,
5.50,2.90,3.65,3.50,BCI,BC Iron,3.52,-12,12207,3.51,3.53,47.00,f,1.96,2.04,13.35,92.13,3.8,,
1.817,1.085,1.68,1.65,BPT,Beach Energy,1.655,-1.5,69432,1.655,1.665,3.00,f,7.10,1.53,1.81,21.30,7.8,,
1.015,.485,.66,.642,BDR,Beadell Resources,.66,+1.5,27339,.66,.665,-,,-,-,-,15.00,4.4,,
5.63,2.50,5.37,5.29,BGA,Bega Cheese,5.31,-8,1494,5.31,5.35,8.00,f,2.33,2.04,1.51,18.62,28.5,,
12.09,9.30,11.80,11.66,BEN,Bendigo & Adelaide Bk,11.73,+2,24535,11.71,11.73,62.00,f,1.32,6.83,5.29,82.00,14.3,,
2.07,1.52,1.985,1.915,IMF,Bentham IMF,1.985,+4,7115,1.985,1.99,10.00,f,1.34,.60,5.04,13.36,14.9,,
39.79,30.43,37.65,36.97,BHP,BHP Billiton,37.01,-48,118890,37.01,37.04,129.10,f,2.43,16.04,3.49,314.04,11.8,,
.676,.108,.525,.48,BBG,Billabong Int'l,.52,+3.5,181886,.515,.52,-,,-,.03,-,-91.60,-,,
.89,.315,.41,.40,BNO,Bionomics,.41,+.5,1646,.395,.41,-,,-,.02,-,-3.40,-,,
6.64,4.22,6.13,5.84,BSL,BlueScope Steel,5.84,-24,40052,5.84,5.85,-,,-,6.40,-,-12.24,-,,
.785,.17,.195,.185,BLY,Boart Longyear,.19,-,33963,.19,.195,.96,,-,.56,5.05,-152.10,-,,
5.965,3.97,5.31,5.26,BLD,Boral,5.30,+1,39474,5.28,5.30,13.00,f,-,3.24,2.45,-27.76,-,,
6.83,3.34,3.595,3.53,BKN,Bradken,3.57,+1,17392,3.55,3.57,33.00,,1.05,2.37,9.24,34.50,10.3,,
9.855,7.61,9.715,9.62,BXB,Brambles,9.62,+1,48687,9.61,9.63,27.00,p,3.49,.78,2.81,94.30,10.2,,
10.10,6.89,8.29,8.15,BRG,Breville Grp,8.15,-8,2316,8.15,8.16,26.00,f,1.46,1.11,3.19,37.84,21.5,,
2.10,1.075,1.165,1.12,BRU,Buru Energy,1.12,-2,17241,1.12,1.13,-,,-,-,-,-6.54,-,,
2.643,2.12,2.58,2.56,BWP,BWP Trust unt,2.58,-,7757,2.56,2.58,13.97,,1.63,2.02,5.41,22.76,11.3,,
4.56,3.60,4.07,4.02,CAB,Cabcharge Aust,4.05,+2,2955,4.04,4.08,27.00,f,1.94,-,6.67,52.50,7.7,,
22.99,16.80,22.65,22.31,CTX,Caltex Aust,22.35,+6,7480,22.34,22.37,34.00,f,5.77,9.05,1.52,196.30,11.4,,
7.34,4.79,6.53,6.45,CDD,Cardno,6.45,-2,5563,6.45,6.50,37.00,f,1.51,.09,5.74,56.04,11.5,,
12.61,8.45,11.01,10.86,CRZ,carsales.com,11.01,+19,11493,11.00,11.01,30.30,f,1.25,.33,2.75,38.00,29.0,,
1.325,.75,1.045,1.03,CCV,Cash Convert,1.035,-,3605,1.03,1.04,4.00,f,1.43,.25,3.86,5.71,18.1,,
7.87,4.93,7.54,7.26,CWP,Cedar Woods Prop,7.35,-3,11611,7.30,7.36,27.00,f,1.96,2.98,3.67,52.80,13.9,,
2.14,1.86,2.10,2.05,CFX,CFS Retail Prop stp,2.05,-3,98445,2.05,2.06,13.60,p,.92,2.02,6.63,12.55,16.3,,
7.43,3.60,7.24,7.10,CGF,Challenger,7.10,-6,18698,7.09,7.10,23.00,,3.03,2.98,3.24,69.70,10.2,,
4.48,3.43,4.48,4.31,CHC,Charter Hall Grp forus,4.31,-11,14239,4.31,4.34,21.40,,.82,2.15,4.97,17.60,24.5,,
4.16,3.50,4.02,3.96,CQR,Charter Hall Ret REIT unt,4.00,+2,36382,3.98,4.01,27.15,,.63,3.36,6.79,17.14,23.3,,
2.69,1.15,1.57,1.55,CNU,Chorus,1.57,-,599,1.555,1.575,21.63,,1.76,1.19,13.78,38.00,4.1,,
13.373,9.00,9.62,9.46,CCL,Coca-Cola Amatil,9.46,-5,67808,9.46,9.50,56.00,p,.19,1.83,5.92,10.50,90.1,,
64.24,51.79,60.12,59.58,COH,Cochlear,59.87,-21,2002,59.86,60.08,254.00,,.53,1.29,4.24,133.40,44.9,,
3.15,.592,.705,.69,CDA,Codan,.705,+1,526,.695,.705,8.50,f,1.56,.01,12.06,13.30,5.3,,
1.98,1.40,1.875,1.84,CLH,Collection House,1.865,+.5,814,1.85,1.875,7.50,f,1.87,-,4.02,14.00,13.3,,
82.20,64.49,82.20,81.59,CBA,C'wlth Bank  of Aust,81.59,-46,98398,81.58,81.68,383.00,f,1.33,22.10,4.69,509.80,16.0,,
12.97,9.54,12.73,12.52,CPU,Computershare,12.73,+24,23808,12.69,12.73,28.00,p,1.50,-2.50,2.20,42.09,30.2,,
.585,.35,.545,.51,COE,Cooper Energy,.545,+2.5,6017,.54,.545,-,,-,.47,-,3.09,17.6,,
6.69,3.764,6.11,6.02,CTD,Corporate Travel,6.11,+6,2064,6.11,6.12,11.00,f,1.45,.42,1.80,15.90,38.4,,
2.495,1.60,2.38,2.27,CVO,Cover-More Grp,2.35,-3,101366,2.30,2.35,-,,-,-,-,-,-,,
10.89,8.13,9.14,9.05,CCP,Credit Corp Grp,9.14,-5,1237,9.06,9.14,37.00,f,1.91,3.26,4.05,70.70,12.9,,
1.05,.925,1.00,.992,CMW,Cromwell Property stp,.995,-,28842,.99,.995,7.50,,.82,.71,7.54,6.14,16.2,,
18.22,11.45,16.45,16.26,CWN,Crown Resorts,16.26,-,37630,16.26,16.34,37.00,p,2.22,4.20,2.28,82.03,19.8,,
1.074,.767,.86,.855,CSV,CSG,.86,+1,244,.855,.87,-,,-,.25,-,3.00,28.7,,
72.82,56.15,71.00,70.59,CSL,CSL,70.59,-17,19112,70.58,70.75,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.86,1.915,3.49,3.42,CSR,CSR,3.43,-1,26659,3.43,3.46,10.00,,1.74,2.16,2.92,17.40,19.7,,
3.84,1.37,1.81,1.77,CDU,CuDECO,1.79,+1.5,2591,1.79,1.81,-,,-,-,-,-1.50,-,,
4.05,2.32,4.05,3.98,DJS,David Jones,4.04,+6,116598,4.03,4.05,17.00,f,1.01,1.37,4.21,17.20,23.5,,
2.70,1.35,1.785,1.725,DCG,Decmil Grp,1.785,+2.5,4017,1.745,1.785,12.50,f,2.18,1.28,7.00,27.30,6.5,,
1.15,.98,1.135,1.115,DXS,DEXUS Prop Grp stp,1.115,-1.5,250280,1.115,1.125,6.18,,1.75,1.08,5.54,10.81,10.3,,
2.41,1.877,2.15,2.05,DSH,Dick Smith Hldgs,2.07,-8,46541,2.07,2.09,-,,-,.61,-,-2.08,-,,
22.32,10.370,21.56,21.03,DMP,Domino's Pizza,21.05,-3,2884,21.05,21.09,33.10,f,1.26,-.01,1.57,41.70,50.5,,
5.59,3.165,5.48,5.33,DOW,Downer EDI,5.33,-3,21311,5.33,5.37,22.00,p,2.11,3.03,4.13,46.50,11.5,,
1.74,.91,1.57,1.505,DLS,Drillsearch Energy,1.555,+2.5,31237,1.555,1.57,-,,-,.01,-,20.74,7.5,,
2.45,1.95,2.43,2.405,DUE,DUET Grp forus,2.41,-1,44986,2.40,2.41,16.75,,1.00,1.39,6.95,16.73,14.4,,
5.87,3.98,5.56,5.46,DLX,DuluxGroup,5.51,-4,16494,5.51,5.53,19.50,f,1.45,.11,3.54,28.20,19.5,,
3.15,2.13,2.89,2.815,EGP,Echo Entertainment,2.84,+2,697023,2.83,2.85,6.00,f,1.27,1.28,2.11,7.60,37.4,,
.44,.165,.24,.22,EHL,Emeco Hldgs,.24,+.5,39779,.235,.24,2.50,,-,.73,10.42,-33.85,-,,
1.66,.985,1.345,1.31,ERA,Energy Res,1.315,-2,5506,1.315,1.33,-,,-,1.80,-,-26.24,-,,
.665,.257,.29,.28,EWC,Energy World Corp,.28,-.5,15599,.28,.285,-,,-,.31,-,1.11,25.2,,
1.38,.925,1.38,1.365,ENV,Envestra,1.365,+1.5,125619,1.365,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
3.01,1.78,1.955,1.87,EPW,ERM Power,1.87,-4,35968,1.865,1.87,11.50,f,1.00,1.37,6.15,11.51,16.2,,
1.03,.505,.785,.76,EVN,Evolution Mining,.76,-1,23198,.755,.76,2.00,,-,1.53,2.63,-44.18,-,,
1.065,.455,1.055,1.02,FXJ,Fairfax Media,1.02,-2.5,103784,1.02,1.025,3.00,f,-,.27,2.94,-8.90,-,,
2.54,2.16,2.54,2.49,FDC,Federation Cntres stp,2.52,-,111404,2.51,2.53,15.00,,1.50,2.30,5.95,22.47,11.2,,
4.82,2.10,2.20,2.13,FWD,Fleetwood Corp,2.20,+7,2290,2.17,2.20,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,6.77,8.38,8.19,FBU,Fletcher Bldg,8.20,-17,15539,8.19,8.28,29.50,,1.48,2.39,3.60,43.80,18.7,,
4.99,3.32,3.46,3.40,FXL,FlexiGroup,3.43,-,13577,3.40,3.43,15.50,f,1.52,.85,4.52,23.60,14.5,,
55.72,36.52,50.86,49.78,FLT,Flight Centre Travel,49.78,-93,4693,49.78,49.86,146.00,f,1.81,6.99,2.93,264.20,18.8,,
6.69,5.10,5.60,5.55,FSF,Fonterra S/H Fund ord unt,5.58,-1,106,5.55,5.60,15.97,,.77,5.85,2.86,12.28,45.4,,
