1.58,.63,.785,.74,ARI,Arrium,.745,-5,99421,.745,.75,6.00,,.72,1.20,8.05,4.30,17.3,,
4.97,1.33,4.65,4.585,AIO,Asciano,4.60,-,36562,4.60,4.61,7.50,f,3.29,.65,1.63,24.70,18.6,,
.51,.31,.335,.31,APZ,Aspen Grp stp,.315,-2,47791,.315,.32,3.15,,1.17,.68,10.00,3.68,8.6,,
3.02,1.885,2.95,2.83,AJA,Astro Japan Prop Grp stp,2.86,-8,632,2.85,2.92,30.00,,-,4.78,10.49,-65.64,-,,
33.49,27.52,30.68,30.25,ASX,ASX,30.47,+7,9173,30.46,30.48,177.90,f,1.09,3.85,5.84,193.70,15.7,,
3.97,1.37,1.48,1.37,AGO,Atlas Iron,1.46,-4.5,195727,1.45,1.46,3.00,,-,1.90,2.05,-13.00,-,,
4.26,2.11,3.42,3.38,AUT,Aurora Oil & Gas,3.38,-2,3828,3.38,3.39,-,,-,-,-,8.13,41.6,,
4.34,2.52,3.58,3.43,ASL,Ausdrill,3.49,+3,30843,3.49,3.51,13.00,f,2.41,2.19,3.72,31.35,11.1,,
4.72,2.16,3.33,3.28,AAX,Ausenco,3.32,+4,2974,3.30,3.35,19.80,p,1.60,.62,5.96,31.70,10.5,,
1.48,1.02,1.40,1.335,AAC,Aust Agriculture,1.34,-3.5,3346,1.34,1.35,-,,-,2.13,-,6.29,21.3,,
3.26,1.695,3.105,3.09,AIX,Aust Infrastructure Fd unt,3.09,-,45327,3.09,3.10,10.50,p,3.01,3.01,3.40,31.57,9.8,,
5.21,3.35,4.45,4.37,ANG,Austin Engineer,4.43,+3,699,4.37,4.45,14.00,f,2.93,.55,3.16,41.00,10.8,,
3.00,2.19,2.90,2.865,ALZ,Australand Prop stp,2.87,-3,4074,2.86,2.87,21.50,,1.17,3.46,7.49,25.20,11.4,,
1.995,.872,1.46,1.432,AWE,AWE,1.445,-,16289,1.445,1.45,-,f,-,1.41,-,-12.74,-,,
.99,.33,.415,.40,AZH,Azimuth Res,.41,-.5,5141,.405,.41,-,,-,-,-,-.90,-,,
1.055,.28,.43,.425,BND,Bandanna Energy,.425,-,983,.42,.435,-,,-,-,-,.16,265.6,,
8.494,6.13,7.61,7.48,BOQ,Bank of Qld,7.57,-,6610,7.55,7.57,54.00,f,.08,7.30,7.13,4.30,176.0,,
1.00,.26,.42,.385,BTU,Bathurst Res,.385,-3,25715,.385,.39,-,,-,-,-,-.69,-,,
1.763,.88,1.255,1.22,BPT,Beach Energy,1.235,+2,87934,1.23,1.235,2.25,f,6.41,1.28,1.82,14.43,8.6,,
.885,.52,.815,.77,BDR,Beadell Resources,.81,+1.5,40316,.81,.815,-,,-,-,-,-5.40,-,,
9.87,6.82,7.90,7.77,BEN,Bendigo & Adelaide Bk,7.83,-9,10757,7.82,7.83,60.00,f,.81,6.16,7.66,48.60,16.1,,
40.27,30.09,32.94,32.55,BHP,BHP Billiton,32.76,-34,105157,32.75,32.76,105.68,f,2.69,11.37,3.23,284.17,11.5,,
3.589,.925,1.37,1.35,BBG,Billabong Int'l,1.35,-.5,12372,1.35,1.355,3.00,,-,.76,2.22,-90.80,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.68,+1,3261,.68,.70,-,,-,.31,-,-10.30,-,,
.80,.245,.375,.36,BSL,BlueScope Steel,.365,-1,216753,.36,.365,-,,-,.91,-,-39.10,-,,
4.41,2.065,2.41,2.33,BLY,Boart Longyear,2.38,-2,49563,2.37,2.38,9.88,p,3.50,1.54,4.15,34.56,6.9,,
4.49,2.93,3.56,3.50,BLD,Boral,3.56,+1,32417,3.54,3.56,11.00,f,2.16,3.31,3.09,23.79,15.0,,
8.68,4.62,6.23,6.11,BKN,Bradken,6.23,+4,7302,6.21,6.23,41.00,f,1.48,2.07,6.58,60.50,10.3,,
7.551,6.04,6.89,6.76,BXB,Brambles,6.88,+11,55775,6.86,6.88,26.00,p,1.47,.49,3.78,38.17,18.0,,
3.85,.58,2.79,2.66,BRU,Buru Energy,2.70,-8,6577,2.69,2.70,-,,-,-,-,-2.51,-,,
2.02,1.61,1.975,1.96,BWP,BWP Trust unt,1.96,-,7084,1.96,1.97,13.50,,.99,1.85,6.89,13.40,14.6,,
6.57,3.95,5.72,5.64,CAB,Cabcharge Aust,5.65,-5,4625,5.64,5.66,35.00,f,1.42,-,6.19,49.70,11.4,,
15.85,9.95,15.85,15.33,CTX,Caltex Aust,15.85,+47,14134,15.79,15.85,45.00,f,-,8.13,2.84,-302.40,-,,
.59,.27,.305,.295,CFE,Cape Lambert Res,.295,-.5,6490,.295,.30,-,,-,-,-,1.26,23.4,,
2.17,.39,.515,.50,CLR,Carabella Res,.51,+1,3029,.50,.515,-,,-,-,-,-6.31,-,,
8.64,4.418,8.00,7.85,CDD,Cardno,7.98,+8,3064,7.97,7.98,36.00,p,1.66,.30,4.51,59.81,13.3,,
7.44,4.43,7.44,7.19,CRZ,carsales.com,7.25,+5,12131,7.25,7.29,24.50,f,1.25,.20,3.38,30.60,23.7,,
.795,.39,.785,.775,CCV,Cash Convert,.78,+.5,3009,.775,.785,3.50,f,2.21,.23,4.49,7.75,10.1,,
2.12,1.655,2.11,2.08,CRF,Centro Retail Aust stp,2.08,-2,106016,2.08,2.09,6.50,,-,2.21,3.13,-16.63,-,,
.156,.049,.058,.057,CFU,Ceramic Fuel Cells,.057,-.3,5240,.057,.058,-,,-,.03,-,-2.09,-,,
2.02,1.655,1.97,1.93,CFX,CFS Retail Prop stp,1.94,-1,90236,1.94,1.945,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.90,3.05,3.73,3.69,CGF,Challenger,3.71,-,15674,3.70,3.71,18.00,,1.60,2.22,4.85,28.80,12.9,,
2.48,2.32,2.48,2.41,CDIDA,Challenger Div Pro stp  d,2.41,+3,82,2.36,2.40,-,,-,2.72,-,16.36,14.7,,
2.73,1.61,2.64,2.505,CHC,Charter Hall Grp forus,2.62,+9,8731,2.62,2.64,18.20,,.47,2.19,6.95,8.49,30.9,,
3.60,2.95,3.50,3.46,CQR,Charter Hall Ret REIT unt,3.46,-1,2489,3.46,3.47,26.10,,.12,3.38,7.54,3.24,106.8,,
2.95,2.18,2.61,2.59,CNU,Chorus,2.60,-,2220,2.59,2.61,-,,-,-,-,-,-,,
1.935,.51,.675,.62,CPL,Coalspur Mines,.63,-4.5,7696,.62,.635,-,,-,-,-,-3.39,-,,
14.10,11.30,13.79,13.58,CCL,Coca-Cola Amatil,13.72,+5,11180,13.71,13.73,54.50,f,1.66,1.88,3.97,90.30,15.2,,
77.24,45.11,68.53,67.16,COH,Cochlear,68.06,+15,1560,68.06,68.10,245.00,p,.41,3.13,3.60,100.00,68.1,,
.455,.155,.16,.155,COK,Cockatoo Coal,.155,-,5126,.155,.16,-,,-,-,-,-.24,-,,
1.08,.855,1.06,1.045,CPA,C'wlth Prop Office ord unt,1.055,+.5,70322,1.05,1.055,6.09,p,1.75,1.16,5.77,10.66,9.9,,
58.05,42.30,54.49,54.18,CBA,C'wlth Bank  of Aust,54.31,-10,31802,54.31,54.32,334.00,f,1.34,18.73,6.15,448.90,12.1,,
9.17,7.11,8.66,8.48,CPU,Computershare,8.64,+11,25294,8.61,8.65,28.00,p,.99,-.02,3.24,27.63,31.3,,
6.95,3.56,6.37,6.30,CCP,Credit Corp Grp,6.30,-11,469,6.30,6.38,29.00,f,1.62,2.29,4.60,46.90,13.4,,
9.29,7.47,9.15,9.00,CWN,Crown,9.00,-8,12210,9.00,9.03,37.00,p,1.89,3.45,4.11,69.78,12.9,,
1.165,.505,.795,.76,CSV,CSG,.77,+1,11114,.77,.78,5.50,f,3.33,-,7.14,18.29,4.2,,
43.56,26.12,43.56,42.64,CSL,CSL,43.25,+27,11176,43.25,43.28,83.00,,2.28,5.08,1.92,189.24,22.9,,
2.58,1.145,1.435,1.39,CSR,CSR,1.42,+1,14058,1.42,1.435,13.00,f,1.16,2.32,9.15,15.10,9.4,,
4.47,2.95,4.47,4.26,CDU,CuDECO,4.29,-8,5182,4.26,4.29,-,,-,-,-,-.81,-,,
.715,.13,.19,.18,DTE,Dart Energy,.185,-,37792,.185,.19,-,,-,-,-,-11.27,-,,
3.58,2.10,2.48,2.42,DJS,David Jones,2.43,-1,13184,2.43,2.46,25.50,f,1.12,1.37,10.49,28.60,8.5,,
3.21,1.707,3.03,2.95,DCG,Decmil Grp,3.01,-6,2680,3.01,3.02,10.00,f,2.65,1.06,3.32,26.51,11.4,,
1.005,.767,.975,.96,DXS,DEXUS Prop Grp stp,.965,-,133070,.965,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
1.815,1.04,1.11,1.04,DML,Discovery Metals,1.06,-7,56562,1.06,1.07,-,,-,-,-,-4.69,-,,
4.11,2.71,3.80,3.70,DOW,Downer EDI,3.79,-,35514,3.77,3.79,-,,-,2.42,-,23.72,16.0,,
1.58,.425,1.53,1.425,DLS,Drillsearch Energy,1.425,-6,18109,1.42,1.455,-,,-,.42,-,4.50,31.7,,
2.13,1.57,2.08,2.05,DUE,DUET Grp forus,2.08,+1,40686,2.06,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.46,2.40,3.30,3.245,DLX,DuluxGroup,3.27,-,6790,3.26,3.27,15.00,f,1.70,.19,4.59,25.50,12.8,,
4.416,3.269,4.075,4.02,EGP,Echo Entertainment,4.06,-,27571,4.05,4.06,4.00,,1.47,1.15,.99,5.90,68.8,,
1.80,.53,.78,.73,ELM,Elemental Min,.735,-3.5,2384,.735,.75,-,,-,-,-,-12.36,-,,
1.197,.745,.885,.847,EHL,Emeco Hldgs,.87,-1,25221,.86,.87,6.00,f,1.91,.74,6.90,11.45,7.6,,
2.65,1.82,1.985,1.955,EVR,Endeavour Mining cdi,1.985,+3.5,1412,1.98,1.99,-,,-,-,-,-,-,,
2.688,1.135,1.42,1.395,ERA,Energy Res,1.395,-1.5,1390,1.395,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.525,.505,EWC,Energy World Corp,.505,-1.5,22469,.505,.515,-,,-,.24,-,.58,87.1,,
.865,.62,.85,.84,ENV,Envestra,.845,-,32076,.845,.85,5.80,,.84,-.01,6.86,4.90,17.2,,
2.07,1.24,1.68,1.66,EVN,Evolution Mining,1.68,+2.5,7628,1.665,1.68,-,,-,1.58,-,-7.74,-,,
.99,.445,.457,.45,FXJ,Fairfax Media,.45,-,78381,.45,.455,3.00,f,-,-.20,6.67,-116.20,-,,
.665,.355,-,-,FKP,FKP Prop Grp stp,.38,-,-,.385,.29,3.00,,-,.90,7.89,-29.20,-,,
13.46,10.31,11.87,11.69,FWD,Fleetwood Corp,11.78,+7,2301,11.78,11.80,76.00,f,1.19,2.77,6.45,90.40,13.0,,
6.30,4.34,5.22,5.12,FBU,Fletcher Bldg,5.15,-4,10054,5.14,5.15,24.95,,.85,2.08,4.84,21.30,24.2,,
3.50,1.80,3.43,3.37,FXL,FlexiGroup,3.42,+3,7422,3.42,3.43,12.50,f,1.72,.58,3.65,21.50,15.9,,
24.54,16.01,24.54,23.75,FLT,Flight Centre,23.96,+26,3660,23.95,23.96,112.00,f,1.79,5.04,4.67,200.10,12.0,,
.30,.085,.093,.086,FMS,Flinders Mines,.087,-.4,43010,.087,.088,-,,-,-,-,-.51,-,,
.076,.031,.04,.038,FML,Focus Minerals,.038,-.1,32404,.038,.039,-,,-,-,-,.10,38.0,,
6.86,4.00,4.61,4.52,FGE,Forge Grp,4.55,-3,1203,4.54,4.55,14.00,f,4.21,1.32,3.08,58.92,7.7,,
6.27,3.65,3.865,3.65,FMG,Fortescue Metals Grp,3.65,-25,421279,3.65,3.66,8.00,f,6.14,.77,2.19,49.13,7.4,,
1.03,.365,.49,.47,GXY,Galaxy Res,.485,-.5,6864,.47,.49,-,,-,-,-,-22.97,-,,
.725,.36,.377,.36,GBG,Gindalbie Metals,.37,-.5,46848,.365,.375,-,,-,-,-,.30,123.3,,
.60,.145,.215,.20,GOR,Gold Road Res,.20,-1.5,9016,.20,.205,-,,-,-,-,-.84,-,,
.735,.372,.537,.505,GFF,Goodman Fielder,.51,-2.5,94732,.51,.515,2.50,,-,-.03,4.90,-8.30,-,,
4.10,.52,4.10,3.95,GMG,Goodman Grp forus,4.05,+13,82187,4.04,4.05,18.00,,1.50,2.54,4.44,27.04,15.0,,
3.59,3.00,3.59,3.55,GPT,GPT Grp stp,3.59,+4,57948,3.59,3.60,18.80,,.95,3.65,5.24,17.89,20.1,,
10.05,6.542,-,-,GNC,GrainCorp,9.85,-,-,11.00,9.50,30.00,f,3.67,5.42,3.05,109.97,9.0,,
.68,.315,.345,.315,GRR,Grange Res,.335,-.5,31357,.335,.34,5.00,,3.76,.49,14.93,18.78,1.8,,
.72,.34,.39,.38,GGG,Greenland Min & Energy,.385,-.5,3452,.38,.385,-,,-,-,-,-3.50,-,,
1.855,.585,.695,.675,GRY,Gryphon Minerals,.695,+.5,6070,.69,.695,-,,-,-,-,-,-,,
8.99,6.568,8.73,8.56,GUD,GUD Hldgs,8.71,+12,2691,8.71,8.73,65.00,f,2.04,1.42,7.46,132.30,6.6,,
2.59,1.84,1.95,1.925,GWA,GWA Grp,1.93,-,5572,1.93,1.935,18.00,f,.73,.15,9.33,13.15,14.7,,
2.32,1.78,2.13,2.07,HVN,Harvey Norman,2.08,-7,64571,2.07,2.09,11.00,f,2.14,2.21,5.29,23.50,8.9,,
2.65,1.48,2.65,2.63,HDF,Hastings Divers stp,2.64,-1,15347,2.64,2.65,10.00,,-,-,3.79,-5.66,-,,
2.05,1.33,1.64,1.615,HGG,Henderson Grp cdi,1.62,-1,36646,1.615,1.62,11.11,,.91,-,6.86,10.10,16.0,,
.295,.125,.155,.15,HIG,Highlands Pacific,.155,-,5115,.155,.16,-,,-,-,-,-2.36,-,,
.28,.068,.08,.075,HGO,Hillgrove Res,.077,-.2,36759,.075,.077,-,,-,-,-,-1.04,-,,
1.24,.97,1.205,1.19,HIL,Hills Hldgs,1.20,+1,2413,1.19,1.20,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.355,.165,.31,.30,HZN,Horizon Oil,.305,-.5,9754,.305,.31,-,,-,.27,-,3.76,8.1,,
3.73,2.15,3.66,3.58,IIN,iiNet,3.60,-7,42354,3.58,3.60,14.00,f,1.71,-1.24,3.89,23.90,15.1,,
19.055,7.72,10.11,9.80,ILU,Iluka Res,9.84,-17,24419,9.83,9.84,80.00,f,2.02,3.76,8.13,161.20,6.1,,
3.28,1.50,1.69,1.635,IMD,Imdex,1.65,-2.5,10130,1.64,1.655,7.25,f,3.08,.51,4.39,22.34,7.4,,
1.655,1.26,1.465,1.44,IMF,IMF (Aust),1.44,+1,5867,1.44,1.45,10.00,f,3.49,.37,6.94,34.87,4.1,,
3.92,2.62,3.05,3.00,IPL,Incitec Pivot,3.02,-2,33758,3.01,3.02,11.50,p,1.65,.54,3.81,19.00,15.9,,
5.59,2.91,3.58,3.46,IGO,Independence Grp,3.53,+3,8792,3.52,3.53,5.00,f,-,3.38,1.42,-85.77,-,,
.48,.285,.34,.325,IRN,Indophil Res,.335,-,5823,.32,.34,-,,-,-,-,.13,257.7,,
1.39,.80,1.25,1.24,IDL,Industrea,1.24,-1,23929,1.24,1.245,4.00,f,.91,.33,3.23,3.62,34.3,,
.32,.18,.305,.285,IFN,Infigen Energy stp,.30,+1,12261,.30,.305,-,,-,.31,-,-8.00,-,,
4.19,2.775,4.19,4.125,IAG,Insurance Aust Grp,4.16,-,94642,4.16,4.17,17.00,f,.59,1.20,4.09,10.01,41.6,,
.64,.285,.485,.47,IGR,Integra Min,.475,-1.5,74261,.475,.48,-,,-,-,-,3.12,15.2,,
1.645,.19,.30,.29,IAU,Intrepid Mines,.30,+1,19755,.29,.30,-,,-,-,-,-8.91,-,,
3.00,2.284,2.95,2.89,IOF,Investa Office Fd stp,2.90,-1,18543,2.90,2.92,15.60,,1.03,3.14,5.38,16.00,18.1,,
9.33,6.77,8.96,8.87,IVC,InvoCare,8.90,+1,1199,8.89,8.90,31.25,f,.96,.37,3.51,30.10,29.6,,
6.50,4.95,6.10,6.05,IFL,IOOF Hldgs,6.05,-1,4989,6.05,6.08,37.00,f,.23,.12,6.12,8.40,72.0,,
8.22,5.93,7.42,7.22,IRE,IRESS,7.37,+11,3111,7.35,7.37,37.50,p,.82,.60,5.09,30.85,23.9,,
2.08,.375,.45,.425,IVA,Ivanhoe Aust,.45,-,782,.425,.48,-,,-,-,-,-39.10,-,,
8.60,5.24,8.53,8.27,JHX,James Hardie Ind cdi,8.31,-23,13285,8.27,8.31,41.46,,3.22,.28,4.99,133.63,6.2,,
16.82,7.83,9.40,9.29,JBH,JB Hi-Fi,9.36,-6,3653,9.36,9.37,65.00,f,1.63,.91,6.94,105.93,8.8,,
.165,.06,.067,.06,KRL,Kangaroo Res,.06,-.8,6899,.06,.066,-,,-,-,-,-7.73,-,,
6.85,2.60,4.19,4.11,KAR,Karoon Gas Aust,4.12,-7,3390,4.12,4.13,-,,-,-,-,-2.75,-,,
2.03,.965,1.38,1.36,KMD,Kathmandu Hldgs,1.375,-,439,1.375,1.38,7.70,f,1.77,.03,5.60,13.61,10.1,,
9.16,3.90,5.00,4.93,KCN,Kingsgate Cons,4.99,-,3856,4.99,5.00,15.00,,2.12,4.83,3.01,31.80,15.7,,
1.635,1.00,1.195,1.16,KRM,Kingsrose Min,1.165,-4,830,1.165,1.18,4.00,,2.43,-,3.43,9.73,12.0,,
26.65,15.21,17.19,16.85,LEI,Leighton Hldgs,17.00,-5,3754,16.97,17.01,80.00,,-,7.06,4.71,-171.10,-,,
8.68,6.70,8.25,8.11,LLC,Lend Lease Grp stp,8.19,-1,15687,8.17,8.19,31.00,,2.90,4.07,3.79,89.80,9.1,,
2.30,.46,.64,.61,LNC,Linc Energy,.62,-2,25606,.61,.62,-,,-,-,-,-15.63,-,,
1.842,.625,.725,.665,LYC,Lynas Corp,.71,+5,430904,.71,.715,-,,-,-,-,-4.58,-,,
3.73,2.457,3.60,3.54,MTU,M2 Telecomms,3.58,-1,4354,3.55,3.58,18.00,f,1.44,-,5.03,25.84,13.9,,
.895,.505,.66,.645,MAH,Macmahon Hldgs,.66,-.5,11542,.65,.66,4.00,f,1.93,.44,6.06,7.70,8.6,,
1.795,1.215,1.44,1.38,MQA,Macq Atlas Roads stp,1.44,+6,10248,1.43,1.44,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.99,26.56,MQG,Macquarie Grp,26.92,+21,10524,26.92,26.93,140.00,,1.50,28.12,5.20,210.10,12.8,,
4.619,1.66,2.37,2.30,MCE,Matrix C & E,2.32,-,379,2.32,2.40,2.00,,-,1.25,.86,-18.40,-,,
12.62,7.96,12.13,11.80,MMS,McMillan Shakespeare,11.90,+14,2143,11.89,11.90,47.00,f,1.63,1.69,3.95,76.60,15.5,,
8.41,4.31,5.13,5.03,MML,Medusa Min,5.05,+5,5274,5.03,5.06,10.00,,3.67,1.51,1.98,36.66,13.8,,
3.44,2.54,3.29,3.26,MRM,Mermaid Marine,3.27,-3,4664,3.27,3.28,11.00,f,2.13,1.37,3.36,23.44,14.0,,
10.04,5.44,6.39,6.19,MSB,Mesoblast,6.39,+8,1839,6.36,6.39,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.70,3.625,MTS,Metcash,3.66,+3,25824,3.65,3.66,28.00,f,.42,-.28,7.65,11.69,31.3,,
.26,.074,.08,.078,MNC,Metminco,.079,-.1,7351,.079,.082,-,,-,-,-,-.98,-,,
2.30,1.385,2.26,2.19,MIO,Miclyn Express,2.25,-,13032,2.23,2.25,5.72,,4.07,1.01,2.54,23.26,9.7,,
.955,.55,.625,.60,MCR,Mincor Res,.605,-1.5,3247,.60,.61,4.00,f,.03,.80,6.61,.13,465.4,,
6.62,4.06,5.465,5.36,MDL,Mineral Deposits,5.42,-,919,5.42,5.44,-,,-,4.93,-,-30.64,-,,
13.33,7.35,8.16,7.90,MIN,Mineral Res,7.92,-19,6292,7.92,7.93,46.00,f,2.88,4.55,5.81,132.30,6.0,,
1.657,.215,.31,.275,MBN,Mirabela Nickel,.30,-,24791,.29,.30,-,,-,.58,-,-13.89,-,,
1.40,1.075,1.36,1.335,MGR,Mirvac Grp stp,1.345,+.5,104898,1.34,1.345,8.40,,1.45,1.66,6.25,12.20,11.0,,
.77,.40,.56,.515,MPO,Molopo Energy,.525,-.5,13776,.525,.54,-,,-,-,-,34.00,1.5,,
24.37,16.50,22.20,21.84,MND,Monadelphous Grp,21.90,-14,2249,21.86,21.90,125.00,f,1.24,2.70,5.71,155.24,14.1,,
1.69,.735,.76,.735,MGX,Mount Gibson Iron,.745,-2,35689,.74,.745,4.00,f,3.98,.30,5.37,15.93,4.7,,
.039,.012,.039,.037,MMX,Murchison Metals,.038,+.1,67798,.037,.038,-,,-,-,-,.51,7.5,,
2.71,1.525,1.965,1.945,MYR,Myer Hldgs,1.96,+1,63133,1.95,1.96,21.50,f,1.12,-.17,10.97,24.00,8.2,,
26.56,20.92,25.23,25.03,NAB,National Aust Bank,25.09,-16,65923,25.09,25.16,178.00,f,1.20,13.68,7.09,213.60,11.7,,
4.55,2.83,4.31,4.22,NVT,Navitas,4.24,-1,5839,4.23,4.25,19.50,f,1.00,-.55,4.60,19.50,21.7,,
.59,.26,.365,.345,NEN,Neon Energy,.35,-.5,14744,.35,.36,-,,-,.10,-,.38,92.1,,
40.184,20.89,27.26,26.31,NCM,Newcrest Min,26.70,-,35803,26.69,26.71,35.00,p,4.17,14.70,1.31,146.00,18.3,,
22.88,15.18,22.79,22.65,NWS,News Corp b voting,22.77,-3,6519,22.76,22.77,14.86,,3.10,2.01,.65,46.12,49.4,,
2.36,1.345,2.07,1.97,NXT,NEXTDC,2.00,+2,4074,1.99,2.00,-,,-,1.04,-,-4.99,-,,
.355,.096,.14,.135,NXS,Nexus Energy,.14,+.5,124645,.135,.14,-,,-,-,-,-16.74,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
1.53,.60,.985,.88,NFE,Northern Iron,.89,-8.5,16890,.87,.91,-,,-,-,-,.84,106.0,,
1.205,.42,1.145,1.09,NST,Northern Star Res,1.12,-2,10081,1.12,1.14,2.50,f,2.44,-,2.23,6.10,18.4,,
4.36,2.08,2.96,2.82,NWH,NRW Hldgs,2.84,-6,22065,2.83,2.85,18.00,f,1.93,1.09,6.34,34.80,8.2,,
6.05,3.70,5.98,5.82,NUF,Nufarm,5.84,-11,4746,5.83,5.84,3.00,f,-,2.91,.51,-21.00,-,,
2.84,1.705,2.49,2.46,OGC,OceanaGold Corp cdi,2.49,+1,4054,2.47,2.49,-,,-,1.83,-,9.05,27.5,,
7.58,5.43,7.48,7.39,OSH,Oil Search,7.46,+4,23810,7.43,7.46,3.86,,3.87,-,.52,14.95,49.9,,
.855,.315,.38,.355,OMH,OM Hldgs,.36,-1,10189,.36,.365,-,,-,.52,-,-10.14,-,,
28.27,21.34,24.54,24.17,ORI,Orica,24.41,-43,23860,24.40,24.41,91.00,p,1.87,2.05,3.73,170.30,14.3,,
15.08,11.08,12.02,11.805,ORG,Origin Energy,11.84,+1,27938,11.83,11.84,50.00,f,1.81,6.54,4.22,90.60,13.1,,
9.04,5.80,6.42,6.40,ORL,OrotonGroup,6.42,+2,5017,6.41,6.42,50.00,f,1.25,.87,7.79,62.25,10.3,,
12.20,6.50,6.77,6.50,OZL,OZ Minerals,6.50,-21,14913,6.50,6.51,40.00,,2.22,8.18,6.15,88.90,7.3,,
.76,.43,.61,.585,PBG,Pacific Brands,.60,-,26667,.60,.605,4.50,f,-,.12,7.50,-49.10,-,,
