3.99,2.13,2.23,2.16,ALL,Aristocrat Leisure,2.19,-,16369,2.17,2.20,5.00,,2.90,.14,2.28,14.50,15.1,,
1.795,1.335,1.63,1.58,AIO,Asciano,1.61,+5,272990,1.605,1.62,1.00,f,-,.13,.62,-33.60,-,,
1.43,.75,.99,.96,ASZ,ASG Grp,.96,-.5,614,.96,.985,7.00,f,1.17,-,7.29,8.16,11.8,,
.495,.355,.415,.405,APZ,Aspen Grp stp,.41,-,2524,.405,.41,4.20,,.31,.68,10.24,1.30,31.5,,
11.44,5.49,10.94,10.36,AZT,Aston Res,10.70,+35,3878,10.50,10.80,-,,-,-,-,36.00,29.7,,
3.49,.28,2.55,2.45,AJA,Astro Japan Prop Grp stp,2.48,-2,304,2.48,2.55,57.50,,-,5.60,23.19,-155.60,-,,
43.89,25.83,29.97,29.36,ASX,ASX,29.86,+96,8816,29.70,29.98,174.20,f,1.10,3.85,5.83,191.20,15.6,,
4.34,1.98,3.87,3.76,AGO,Atlas Iron,3.87,+14,64302,3.85,3.88,-,,-,-,-,2.00,193.5,,
3.71,.95,3.00,2.89,AUT,Aurora Oil & Gas,2.99,+9,30035,2.97,2.99,-,,-,-,-,-2.08,-,,
3.94,1.715,3.07,2.95,ASL,Ausdrill,3.05,+17,8402,3.02,3.08,11.50,f,2.23,1.79,3.77,25.67,11.9,,
3.62,1.91,2.22,2.12,AAX,Ausenco,2.15,-4,1586,2.15,2.21,-,,-,.43,-,-8.80,-,,
1.705,1.245,1.34,1.29,AAC,Aust Agriculture,1.34,+3,1247,1.32,1.34,-,,-,2.07,-,.94,142.6,,
2.04,1.62,1.92,1.84,AIX,Aust Infrastructure Fd unt,1.92,+8,15969,1.855,1.93,10.00,,2.44,2.70,5.21,24.40,7.9,,
.565,.22,.255,.245,API,Aust Pharmaceutical,.25,-,4424,.25,.26,2.50,f,-,.72,10.00,-4.70,-,,
3.58,2.16,2.81,2.74,ASB,Austal,2.79,-,534,2.39,2.81,6.00,,3.25,1.43,2.15,19.52,14.3,,
1.46,.835,1.07,1.035,AUN,Austar United,1.06,+4.5,73954,1.045,1.07,-,,-,-.14,-,13.30,8.0,,
5.45,3.14,4.49,4.13,ANG,Austin Engineer,4.40,+34,1148,4.40,4.42,10.50,f,2.97,.37,2.39,31.19,14.1,,
3.20,2.17,2.44,2.30,ALZ,Australand Prop stp,2.44,+16,5136,2.41,2.48,21.00,,1.47,3.55,8.61,30.90,7.9,,
1.90,.955,1.20,1.165,AWE,AWE,1.185,+4,43719,1.17,1.19,-,,-,1.59,-,-18.42,-,,
2.32,.68,1.33,1.25,BND,Bandanna Energy,1.26,+2,25782,1.26,1.275,-,,-,-,-,-3.83,-,,
12.32,6.46,7.57,7.45,BOQ,Bank of Qld,7.55,+11,8173,7.50,7.59,52.00,f,1.16,7.67,6.89,60.10,12.6,,
1.30,.18,1.04,1.01,BTU,Bathurst Res,1.035,+4,29694,1.02,1.045,-,,-,-,-,-8.26,-,,
1.105,.595,1.03,.985,BPT,Beach Energy,1.025,+6,49839,1.02,1.03,1.75,f,-,1.20,1.71,-8.08,-,,
.995,.26,.82,.805,BDR,Beadell Resources,.815,+1,9064,.815,.83,-,,-,-,-,-4.00,-,,
10.45,7.55,8.64,8.43,BEN,Bendigo & Adelaide,8.64,+32,9385,8.61,8.64,60.00,f,1.53,5.75,6.94,91.50,9.4,,
1.93,.34,.415,.39,BKY,Berkeley Res,.405,+2.5,6855,.40,.41,-,,-,-,-,-15.56,-,,
49.81,34.81,40.01,39.02,BHP,BHP Billiton,39.85,+164,140639,39.83,39.90,94.58,f,3.50,9.91,2.37,331.41,12.0,,
9.07,4.68,5.19,5.06,BBG,Billabong Int'l,5.19,+13,8086,5.10,5.20,34.00,p,1.56,-.44,6.55,53.20,9.8,,
1.66,.805,.90,.88,BTA,Biota Hldgs,.88,-2,743,.88,.89,-,,-,.47,-,-18.70,-,,
2.55,.865,.925,.88,BSL,BlueScope Steel,.89,-1.5,262106,.89,.895,7.00,f,.78,2.47,7.87,5.47,16.3,,
5.01,2.86,3.53,3.46,BLY,Boart Longyear,3.53,+11,20878,3.50,3.55,5.63,p,3.23,1.42,1.59,18.20,19.4,,
5.73,3.32,3.92,3.80,BLD,Boral,3.84,+9,47894,3.82,3.89,14.00,f,-,3.89,3.65,-13.60,-,,
1.44,.715,1.01,.97,BOW,Bow Energy,.995,-,20416,.985,1.00,-,,-,-,-,-1.99,-,,
9.60,6.82,8.04,7.80,BKN,Bradken,8.04,+14,7648,8.02,8.04,39.50,f,1.21,2.88,4.91,47.60,16.9,,
7.46,5.11,6.61,6.43,BXB,Brambles,6.57,+17,56358,6.53,6.58,25.50,p,1.40,8.25,3.88,35.59,18.5,,
6.25,2.48,3.29,3.20,BRM,Brockman Res,3.27,+7,327,3.25,3.27,-,,-,-,-,-19.37,-,,
1.938,1.555,1.71,1.675,BWP,BWP Trust unt,1.71,+4.5,8185,1.695,1.72,11.98,,1.50,1.90,7.01,17.97,9.5,,
6.38,4.25,4.74,4.59,CAB,Cabcharge Aust,4.62,+5,2548,4.55,4.65,27.00,f,1.36,-,5.84,36.70,12.6,,
16.44,8.76,10.50,10.17,CTX,Caltex Aust,10.43,+33,5441,10.25,10.43,60.00,f,1.96,11.08,5.75,117.40,8.9,,
57.00,30.11,45.73,44.64,CPB,Campbell Brothers,45.60,+134,1601,45.13,45.90,140.00,p,1.45,4.77,3.07,203.19,22.4,,
.735,.335,.51,.51,CFE,Cape Lambert Res,.51,-,4122,.51,.515,-,f,-,-,-,9.78,5.2,,
.495,.165,.25,.235,CNX,Carbon Energy,.235,-,15321,.23,.235,-,,-,-,-,-2.70,-,,
.53,.13,.17,.16,CVN,Carnarvon Pet,.16,-.5,44545,.16,.165,-,,-,.04,-,1.70,9.4,,
5.40,3.79,4.54,4.46,CRZ,carsales.com,4.51,+10,13951,4.44,4.60,17.70,f,1.25,.09,3.92,22.20,20.3,,
.91,.55,.675,.655,CCV,Cash Convert ord/div,.67,+2,685,.665,.67,3.25,f,2.12,.20,4.85,6.90,9.7,,
2.27,1.245,1.46,1.435,CAH,Catalpa Res,1.445,-1,1163,1.43,1.445,-,,-,-,-,8.47,17.1,,
.20,.036,.043,.041,CNP,Centro Properties stp,.042,-.1,10051,.042,.043,-,,-,-2.43,-,-3.40,-,,
.395,.145,.305,.29,CER,Centro Retail stp,.30,+.5,2812,.30,.31,-,,-,.41,-,9.17,3.3,,
.213,.10,.155,.145,CFU,Ceramic Fuel Cells,.15,+1,41303,.145,.15,-,,-,.04,-,-1.67,-,,
2.00,1.49,1.66,1.575,CFX,CFS Retail Prop unt,1.66,+8.5,100565,1.63,1.67,12.60,,1.74,2.05,7.59,21.88,7.6,,
.58,.465,.495,.485,CDI,Challenger Div Pro stp,.49,-.5,3907,.485,.495,4.00,,1.37,.67,8.16,5.48,8.9,,
1.34,.845,.96,.93,CIF,Challenger Infra stp,.94,-.5,1402,.94,.945,14.00,,-,-1.68,14.89,-13.30,-,,
5.21,3.44,4.53,4.47,CGF,Challenger,4.51,+8,15831,4.50,4.53,15.50,,3.01,2.52,3.44,46.70,9.7,,
2.67,1.675,1.765,1.69,CHC,Charter Hall Grp forus,1.70,-,9040,1.69,1.70,16.50,,3.25,2.21,9.71,53.70,3.2,,
3.71,2.25,2.81,2.78,CQO,Charter Hall Off REIT unt,2.80,-,18438,2.78,2.87,20.25,,.04,3.96,7.23,.78,359.0,,
3.46,2.675,3.06,2.92,CQR,Charter Hall Ret REIT unt,3.06,+17,7437,3.00,3.06,24.80,,.55,3.51,8.10,13.70,22.3,,
.905,.595,.665,.645,CLO,Clough,.655,+1.5,1262,.65,.67,2.20,,2.35,-,3.36,5.17,12.7,,
2.38,.70,1.615,1.50,CPL,Coalspur Mines,1.615,+17.5,16770,1.59,1.62,-,,-,-,-,-4.03,-,,
12.74,10.04,11.41,11.12,CCL,Coca-Cola Amatil,11.37,+32,33126,11.35,11.40,50.00,f,1.16,1.56,4.40,58.00,19.6,,
85.00,63.05,74.60,72.15,COH,Cochlear,74.23,+305,4886,72.50,74.30,225.00,p,1.41,5.19,3.03,318.20,23.3,,
.58,.31,.405,.39,COK,Cockatoo Coal,.40,+1.5,77254,.395,.40,-,,-,-,-,-.27,-,,
55.77,43.41,47.40,46.92,CBA,C'wlth Bank  of Aust,47.38,-118,108794,47.30,47.39,320.00,f,1.23,16.82,6.75,395.10,12.0,,
.99,.81,.885,.86,CPA,C'wlth Prop Office ord unt,.88,+3,131123,.88,.885,5.65,,1.76,1.10,6.42,9.97,8.8,,
11.37,6.55,7.24,7.08,CPU,Computershare,7.16,+11,39794,7.16,7.18,28.00,p,1.58,-.01,3.91,44.26,16.2,,
.545,.39,.535,.52,CEU,ConnectEast stp,.535,+1.5,135341,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.72,.335,.46,.435,CQT,Conquest Min,.45,+.5,1379,.44,.455,-,,-,.24,-,-1.70,-,,
9.20,7.45,8.42,8.25,CWN,Crown,8.36,+16,17096,8.23,8.49,37.00,p,1.18,3.18,4.43,43.53,19.2,,
1.950,.84,1.03,.96,CSV,CSG,1.01,+3,5348,.975,1.025,5.50,f,3.02,-,5.45,16.59,6.1,,
38.07,26.23,29.50,29.13,CSL,CSL,29.33,+16,25378,29.30,29.50,80.00,,2.14,5.54,2.73,170.88,17.2,,
3.895,2.20,2.58,2.45,CSR,CSR,2.56,+12,53156,2.52,2.60,8.30,f,12.00,2.35,3.24,99.60,2.6,,
4.79,1.63,3.29,3.21,CDU,CuDECO,3.27,+5,3212,3.22,3.29,-,,-,-,-,-5.07,-,,
2.75,.68,.80,.77,CUS,Customers,.79,+1,2608,.78,.80,11.00,,1.29,.08,13.92,14.17,5.6,,
1.362,.55,.585,.565,DTE,Dart Energy,.585,+1,22096,.58,.585,-,,-,-,-,9.00,6.5,,
5.29,2.44,2.73,2.62,DJS,David Jones,2.65,+2,61267,2.62,2.67,31.00,f,1.12,1.32,11.70,34.80,7.6,,
.925,.735,.78,.745,DXS,DEXUS Prop Grp stp,.77,+2,477601,.765,.78,5.18,,1.74,.98,6.73,9.01,8.5,,
1.52,.775,1.315,1.255,DML,Discovery Metals,1.285,+2.5,17735,1.285,1.295,-,,-,-,-,-2.64,-,,
5.138,3.24,3.71,3.61,DOW,Downer EDI,3.71,+7,16623,3.62,3.73,16.00,,-,1.50,4.31,-55.60,-,,
1.820,1.443,1.595,1.56,DUE,DUET Grp forus,1.585,+.5,45476,1.565,1.59,20.00,,.56,-,12.62,11.30,14.0,,
3.00,2.26,2.58,2.51,DLX,DuluxGroup,2.57,+4,14477,2.53,2.59,10.50,f,1.29,.10,4.09,13.50,19.0,,
.95,.55,.805,.785,ESG,Eastern Star Gas,.805,+2.5,59390,.79,.805,-,,-,-,-,-.62,-,,
4.52,3.43,3.76,3.57,EGP,Echo Entertainment,3.76,+17,27213,3.60,3.80,-,,-,-,-,-,-,,
.755,.27,.315,.305,ELD,Elders,.305,+.5,5484,.305,.31,-,,-,1.42,-,-13.30,-,,
22.30,12.59,18.69,18.16,EAU,Eldorado Gold cdi,18.49,-61,351,17.70,18.50,9.20,,3.73,-,.50,34.34,53.8,,
1.27,.671,1.025,.99,EHL,Emeco Hldgs,1.00,+2,34404,.995,1.01,4.00,f,-,.71,4.00,-3.76,-,,
14.78,3.10,3.86,3.67,ERA,Energy Res,3.82,+21,4659,3.78,3.83,8.00,,-,-,2.09,-51.10,-,,
.74,.355,.705,.66,EWC,Energy World Corp,.69,+4.5,41722,.675,.69,-,,-,-,-,1.80,38.3,,
.71,.485,.68,.655,ENV,Envestra,.68,+2,9664,.665,.68,5.50,,.53,-.05,8.09,2.90,23.4,,
10.80,5.90,7.84,7.44,EXT,Extract Res,7.79,+43,4428,7.72,7.88,-,,-,-,-,-22.97,-,,
1.565,.692,.80,.765,FXJ,Fairfax Media,.78,+2.5,92407,.77,.795,2.90,f,4.29,-.22,3.72,12.43,6.3,,
.995,.455,.50,.475,FKP,FKP Prop Grp stp,.50,+2.5,65851,.49,.505,2.40,,1.97,1.24,4.80,4.73,10.6,,
14.25,9.53,10.78,10.65,FWD,Fleetwood Corp,10.74,+16,1683,10.65,10.77,70.00,f,1.20,2.10,6.52,84.10,12.8,,
7.11,5.61,6.29,6.16,FBU,Fletcher Bldg,6.20,+10,11579,6.03,6.20,20.86,f,1.75,2.35,3.36,36.57,17.0,,
2.39,1.20,2.10,2.02,FXL,FlexiGroup,2.06,+7,9822,2.06,2.09,10.50,f,1.87,.51,5.10,19.60,10.5,,
25.12,17.44,19.19,18.66,FLT,Flight Centre,19.17,+72,3567,18.95,19.27,80.00,f,2.00,3.28,4.17,159.60,12.0,,
.225,.10,.135,.125,FMS,Flinders Mines,.125,-.5,23118,.125,.13,-,,-,-,-,-.44,-,,
7.06,3.05,5.25,4.90,FGE,Forge Grp,5.05,+22,1271,5.00,5.05,9.00,f,5.16,1.11,1.78,46.47,10.9,,
7.34,4.33,6.15,6.01,FMG,Fortescue Metals Grp,6.14,+20,99251,6.13,6.15,3.00,,10.35,.29,.49,31.06,19.8,,
5.251,4.23,5.01,4.92,FGL,Foster's Grp,5.00,+9,60405,4.90,5.02,27.25,f,-,.54,5.45,-26.30,-,,
1.815,.56,.67,.64,GXY,Galaxy Res,.645,-.5,12346,.645,.655,-,,-,-,-,-16.62,-,,
1.445,.65,.715,.675,GBG,Gindalbie Metals,.68,+1.5,83472,.68,.685,-,,-,-,-,-.07,-,,
13.518,7.79,8.95,8.61,GCL,Gloucester Coal,8.75,+14,3099,8.66,9.00,-,,-,4.02,-,38.60,22.7,,
1.665,.785,.90,.865,GFF,Goodman Fielder,.90,+3,35632,.89,.91,10.75,p,1.09,-.16,11.94,11.70,7.7,,
.76,.56,.625,.607,GMG,Goodman Grp forus,.625,+2,176996,.62,.63,3.40,,1.03,.48,5.44,3.50,17.9,,
3.22,2.58,3.00,2.88,GPT,GPT Grp stp,2.96,+12,58480,2.96,2.99,17.00,,2.24,3.60,5.74,38.10,7.8,,
8.66,5.974,7.23,7.07,GNC,GrainCorp,7.15,+15,11686,7.12,7.19,25.00,f,2.25,4.88,3.50,56.13,12.7,,
.915,.40,.485,.46,GRR,Grange Res,.47,-,15688,.46,.475,-,,-,.59,-,3.93,12.0,,
2.12,.80,1.695,1.64,GRY,Gryphon Minerals,1.655,+2.5,11969,1.63,1.685,-,,-,-,-,-4.90,-,,
10.74,7.20,8.05,7.82,GUD,GUD Hldgs,7.91,+9,2142,7.90,8.00,64.00,f,.91,1.25,8.09,58.10,13.6,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.55,2.45,GWA,GWA Grp,2.55,-,6250,2.47,2.67,18.00,f,1.04,.23,7.06,18.65,13.7,,
3.95,1.765,2.02,1.955,HVN,Harvey Norman,2.01,+6,32658,2.00,2.02,13.00,f,1.48,2.14,6.47,19.22,10.5,,
1.456,.105,.135,.125,HST,Hastie Grp,.125,-,24791,.125,.13,4.00,,-,-.42,32.00,-31.60,-,,
1.74,1.295,1.555,1.51,HDF,Hastings Divers stp,1.555,+5.5,8193,1.54,1.555,11.00,,-,1.08,7.07,-7.32,-,,
2.73,1.92,2.25,2.16,HGG,Henderson Grp cdi,2.25,+10,20168,2.13,2.25,10.31,,1.46,.02,4.58,15.03,15.0,,
.465,.22,.265,.255,HIG,Highlands Pacific,.265,+1.5,3929,.25,.265,-,,-,-,-,1.48,17.9,,
2.41,.95,1.075,1.035,HIL,Hills Hldgs,1.065,+2.5,8343,1.06,1.065,11.00,f,-,1.26,10.33,-9.50,-,,
.425,.20,.26,.255,HZN,Horizon Oil,.26,+1.5,30574,.255,.265,-,,-,.15,-,-.30,-,,
3.05,2.10,2.38,2.25,IIN,iiNet,2.28,+5,4474,2.26,2.38,11.00,f,2.08,-.50,4.82,22.90,10.0,,
19.46,5.07,16.61,15.80,ILU,Iluka Res,16.61,+115,22792,16.51,16.61,8.00,,1.08,2.54,.48,8.60,193.1,,
2.49,.775,2.18,2.10,IMD,Imdex,2.15,+18.5,20056,2.13,2.16,1.75,f,4.43,.28,.81,7.75,27.7,,
1.80,1.32,1.44,1.42,IMF,IMF (Aust),1.43,+.5,424,1.425,1.43,10.00,f,1.56,.39,6.99,15.62,9.2,,
4.72,3.14,3.77,3.69,IPL,Incitec Pivot,3.75,+8,85878,3.74,3.78,9.30,,2.94,.45,2.48,27.30,13.7,,
8.35,4.71,5.91,5.60,IGO,Independence Grp,5.87,+33,9560,5.60,5.88,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.954,.245,.33,.32,IRN,Indophil Res,.325,+.5,10509,.32,.33,-,,-,-,-,.54,60.2,,
1.60,.955,1.15,1.11,IDL,Industrea,1.11,+.5,9467,1.10,1.15,4.00,f,3.53,.34,3.60,14.12,7.9,,
.80,.245,.295,.28,IFN,Infigen Energy stp,.295,+2,9397,.285,.295,1.00,,-,.44,3.39,-11.30,-,,
4.03,2.74,3.10,3.01,IAG,Insurance Aust Grp,3.07,+9,84771,3.01,3.09,13.50,f,-,1.28,4.40,-3.78,-,,
.765,.375,.54,.51,IGR,Integra Min,.525,+2,58881,.525,.53,-,,-,-,-,-2.15,-,,
2.40,.66,1.625,1.58,IAU,Intrepid Mines,1.62,+6,32309,1.605,1.66,-,,-,-,-,-1.99,-,,
.67,.525,.61,.57,IOF,Investa Office Fd stp,.60,+3,283998,.595,.60,3.90,,1.92,.74,6.50,7.50,8.0,,
7.73,6.02,7.17,7.00,IVC,InvoCare,7.06,+8,1404,7.00,7.14,28.25,f,.95,-,4.00,26.90,26.2,,
8.14,4.96,5.82,5.65,IFL,IOOF Hldgs,5.80,+17,3075,5.74,5.83,39.00,f,.86,.60,6.72,33.70,17.2,,
9.68,7.25,8.35,8.13,IRE,IRESS Market Tech,8.20,+13,2135,8.13,8.24,38.00,p,1.06,.83,4.63,40.34,20.3,,
3.70,1.93,2.31,2.15,IVA,Ivanhoe Aust,2.27,-3,1363,2.15,2.28,-,,-,-,-,-22.00,-,,
7.12,4.66,5.41,5.17,JHX,James Hardie Ind cdi,5.35,+17,11307,5.27,5.45,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,16.05,15.56,JBH,JB Hi-Fi,15.77,-13,10170,15.75,15.87,77.00,f,1.32,.57,4.88,101.76,15.5,,
.865,.49,.61,.59,KZL,Kagara,.61,+3,24551,.60,.61,-,,-,.75,-,.89,68.5,,
11.00,3.05,3.92,3.81,KAR,Karoon Gas Aust,3.92,+15,5704,3.85,3.93,-,,-,-,-,-9.14,-,,
1.93,1.18,1.60,1.53,KMD,Kathmandu Hldgs,1.56,-,2067,1.53,1.625,7.70,,.59,-.05,4.94,4.56,34.2,,
12.30,6.91,8.61,8.40,KCN,Kingsgate Cons,8.45,-5,8704,8.41,8.48,30.00,,1.74,3.12,3.55,52.30,16.2,,
1.965,.935,1.40,1.36,KRM,Kingsrose Min,1.40,+.5,504,1.365,1.40,-,,-,-,-,.44,318.2,,
37.26,16.95,21.52,20.47,LEI,Leighton Hldgs,21.49,+164,18054,21.11,21.60,145.00,f,1.24,7.60,6.75,179.70,12.0,,
9.28,6.70,8.44,8.18,LLC,Lend Lease Grp stp,8.36,+9,27299,8.28,8.45,32.00,p,2.11,5.03,3.83,67.40,12.4,,
3.28,1.402,2.25,2.18,LNC,Linc Energy,2.23,+6,9833,2.22,2.23,-,f,-,-,-,70.28,3.2,,
2.70,.87,2.07,2.00,LYC,Lynas Corp,2.04,+6,362245,2.03,2.04,-,,-,-,-,-3.62,-,,
15.94,10.09,15.38,15.13,MCC,Macarthur Coal,15.25,+1,14106,15.17,15.35,41.00,f,2.03,5.73,2.69,83.30,18.3,,
.725,.445,.565,.51,MAH,Macmahon Hldgs,.565,+6,33544,.555,.565,1.50,,.28,.37,2.65,.42,134.5,,
2.02,1.18,1.57,1.49,MQA,Macq Atlas Roads stp,1.56,+8,5398,1.50,1.60,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.50,23.91,MQG,Macquarie Grp,24.27,+69,14688,24.25,24.35,186.00,,1.52,26.16,7.66,282.50,8.6,,
3.47,2.745,3.21,3.13,MAP,MAp Grp forus,3.21,+8,30363,3.18,3.22,21.00,,.26,-,6.54,5.42,59.2,,
9.95,3.70,6.01,5.85,MCE,Matrix C & E,5.92,+17,1847,5.89,6.00,5.00,f,8.74,1.05,.84,43.70,13.5,,
10.60,5.61,7.79,7.70,MMS,McMillan Shakespeare,7.73,+10,1203,7.71,7.75,30.00,f,2.67,.91,3.88,80.17,9.6,,
3.40,2.61,3.00,2.95,MCP,McPherson's,3.00,-4,73,2.95,3.00,22.00,f,1.80,.22,7.33,39.70,7.6,,
8.71,3.73,7.32,7.13,MML,Medusa Min,7.32,+18,5398,7.31,7.32,10.00,,5.61,1.22,1.37,56.12,13.0,,
.615,.14,.16,.155,MEO,MEO Aust,.155,-,20543,.155,.16,-,,-,-,-,3.36,4.6,,
3.43,2.42,3.05,2.98,MRM,Mermaid Marine,3.01,+4,4200,3.00,3.05,9.00,f,2.23,1.21,2.99,20.04,15.0,,
9.95,1.80,8.28,8.01,MSB,Mesoblast,8.25,+48,7834,8.15,8.26,-,,-,.15,-,51.93,15.9,,
4.57,3.62,3.90,3.83,MTS,Metcash,3.89,+5,24781,3.86,3.90,27.00,f,1.17,.20,6.94,31.46,12.4,,
.475,.19,.235,.225,MNC,Metminco,.23,+.5,25246,.225,.23,-,,-,-,-,-2.25,-,,
1.86,1.16,1.415,1.36,MIO,Miclyn Express,1.39,-2,853,1.39,1.415,3.49,,2.73,.78,2.51,9.54,14.6,,
.98,.565,.715,.675,MRE,Minara Resources,.715,+3.5,12211,.685,.715,5.00,f,1.01,.70,6.99,5.04,14.2,,
2.04,.69,.855,.825,MCR,Mincor Res,.83,-,6176,.83,.835,8.00,f,.74,.95,9.64,5.90,14.1,,
7.462,.785,4.73,4.55,MDL,Mineral Deposits,4.57,+4,2755,4.50,4.72,-,,-,3.92,-,434.32,1.1,,
13.63,8.12,11.64,11.27,MIN,Mineral Res,11.62,+63,3936,11.54,11.65,28.60,f,2.92,3.13,2.46,83.50,13.9,,
2.51,1.54,1.715,1.65,MBN,Mirabela Nickel,1.70,-1.5,23395,1.68,1.70,-,,-,1.24,-,-11.90,-,,
1.43,.965,1.07,1.025,MGR,Mirvac Grp stp,1.07,+6,140133,1.06,1.08,8.20,,.72,1.59,7.66,5.90,18.1,,
1.18,.525,.62,.585,MPO,Molopo Energy,.61,+4,8772,.61,.62,-,,-,-,-,-4.77,-,,
22.40,14.07,18.18,17.81,MND,Monadelphous Grp,18.17,+54,2581,17.90,18.25,88.00,f,1.16,1.96,4.84,101.86,17.8,,
2.42,1.30,1.685,1.65,MGX,Mount Gibson Iron,1.67,+6.5,58503,1.665,1.67,4.00,f,5.54,.40,2.40,22.14,7.5,,
1.93,.495,.69,.66,MMX,Murchison Metals,.69,+5,46839,.685,.695,-,,-,-,-,.37,186.5,,
4.02,2.00,2.15,2.08,MYR,Myer Hldgs,2.10,+1,74601,2.09,2.11,22.50,f,1.18,-.09,10.71,26.60,7.9,,
28.18,19.64,23.57,23.24,NAB,National Aust Bank,23.57,+61,123174,23.53,23.59,162.00,f,1.27,12.80,6.87,205.10,11.5,,
4.69,3.37,3.62,3.53,NVT,Navitas,3.58,+6,6905,3.55,3.59,20.70,f,1.05,-,5.78,21.70,16.5,,
43.71,34.78,41.20,39.78,NCM,Newcrest Min,40.40,-33,49010,40.37,40.42,30.00,,4.80,13.16,.74,144.10,28.0,,
18.48,13.32,16.18,15.97,NWS,News Corp b voting,16.10,+44,39825,16.04,16.11,13.42,,9.82,-,.83,131.81,12.2,,
.512,.195,.235,.215,NXS,Nexus Energy,.22,-,93829,.215,.225,-,,-,.56,-,.70,31.4,,
.205,.041,.057,.053,NDO,Nido Petroleum,.054,-.1,26120,.054,.056,-,,-,-,-,-3.92,-,,
2.09,1.21,1.50,1.45,NFE,Northern Iron,1.49,+2.5,2930,1.48,1.55,-,,-,-,-,-10.40,-,,
3.09,1.09,2.71,2.61,NWH,NRW Hldgs,2.68,+10,15505,2.58,2.74,7.00,f,2.29,.63,2.61,16.00,16.8,,
