S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.121,2.71,2.63,TIX,360 Capital Indust ord unt,2.71,+4,3196,2.63,2.71,18.75,,2.60,2.19,6.92,48.68,5.6,,
3.337,2.266,2.93,2.87,ABP,Abacus Prop stp,2.91,+3,15529,2.90,2.91,17.00,,1.43,2.42,5.84,24.24,12.0,,
2.10,.75,.79,.765,ACR,Acrux,.765,-.5,8533,.765,.77,8.00,f,.75,.09,10.46,6.01,12.7,,
4.56,3.12,4.46,4.36,ABC,Adelaide Brighton,4.43,+8,16815,4.43,4.44,17.00,f,1.58,1.35,3.84,26.90,16.5,,
15.590,12.55,14.70,14.36,AGL,AGL Energy,14.64,+12,24843,14.64,14.65,63.00,f,1.65,8.49,4.30,103.90,14.1,,
4.21,2.03,2.80,2.61,AGI,Ainsworth Game Tech,2.75,+11,10468,2.75,2.79,10.00,f,1.90,.71,3.64,19.00,14.5,,
3.14,1.815,2.72,2.55,AQG,Alacer Gold cdi,2.67,+22,4207,2.64,2.67,2.20,,12.75,-,.82,28.04,9.5,,
9.30,4.33,5.20,5.05,ALQ,ALS,5.15,+14,23135,5.14,5.15,31.00,p,.92,-.02,6.02,28.41,18.1,,
4.50,2.07,4.38,4.19,ALU,Altium,4.27,-7,3475,4.26,4.27,16.00,,.89,.41,3.75,14.27,29.9,,
2.10,1.135,1.74,1.695,AWC,Alumina,1.72,+4,135779,1.71,1.72,2.02,f,-,.94,1.17,-4.27,-,,
2.99,1.84,2.82,2.77,AMM,Amcom Telco,2.80,-1,16505,2.80,2.81,9.00,f,.90,.40,3.21,8.11,34.5,,
14.70,9.88,14.70,14.40,AMC,Amcor,14.68,+25,39813,14.65,14.69,47.90,,1.38,-.06,3.26,66.03,22.2,,
6.83,4.86,6.72,6.535,AMP,AMP,6.72,+23,132720,6.71,6.73,26.00,p,1.17,1.42,3.87,30.30,22.2,,
27.75,17.81,27.75,27.08,ANN,Ansell,27.19,-22,8937,27.18,27.19,49.24,,.92,.63,1.81,45.53,59.7,,
36.68,30.47,36.68,36.11,ANZ,ANZ Banking Grp,36.63,+71,82809,36.63,36.64,178.00,f,1.50,14.65,4.86,267.10,13.7,,
9.69,6.141,8.97,8.80,APA,APA Grp stp,8.97,+31,41037,8.96,8.97,36.25,,2.27,2.47,4.04,82.16,10.9,,
.99,.565,.96,.935,APN,APN News & Media,.942,+.2,11648,1.00,.915,-,,-,-.25,-,1.17,80.5,,
12.674,10.49,12.49,12.21,ARP,ARB Corp,12.45,+27,2453,12.44,12.45,29.00,f,2.03,2.42,2.33,58.75,21.2,,
3.49,1.75,2.22,2.15,AAD,Ardent Leisure Grp stp,2.15,-3,41625,2.15,2.16,13.20,p,.83,.78,6.14,10.92,19.7,,
1.90,1.10,1.705,1.667,ARF,Arena REIT stp,1.695,-.5,3730,1.66,1.695,9.90,,2.56,1.18,5.84,25.34,6.7,,
7.75,4.84,7.75,7.585,ALL,Aristocrat Leisure,7.68,+18,29066,7.66,7.68,16.00,,-,.91,2.08,-2.90,-,,
1.230,.15,.175,.16,ARI,Arrium,.17,+1,243189,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
