S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.19,2.18,TIX,360 Cap Indust Fund ord unt,2.18,-1,372,2.18,2.19,18.45,,.93,1.94,8.46,17.12,12.7,,
2.51,2.14,2.49,2.44,ABP,Abacus Prop stp,2.49,+1,3038,2.46,2.50,16.50,,1.12,2.34,6.63,18.46,13.5,,
3.731,.96,1.015,.995,ACR,Acrux,1.01,-1,10973,1.005,1.015,8.00,,2.23,.22,7.92,17.87,5.7,,
4.375,3.108,3.855,3.82,ABC,Adelaide Brighton,3.85,+1,6994,3.83,3.86,16.50,f,1.44,1.38,4.29,23.70,16.2,,
16.27,13.85,15.97,15.78,AGK,AGL Energy,15.94,+10,11467,15.94,15.95,63.00,f,.81,7.56,3.95,51.10,31.2,,
4.79,3.33,3.91,3.82,AGI,Ainsworth Game Tech,3.88,-3,2080,3.87,3.88,10.00,,2.00,.63,2.58,20.00,19.4,,
3.78,1.94,2.41,2.38,AQG,Alacer Gold cdi,2.39,+2,1723,2.39,2.42,2.20,,-,-,.92,-173.22,-,,
10.64,7.05,7.75,7.60,ALQ,ALS,7.70,-5,8252,7.69,7.71,46.00,p,1.17,-.07,5.97,53.73,14.3,,
2.90,1.34,2.25,2.16,ALU,Altium,2.22,+2,1553,2.20,2.25,12.00,,.74,.03,5.41,8.87,25.0,,
1.405,.915,1.375,1.30,AWC,Alumina,1.375,+8.5,235562,1.37,1.375,-,,-,1.02,-,.02,6875.0,,
2.20,1.50,2.17,2.10,AMM,Amcom Telco,2.17,+5,4093,2.16,2.17,5.70,f,1.57,.30,2.63,8.94,24.3,,
10.89,8.67,10.61,10.42,AMC,Amcor,10.53,-,34252,10.52,10.53,40.00,,1.08,-.09,3.80,43.20,24.4,,
5.65,4.11,5.38,5.26,AMP,AMP,5.38,+7,69778,5.36,5.38,23.00,p,1.01,1.35,4.28,23.20,23.2,,
22.24,16.17,18.76,18.24,ANN,Ansell,18.70,+33,4985,18.64,18.70,40.89,,2.89,4.21,2.19,118.03,15.8,,
35.07,26.30,33.20,32.86,ANZ,ANZ Banking Grp,33.20,+5,47931,33.16,33.20,174.00,f,1.42,13.90,5.24,247.10,13.4,,
6.98,5.80,6.87,6.78,APA,APA Grp stp,6.83,-6,19800,6.83,6.84,36.00,,.59,1.37,5.27,21.14,32.3,,
.71,.220,.69,.67,APN,APN News & Media,.69,+2,40284,.685,.69,-,,-,-.18,-,.39,176.9,,
3.54,1.68,3.52,3.47,AQA,Aquila Res,3.50,-2,2628,3.49,3.50,-,,-,-,-,21.86,16.0,,
13.88,10.46,12.00,11.77,ARP,ARB Corp,11.95,-15,862,11.93,11.98,28.50,f,2.01,2.38,2.38,57.39,20.8,,
2.70,1.535,2.56,2.52,AAD,Ardent Leisure Grp stp,2.55,+1,4885,2.53,2.55,12.20,p,.74,.76,4.78,9.08,28.1,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.17,-,708,1.145,1.17,6.82,,.90,1.03,5.83,6.12,19.1,,
5.55,3.87,5.14,5.06,ALL,Aristocrat Leisure,5.13,+1,5885,5.11,5.13,14.50,,1.34,.41,2.83,19.50,26.3,,
1.875,.675,1.085,1.02,ARI,Arrium,1.025,-5.5,180844,1.025,1.03,9.00,,-,1.34,8.78,-2.06,-,,
6.23,4.57,5.805,5.72,AIO,Asciano,5.80,-,20380,5.79,5.80,12.00,f,2.81,.97,2.07,33.70,17.2,,
2.00,1.15,1.325,1.30,APZ,Aspen Grp stp,1.32,-.5,62,1.29,1.32,15.00,,-,1.65,11.36,-58.79,-,,
4.10,2.92,3.85,3.81,AJA,Astro Japan Prop Grp forus,3.85,-5,219,3.83,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
39.38,32.06,36.23,35.89,ASX,ASX,36.23,+14,3171,36.11,36.23,170.50,f,1.15,6.60,4.71,196.10,18.5,,
1.24,.685,.80,.775,AGO,Atlas Iron,.775,-2,80107,.775,.78,3.00,,3.13,1.67,3.87,9.40,8.2,,
3.99,2.346,3.78,3.70,AIA,Auckland Airport,3.70,-10,135,3.70,3.79,9.98,,1.26,1.73,2.70,12.55,29.5,,
5.265,4.01,5.025,4.95,AZJ,Aurizon Hldgs,4.99,+4,59198,4.97,4.99,16.20,p,1.07,2.99,3.25,17.40,28.7,,
4.23,2.62,4.18,4.17,AUT,Aurora Oil & Gas,4.18,+1,11001,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
1.92,.76,.93,.92,ASL,Ausdrill,.925,-1.5,4082,.925,.93,8.00,f,2.32,2.41,8.65,18.54,5.0,,
2.222,.505,.54,.515,AAX,Ausenco,.54,+1.5,1349,.525,.54,12.10,,-,.32,22.41,-25.00,-,,
1.315,1.001,1.29,1.28,AAC,Aust Agriculture,1.285,+.5,3314,1.28,1.295,-,,-,1.58,-,-9.02,-,,
