S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.465,2.43,ABP,Abacus Prop stp,2.46,+4,3613,2.44,2.46,16.50,,.41,2.30,6.71,6.83,36.0,,
.065,.027,.029,.027,ABU,ABM Res,.027,-.1,40881,.027,.028,-,,-,-,-,-.43,-,,
4.77,2.64,3.90,3.78,ACR,Acrux,3.83,-4,2781,3.82,3.83,8.00,,.34,.11,2.09,2.73,140.3,,
3.70,2.80,3.50,3.41,ABC,Adelaide Brighton,3.48,+10,18439,3.46,3.48,16.50,f,1.47,1.29,4.74,24.20,14.4,,
16.60,13.66,15.05,14.89,AGK,AGL Energy,14.89,-6,7959,14.89,14.90,62.00,f,1.05,7.61,4.16,65.00,22.9,,
4.33,1.65,4.21,4.11,AGI,Ainsworth Game Tech,4.19,+7,6685,4.15,4.19,3.00,,5.00,.51,.72,15.00,27.9,,
6.860,2.27,2.35,2.27,AQG,Alacer Gold cdi,2.30,-13,5261,2.30,2.31,-,,-,-,-,-130.01,-,,
1.19,.45,.51,.48,ALK,Alkane Res,.49,-,5615,.49,.505,-,,-,-,-,19.00,2.6,,
12.45,7.23,8.85,8.61,ALQ,ALS,8.82,-,24612,8.80,8.85,47.00,p,1.60,.58,5.33,75.38,11.7,,
1.405,.625,1.087,1.04,AWC,Alumina,1.055,+.5,70611,1.055,1.06,2.80,,-,.93,2.65,-2.41,-,,
2.20,1.025,2.17,2.09,AMM,Amcom Telco,2.09,-2,75624,2.09,2.11,5.20,f,.93,.32,2.49,4.83,43.3,,
10.47,6.97,10.15,9.98,AMC,Amcor,10.08,+10,23407,10.07,10.10,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.65,5.58,AMP,AMP,5.61,+7,68095,5.60,5.61,25.00,p,.99,1.13,4.46,24.70,22.7,,
.85,.17,.22,.21,AMX,Ampella Min,.22,-1,281,.215,.22,-,,-,-,-,-16.08,-,,
17.49,12.76,16.71,16.37,ANN,Ansell,16.60,+28,5015,16.56,16.60,36.50,,2.52,2.09,2.20,91.80,18.1,,
31.88,20.26,30.68,30.23,ANZ,ANZ Banking Grp,30.23,-3,51148,30.23,30.24,152.00,f,1.39,12.56,5.03,211.20,14.3,,
6.97,4.57,6.97,6.80,APA,APA Grp stp,6.95,+24,48862,6.90,6.95,35.00,,1.13,1.40,5.04,39.70,17.5,,
.805,.245,.342,.335,APN,APN News & Media,.335,-,19279,.335,.34,1.50,,-,-.21,4.48,-70.40,-,,
3.43,1.63,2.26,2.17,AQA,Aquila Res,2.22,+3,2156,2.20,2.22,-,,-,-,-,62.34,3.6,,
13.82,8.30,13.82,13.35,ARP,ARB Corp,13.77,+44,785,13.71,13.77,26.50,f,2.14,2.06,1.92,56.78,24.3,,
1.795,1.21,1.735,1.685,AAD,Ardent Leisure Grp stp,1.69,-2,11152,1.69,1.70,11.80,p,.32,.75,6.98,3.73,45.3,,
4.49,2.29,4.49,4.27,ALL,Aristocrat Leisure,4.27,-3,61608,4.27,4.31,10.00,,1.40,.33,2.34,14.00,30.5,,
1.295,.50,.92,.895,ARI,Arrium,.90,+1.5,55424,.895,.90,5.00,,-,1.22,5.56,-23.42,-,,
5.73,4.09,5.37,5.24,AIO,Asciano,5.30,+7,24419,5.29,5.30,9.25,f,3.62,.71,1.75,33.50,15.8,,
.396,.165,.19,.185,APZ,Aspen Grp stp,.19,-,55363,.185,.19,1.80,,-,.26,9.47,-21.17,-,,
3.98,2.53,3.80,3.72,AJA,Astro Japan Prop Grp forus,3.73,-7,745,3.73,3.75,12.50,,-,3.83,3.35,-45.79,-,,
40.00,27.53,40.00,39.30,ASX,ASX,39.70,+34,2889,39.69,39.70,173.00,f,1.11,4.12,4.36,191.20,20.8,,
2.25,.80,.88,.83,AGO,Atlas Iron,.84,-2,88128,.84,.845,3.00,,-,1.60,3.57,-42.00,-,,
4.57,3.07,4.57,4.49,AZJ,Aurizon Hldgs,4.50,-3,64752,4.50,4.51,8.70,p,2.03,2.94,1.93,17.70,25.4,,
4.20,2.70,3.01,2.905,AUT,Aurora Oil & Gas,2.93,-2,21489,2.91,2.93,-,,-,-,-,13.10,22.4,,
3.67,1.27,1.325,1.275,ASL,Ausdrill,1.275,-1.5,31481,1.275,1.29,14.50,f,2.41,2.28,11.37,34.91,3.7,,
4.08,2.26,2.50,2.35,AAX,Ausenco,2.36,-3,5118,2.36,2.38,20.10,p,1.67,.60,8.52,33.50,7.0,,
1.415,1.02,1.135,1.065,AAC,Aust Agriculture,1.075,-5,3248,1.075,1.08,-,,-,2.04,-,-2.70,-,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.175,+.5,90719,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
5.96,3.78,5.03,4.90,ANG,Austin Engineer,4.94,-6,484,4.94,4.95,15.00,f,3.24,.68,3.04,48.57,10.2,,
3.80,2.19,3.64,3.53,ALZ,Australand Prop stp,3.63,+8,7557,3.62,3.63,21.50,,1.45,-,5.92,31.20,11.6,,
4.37,2.30,3.85,3.73,AHE,Automotive Hldgs,3.82,-,20781,3.81,3.82,19.00,f,1.18,.98,4.97,22.41,17.0,,
1.725,1.105,1.24,1.18,AWE,AWE,1.23,+4,40203,1.23,1.235,-,f,-,1.43,-,-15.91,-,,
.515,.215,.285,.27,AZH,Azimuth Res,.28,-1,2472,.28,.29,-,,-,-,-,-1.12,-,,
.465,.105,.14,.125,BND,Bandanna Energy,.125,-.5,13468,.125,.13,-,,-,-,-,-1.17,-,,
10.08,6.20,9.64,9.54,BOQ,Bank of Qld,9.55,+3,7197,9.54,9.56,54.00,f,1.18,7.08,5.65,63.50,15.0,,
.543,.22,.395,.39,BSE,Base Res,.39,-,391,.375,.39,-,,-,-,-,-1.89,-,,
.51,.147,.185,.175,BTU,Bathurst Res,.18,-,12348,.18,.185,-,,-,-,-,-1.44,-,,
4.18,2.24,3.30,3.18,BCI,BC Iron,3.28,+5,1444,3.25,3.28,20.00,f,2.64,-,6.10,52.77,6.2,,
