S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.255,2.22,TIX,360 Capital Indust ord unt,2.25,+3,2113,2.23,2.25,18.60,,2.42,2.21,8.27,45.00,5.0,,
2.81,2.18,2.59,2.55,ABP,Abacus Prop stp,2.56,-2,5182,2.56,2.57,16.75,,1.33,2.38,6.54,22.27,11.5,,
3.03,.75,1.43,1.32,ACR,Acrux,1.40,+3.5,6604,1.395,1.40,16.00,f,1.05,.12,11.43,16.80,8.3,,
4.375,3.13,3.20,3.13,ABC,Adelaide Brighton,3.18,-1,11345,3.17,3.18,16.50,f,1.34,1.33,5.19,22.10,14.4,,
15.590,13.32,13.67,13.58,AGK,AGL Energy,13.63,-7,11621,13.61,13.64,63.00,f,1.62,7.75,4.62,102.20,13.3,,
4.79,2.88,2.955,2.88,AGI,Ainsworth Game Tech,2.90,-2,9153,2.89,2.90,10.00,,1.90,.65,3.45,19.00,15.3,,
3.63,1.925,2.26,2.20,AQG,Alacer Gold cdi,2.25,+3,2314,2.24,2.25,2.20,,-,-,.98,-5.88,-,,
10.44,5.01,5.23,5.07,ALQ,ALS,5.21,+14,45714,5.18,5.22,39.00,p,1.04,.02,7.49,40.74,12.8,,
3.14,2.07,2.95,2.87,ALU,Altium,2.89,-2,2812,2.89,2.90,12.00,,.91,.07,4.15,10.89,26.5,,
1.775,.935,1.64,1.60,AWC,Alumina,1.63,-4,154680,1.625,1.63,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.90,1.86,AMM,Amcom Telco,1.88,-1.5,9875,1.875,1.89,6.20,f,1.47,.43,3.30,9.12,20.6,,
11.55,9.504,11.06,10.92,AMC,Amcor,10.98,-17,31787,10.97,10.98,43.00,,1.09,-.05,3.92,46.80,23.5,,
5.95,4.11,5.18,5.09,AMP,AMP,5.15,-7,97941,5.14,5.15,24.00,p,.95,1.35,4.66,22.70,22.7,,
21.17,17.73,18.79,18.57,ANN,Ansell,18.60,-33,5486,18.58,18.62,41.85,,.74,.39,2.25,31.10,59.8,,
35.07,28.84,31.15,30.75,ANZ,ANZ Banking Grp,31.01,-21,51906,31.00,31.01,174.00,f,1.42,13.90,5.61,247.10,12.5,,
8.02,5.89,7.32,7.10,APA,APA Grp stp,7.30,-1,22552,7.30,7.31,36.25,,1.13,1.41,4.97,41.10,17.8,,
.845,.351,.81,.775,APN,APN News & Media,.775,-4.5,19258,.775,.78,-,,-,-.24,-,.89,87.1,,
