3.02,1.885,2.95,2.80,AJA,Astro Japan Prop Grp stp,2.95,+13,1636,2.80,2.95,15.00,,-,4.37,5.08,-75.68,-,,
33.49,27.53,30.15,29.70,ASX,ASX,30.09,+28,4242,30.07,30.09,177.90,f,1.09,3.85,5.91,193.70,15.5,,
3.48,1.145,1.405,1.365,AGO,Atlas Iron,1.385,-1,57389,1.38,1.385,3.00,,-,1.90,2.17,-13.00,-,,
4.26,2.52,3.70,3.65,AUT,Aurora Oil & Gas,3.70,+7,9398,3.68,3.70,-,,-,-,-,8.13,45.5,,
4.34,2.62,2.875,2.775,ASL,Ausdrill,2.79,-7,16886,2.79,2.80,14.50,f,2.57,2.33,5.20,37.28,7.5,,
4.72,2.43,2.86,2.81,AAX,Ausenco,2.83,-1,1505,2.82,2.86,19.80,p,1.60,.62,7.00,31.70,8.9,,
1.48,1.02,1.30,1.295,AAC,Aust Agriculture,1.30,-.5,1895,1.29,1.30,-,,-,2.13,-,6.29,20.7,,
3.26,1.787,3.00,2.98,AIX,Aust Infrastructure Fd unt,2.99,-,18440,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
5.21,3.67,4.16,4.03,ANG,Austin Engineer,4.16,+8,412,4.13,4.16,14.00,f,2.93,.55,3.37,41.00,10.1,,
3.13,2.19,3.13,3.03,ALZ,Australand Prop stp,3.03,-7,7852,3.03,3.06,21.50,,1.17,3.46,7.10,25.20,12.0,,
1.995,1.041,1.375,1.35,AWE,AWE,1.37,-,13184,1.355,1.37,-,f,-,1.41,-,-12.74,-,,
.99,.33,.46,.43,AZH,Azimuth Res,.45,-1,21144,.45,.455,-,,-,-,-,-.86,-,,
1.055,.28,.35,.32,BND,Bandanna Energy,.33,+1.5,27044,.33,.335,-,,-,-,-,.61,54.1,,
8.494,6.13,7.96,7.72,BOQ,Bank of Qld,7.96,+27,18522,7.95,7.97,54.00,f,.08,7.30,6.78,4.30,185.1,,
.59,.265,-,-,BSE,Base Res,.42,-,-,.40,.42,-,,-,-,-,.08,525.0,,
.87,.26,.445,.425,BTU,Bathurst Res,.425,-.5,27082,.425,.43,-,,-,-,-,-3.12,-,,
1.763,.88,1.36,1.325,BPT,Beach Energy,1.345,-.5,61334,1.345,1.35,2.25,f,6.41,1.28,1.67,14.43,9.3,,
1.015,.52,.985,.96,BDR,Beadell Resources,.975,-,21341,.97,.975,-,,-,-,-,-5.40,-,,
9.87,6.82,7.89,7.80,BEN,Bendigo & Adelaide Bk,7.89,+7,11375,7.88,7.89,60.00,f,.81,6.16,7.60,48.60,16.2,,
39.21,30.09,33.26,32.83,BHP,BHP Billiton,32.99,-44,83827,32.98,33.00,106.15,f,2.68,11.37,3.22,284.17,11.6,,
3.589,.925,1.325,1.015,BBG,Billabong Int'l,1.075,-24,84900,1.195,1.06,3.00,,-,.76,2.79,-90.80,-,,
1.07,.65,.745,.70,BTA,Biota Hldgs,.73,+3,3810,.73,.745,-,,-,.31,-,-10.30,-,,
1.937,.376,1.23,1.145,BTR,Blackthorn Res,1.19,+5,11354,1.18,1.19,-,,-,-,-,-4.03,-,,
.80,.245,.465,.435,BSL,BlueScope Steel,.46,+2.5,395604,.46,.465,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.72,1.685,BLY,Boart Longyear,1.70,+2.5,64064,1.70,1.71,11.46,p,3.54,1.62,6.74,40.57,4.2,,
4.49,2.93,4.00,3.95,BLD,Boral,3.98,+1,34685,3.97,3.98,11.00,f,2.16,3.31,2.76,23.79,16.7,,
8.68,4.62,5.66,5.56,BKN,Bradken,5.63,+2,5631,5.62,5.63,41.00,f,1.48,2.07,7.28,60.50,9.3,,
7.551,6.04,7.02,6.92,BXB,Brambles,6.96,-5,19789,6.96,6.98,26.00,p,1.47,.49,3.74,38.17,18.2,,
6.03,2.65,6.03,5.82,BRG,Breville Grp,5.88,+11,4879,5.88,5.89,24.00,f,1.47,.83,4.08,35.35,16.6,,
3.85,.635,2.96,2.85,BRU,Buru Energy,2.96,+10,7364,2.95,2.96,-,,-,-,-,-2.51,-,,
2.07,1.64,2.07,2.02,BWP,BWP Trust unt,2.05,+3,11648,2.04,2.06,13.50,,.99,1.85,6.59,13.40,15.3,,
6.57,4.10,5.67,5.52,CAB,Cabcharge Aust,5.65,-,1722,5.65,5.66,35.00,f,1.42,-,6.19,49.70,11.4,,
16.81,11.66,16.70,16.23,CTX,Caltex Aust,16.46,-7,8392,16.46,16.51,45.00,f,-,8.13,2.73,-302.40,-,,
.59,.25,.31,.30,CFE,Cape Lambert Res,.305,-,2308,.305,.315,-,,-,-,-,3.40,9.0,,
8.64,4.643,7.49,7.26,CDD,Cardno,7.49,+24,4766,7.47,7.49,36.00,p,1.66,.30,4.81,59.81,12.5,,
7.99,4.395,7.99,7.90,CRZ,carsales.com,7.91,-1,10711,7.91,7.92,24.50,f,1.25,.20,3.10,30.60,25.8,,
.835,.41,.835,.80,CCV,Cash Convert,.83,+3,6223,.825,.83,3.50,f,2.21,.23,4.22,7.75,10.7,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.15,+1,114151,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.136,.049,.076,.068,CFU,Ceramic Fuel Cells,.07,+.2,49828,.07,.071,-,,-,.02,-,-2.33,-,,
2.02,1.655,2.00,1.957,CFX,CFS Retail Prop stp,1.965,-.5,113687,1.965,1.97,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.64,3.05,3.43,3.36,CGF,Challenger,3.38,-2,19875,3.37,3.39,18.00,,1.60,2.22,5.33,28.80,11.7,,
2.48,1.88,2.40,2.33,CDI,Challenger Div Pro stp,2.37,+3,1444,2.35,2.39,16.80,,.97,2.72,7.09,16.36,14.5,,
2.95,1.69,2.87,2.81,CHC,Charter Hall Grp forus,2.84,+1,7036,2.84,2.87,18.20,,.31,2.13,6.41,5.64,50.4,,
3.68,2.95,3.64,3.56,CQR,Charter Hall Ret REIT unt,3.59,+3,11474,3.59,3.62,26.10,,.12,3.38,7.27,3.24,110.8,,
2.95,2.18,2.67,2.66,CNU,Chorus,2.66,+1,780,2.65,2.67,-,,-,-,-,-,-,,
1.935,.51,.765,.72,CPL,Coalspur Mines,.76,+4,19027,.755,.765,-,,-,-,-,-3.57,-,,
14.10,11.30,13.94,13.77,CCL,Coca-Cola Amatil,13.86,+8,9151,13.86,13.87,54.50,f,1.66,1.88,3.93,90.30,15.3,,
69.60,47.80,69.45,67.96,COH,Cochlear,68.54,-71,1446,68.47,68.55,245.00,p,.41,3.13,3.57,100.00,68.5,,
.455,.105,.175,.15,COK,Cockatoo Coal,.15,-1,88083,.15,.155,-,,-,-,-,1.59,9.4,,
1.08,.88,1.06,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1.5,84128,1.05,1.055,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,45.39,56.64,56.20,CBA,C'wlth Bank  of Aust,56.55,+55,31501,56.55,56.56,334.00,f,1.34,18.73,5.91,448.90,12.6,,
9.17,7.15,8.55,8.46,CPU,Computershare,8.50,+1,17377,8.48,8.50,28.00,p,.99,-.02,3.29,27.63,30.8,,
.69,.305,.555,.55,COE,Cooper Energy,.55,-,3462,.54,.55,-,,-,.42,-,2.80,19.6,,
6.95,3.56,6.61,6.41,CCP,Credit Corp Grp,6.60,+14,1023,6.55,6.60,29.00,f,1.62,2.29,4.39,46.90,14.1,,
9.40,7.70,9.25,9.19,CWN,Crown,9.23,-2,7583,9.23,9.25,37.00,p,1.89,3.45,4.01,69.78,13.2,,
1.165,.435,.46,.45,CSV,CSG,.46,+.5,1839,.45,.46,5.50,f,3.33,-,11.96,18.29,2.5,,
46.09,28.10,45.54,45.12,CSL,CSL,45.30,+17,8686,45.28,45.30,83.00,,2.28,5.08,1.83,189.24,23.9,,
2.58,1.145,1.705,1.645,CSR,CSR,1.69,+4,43114,1.685,1.69,13.00,f,1.16,2.32,7.69,15.10,11.2,,
4.94,2.95,4.55,4.43,CDU,CuDECO,4.50,-2,1767,4.50,4.51,-,,-,-,-,.44,1022.7,,
.65,.13,.17,.16,DTE,Dart Energy,.165,-.5,14779,.165,.17,-,,-,-,-,-18.80,-,,
3.58,2.10,2.50,2.47,DJS,David Jones,2.50,-1,16119,2.48,2.50,17.50,f,1.11,1.29,7.00,19.40,12.9,,
3.21,1.845,2.73,2.66,DCG,Decmil Grp,2.69,-2,7582,2.67,2.69,10.00,f,2.65,1.06,3.72,26.51,10.1,,
1.005,.78,.985,.95,DXS,DEXUS Prop Grp stp,.98,+2.5,160787,.975,.98,5.35,,.70,1.00,5.46,3.75,26.1,,
1.815,.88,1.52,1.505,DML,Discovery Metals,1.505,+5,-,1.52,1.49,-,,-,-,-,-4.69,-,,
4.11,2.81,3.65,3.58,DOW,Downer EDI,3.60,-2,15667,3.58,3.60,-,,-,2.42,-,23.72,15.2,,
1.735,.485,1.585,1.53,DLS,Drillsearch Energy,1.55,-3,17324,1.55,1.56,-,,-,.42,-,4.50,34.4,,
2.20,1.612,2.08,2.04,DUE,DUET Grp forus,2.06,+1,28063,2.05,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
3.53,2.52,3.51,3.47,DLX,DuluxGroup,3.51,+3,17679,3.49,3.51,15.00,f,1.70,.19,4.27,25.50,13.8,,
4.416,3.269,3.87,3.80,EGP,Echo Entertainment,3.85,+2,58391,3.83,3.86,4.00,,1.47,1.15,1.04,5.90,65.3,,
1.475,.53,.57,.55,ELM,Elemental Min,.56,-1,1743,.555,.57,-,,-,-,-,-12.36,-,,
1.197,.655,.76,.725,EHL,Emeco Hldgs,.745,+2,26116,.745,.75,6.00,f,1.91,.74,8.05,11.45,6.5,,
2.65,1.82,2.22,2.17,EVR,Endeavour Mining cdi,2.19,+2,805,2.19,2.26,-,,-,-,-,-,-,,
2.28,1.135,1.46,1.41,ERA,Energy Res,1.44,+4,3992,1.425,1.44,-,,-,-,-,22.53,6.4,,
.86,.315,.38,.36,EWC,Energy World Corp,.37,-,36616,.365,.37,-,,-,.26,-,1.16,31.9,,
.95,.63,.915,.90,ENV,Envestra,.90,-.5,19095,.90,.91,5.80,,.84,-.01,6.44,4.90,18.4,,
2.02,1.24,1.945,1.885,EVN,Evolution Mining,1.91,-1.5,7471,1.90,1.915,-,,-,1.47,-,7.10,26.9,,
.99,.395,.405,.40,FXJ,Fairfax Media,.405,+.5,105992,.40,.405,3.00,f,-,-.20,7.41,-116.20,-,,
.520,.235,.26,.245,FKP,FKP Prop Grp stp,.25,+.5,89301,.25,.255,2.80,p,-,.90,11.20,-29.20,-,,
13.46,10.10,10.65,10.32,FWD,Fleetwood Corp,10.35,-24,4927,10.34,10.35,76.00,f,1.19,2.77,7.34,90.40,11.4,,
6.28,4.34,5.87,5.81,FBU,Fletcher Bldg,5.87,-5,15042,5.85,5.87,24.87,,.86,2.08,4.24,21.30,27.6,,
3.50,1.80,3.34,3.23,FXL,FlexiGroup,3.32,+12,9381,3.32,3.33,12.50,f,1.72,.58,3.77,21.50,15.4,,
25.55,16.12,25.55,24.96,FLT,Flight Centre,25.46,+56,3865,25.42,25.46,112.00,f,1.79,5.04,4.40,200.10,12.7,,
.30,.081,.088,.087,FMS,Flinders Mines,.088,+.1,4656,.087,.088,-,,-,-,-,-.27,-,,
.067,.031,.039,.038,FML,Focus Minerals,.039,-,133993,.038,.039,-,,-,-,-,.15,26.0,,
6.86,3.75,4.09,3.96,FGE,Forge Grp,4.00,-7,1008,4.00,4.02,14.00,f,4.21,1.32,3.50,58.92,6.8,,
6.18,2.81,3.57,3.45,FMG,Fortescue Metals Grp,3.45,-8,123188,3.45,3.46,8.00,f,6.14,.77,2.32,49.13,7.0,,
1.03,.365,.59,.575,GXY,Galaxy Res,.585,+1,4356,.585,.59,-,,-,-,-,-22.97,-,,
.725,.26,.32,.302,GBG,Gindalbie Metals,.305,-.5,43401,.30,.305,-,,-,-,-,-2.32,-,,
.735,.372,.525,.51,GFF,Goodman Fielder,.515,-,74321,.51,.515,2.50,,-,-.03,4.85,-8.30,-,,
4.345,.555,4.345,4.16,GMG,Goodman Grp forus,4.31,+13,106456,4.31,4.32,18.00,,1.50,2.54,4.18,27.04,15.9,,
3.65,3.00,3.51,3.44,GPT,GPT Grp stp,3.48,+4,48341,3.47,3.49,18.80,,.95,3.65,5.40,17.89,19.5,,
9.961,6.901,8.95,8.71,GNC,GrainCorp,8.71,-16,18110,8.71,8.72,30.00,f,3.67,5.42,3.44,109.97,7.9,,
.68,.22,.30,.28,GRR,Grange Res,.28,-.5,9382,.28,.29,4.00,,4.63,.54,14.29,18.54,1.5,,
.65,.295,.31,.30,GGG,Greenland Min & Energy,.31,+.5,9111,.305,.31,-,,-,-,-,-3.00,-,,
1.67,.585,.975,.935,GRY,Gryphon Minerals,.94,-2,17499,.93,.94,-,,-,-,-,-1.80,-,,
8.99,6.673,8.37,8.29,GUD,GUD Hldgs,8.37,+9,3616,8.34,8.37,65.00,f,2.04,1.42,7.77,132.30,6.3,,
2.59,1.765,1.90,1.77,GWA,GWA Grp,1.775,-11.5,53321,1.77,1.78,18.00,f,.73,.15,10.14,13.15,13.5,,
2.32,1.78,1.99,1.96,HVN,Harvey Norman,1.965,-1.5,29880,1.965,1.97,9.00,f,1.80,2.21,4.58,16.24,12.1,,
2.68,1.53,2.625,2.61,HDF,Hastings Divers stp,2.62,+2,11286,2.62,2.63,10.00,,-,-,3.82,-36.22,-,,
2.05,1.33,1.77,1.745,HGG,Henderson Grp cdi,1.755,+1.5,13651,1.75,1.755,11.16,,.91,-,6.36,10.10,17.4,,
.245,.125,.16,.155,HIG,Highlands Pacific,.155,-.5,698,.155,.16,-,,-,-,-,-2.61,-,,
.27,.068,.093,.089,HGO,Hillgrove Res,.092,+.3,37655,.092,.093,-,,-,-,-,-1.04,-,,
1.24,.97,1.15,1.14,HIL,Hills Hldgs,1.15,+.5,1526,1.145,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.355,.175,.315,.31,HZN,Horizon Oil,.315,-,10617,.31,.315,-,,-,.30,-,.67,47.0,,
4.01,2.24,4.01,3.89,IIN,iiNet,4.01,+12,3836,3.98,4.01,14.00,f,1.71,-1.24,3.49,23.90,16.8,,
19.055,7.72,9.72,9.23,ILU,Iluka Res,9.60,-10,49024,9.56,9.60,80.00,f,2.02,3.76,8.33,161.20,6.0,,
3.28,1.125,1.72,1.645,IMD,Imdex,1.67,-.5,5559,1.655,1.67,7.25,f,3.08,.51,4.34,22.34,7.5,,
1.655,1.26,1.475,1.455,IMF,IMF (Aust),1.46,-1,1342,1.455,1.47,10.00,f,3.49,.37,6.85,34.87,4.2,,
3.68,2.62,3.11,3.07,IPL,Incitec Pivot,3.10,+3,61603,3.10,3.11,11.50,p,1.65,.54,3.71,19.00,16.3,,
5.58,2.91,4.32,4.15,IGO,Independence Grp,4.16,-14,4827,4.16,4.18,3.00,f,-,2.76,.72,-130.47,-,,
.465,.265,.28,.265,IRN,Indophil Res,.27,-1,103135,.265,.27,-,,-,-,-,.43,62.8,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,-,31212,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.265,.26,IFN,Infigen Energy stp,.265,+.5,7008,.26,.265,-,,-,.27,-,-7.20,-,,
4.56,2.775,4.56,4.48,IAG,Insurance Aust Grp,4.51,-1,40272,4.50,4.51,17.00,f,.59,1.20,3.77,10.01,45.1,,
.64,.285,.59,.57,IGR,Integra Min,.585,+1,56886,.585,.59,-,,-,-,-,1.05,55.7,,
1.58,.19,.495,.455,IAU,Intrepid Mines,.47,-2,41620,.47,.475,-,,-,-,-,-8.91,-,,
3.00,2.343,3.00,2.95,IOF,Investa Office Fd stp,2.97,+6,33712,2.97,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
9.33,6.85,8.55,8.41,IVC,InvoCare,8.43,-10,1797,8.43,8.44,31.25,f,.96,.37,3.71,30.10,28.0,,
6.50,5.02,5.84,5.78,IFL,IOOF Hldgs,5.82,+6,8676,5.80,5.82,37.00,f,.23,.12,6.36,8.40,69.3,,
8.10,5.93,7.68,7.56,IRE,IRESS,7.62,+2,1285,7.59,7.62,37.50,p,.82,.60,4.92,30.85,24.7,,
2.08,.365,.645,.635,IVA,Ivanhoe Aust,.635,+1,3453,.63,.64,-,,-,-,-,-39.10,-,,
9.25,5.50,9.21,8.90,JHX,James Hardie Ind cdi,9.18,+37,30189,9.15,9.18,41.46,,3.22,.28,4.52,133.63,6.9,,
16.82,7.83,9.91,9.55,JBH,JB Hi-Fi,9.76,+11,6379,9.75,9.80,65.00,f,1.63,.91,6.66,105.93,9.2,,
6.85,3.12,5.41,5.28,KAR,Karoon Gas Aust,5.41,+9,3522,5.41,5.42,-,,-,-,-,-1.48,-,,
2.03,.965,1.45,1.39,KMD,Kathmandu Hldgs,1.40,-,13082,1.40,1.41,7.70,f,1.74,.12,5.50,13.39,10.5,,
8.19,3.90,6.04,5.75,KCN,Kingsgate Cons,5.79,-21,7805,5.78,5.80,20.00,,2.63,-,3.45,52.50,11.0,,
1.635,1.00,1.19,1.15,KRM,Kingsrose Min,1.175,-2.5,3398,1.16,1.175,4.00,,1.61,-,3.40,6.44,18.2,,
26.65,14.71,17.18,16.93,LEI,Leighton Hldgs,17.06,-1,7629,17.04,17.08,80.00,,-,7.06,4.69,-171.10,-,,
8.64,6.87,8.03,7.885,LLC,Lend Lease Grp stp,8.01,+10,18691,8.00,8.02,38.00,,2.44,4.38,4.74,92.70,8.6,,
2.23,.46,.745,.68,LNC,Linc Energy,.735,+5,58873,.73,.735,-,,-,-,-,-12.18,-,,
1.625,.56,.897,.815,LYC,Lynas Corp,.825,-3,242263,.825,.83,-,,-,-,-,-5.12,-,,
3.73,2.457,3.53,3.48,MTU,M2 Telecomms,3.53,+3,4229,3.52,3.53,18.00,f,1.44,-,5.10,25.84,13.7,,
2.67,1.755,2.04,2.01,MLD,MACA,2.04,+6,210,2.00,2.04,8.00,f,3.14,.78,3.92,25.12,8.1,,
.895,.27,.30,.285,MAH,Macmahon Hldgs,.285,-1,46379,.28,.285,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.425,1.40,MQA,Macq Atlas Roads stp,1.415,+.5,19234,1.41,1.415,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.53,29.07,MQG,Macquarie Grp,29.28,-7,12393,29.27,29.28,140.00,,1.50,28.12,4.78,210.10,13.9,,
4.172,1.66,2.16,2.12,MCE,Matrix C & E,2.15,+2,503,2.15,2.16,2.00,,-,1.25,.93,-18.40,-,,
1.49,.195,1.325,1.26,MAD,Maverick Drilling,1.265,-2,35306,1.265,1.275,-,,-,-,-,1.67,75.7,,
12.62,8.00,12.62,12.48,MMS,McMillan Shakespeare,12.56,+10,1707,12.56,12.59,47.00,f,1.63,1.69,3.74,76.60,16.4,,
7.50,4.31,6.12,5.90,MML,Medusa Min,5.92,-1,5484,5.92,5.95,7.00,,3.66,1.64,1.18,25.61,23.1,,
3.44,2.54,3.10,3.06,MRM,Mermaid Marine,3.08,-,4277,3.06,3.08,11.00,f,2.13,1.37,3.57,23.44,13.1,,
10.04,5.44,6.85,6.70,MSB,Mesoblast,6.75,-3,1342,6.71,6.75,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.66,3.595,MTS,Metcash,3.61,-2,34055,3.60,3.61,28.00,f,.42,-.28,7.76,11.69,30.9,,
.24,.067,.083,.082,MNC,Metminco,.083,-,14134,.082,.083,-,,-,-,-,-.98,-,,
2.34,1.62,2.19,2.13,MIO,Miclyn Express,2.15,-,3484,2.13,2.15,5.75,,4.05,1.01,2.67,23.26,9.2,,
1.02,.55,.97,.945,MCR,Mincor Res,.97,+2.5,7742,.95,.97,4.00,f,.03,.80,4.12,.13,746.2,,
6.62,4.06,5.69,5.55,MDL,Mineral Deposits,5.63,-4,858,5.62,5.63,-,,-,4.93,-,-30.64,-,,
13.33,6.19,7.94,7.80,MIN,Mineral Res,7.90,+11,4414,7.90,7.91,46.00,f,2.88,4.55,5.82,132.30,6.0,,
1.643,.215,.455,.415,MBN,Mirabela Nickel,.455,+1.5,17280,.45,.455,-,,-,.58,-,-13.89,-,,
1.53,1.145,1.53,1.495,MGR,Mirvac Grp stp,1.505,+1,144148,1.50,1.505,8.40,,1.45,1.66,5.58,12.20,12.3,,
.77,.40,.66,.62,MPO,Molopo Energy,.65,+2,12982,.65,.66,-,,-,-,-,-25.92,-,,
24.37,16.77,19.95,19.71,MND,Monadelphous Grp,19.74,-20,4311,19.74,19.75,125.00,f,1.24,2.70,6.33,155.24,12.7,,
1.64,.68,.747,.73,MGX,Mount Gibson Iron,.73,-,23329,.73,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
2.71,1.525,1.81,1.785,MYR,Myer Hldgs,1.80,+2,22836,1.795,1.80,19.00,f,1.26,-.14,10.56,23.90,7.5,,
26.56,21.57,26.24,26.055,NAB,National Aust Bank,26.15,+20,40770,26.15,26.17,178.00,f,1.20,13.68,6.81,213.60,12.2,,
4.55,2.83,4.23,4.17,NVT,Navitas,4.20,-,2073,4.18,4.20,19.50,f,1.00,-.55,4.64,19.50,21.5,,
.59,.275,.295,.29,NEN,Neon Energy,.29,-,14649,.29,.30,-,,-,.16,-,.05,580.0,,
.81,.27,.48,.46,NSE,New Standard Energy,.46,-1,8015,.455,.46,-,,-,-,-,.08,575.0,,
37.27,20.89,28.88,28.02,NCM,Newcrest Min,28.24,-59,38274,28.23,28.24,35.00,p,4.17,14.70,1.24,146.00,19.3,,
24.83,16.27,24.83,24.61,NWS,News Corp b voting,24.75,+35,14938,24.75,24.76,14.04,,3.28,2.01,.57,46.12,53.7,,
2.36,1.53,2.00,1.935,NXT,NEXTDC,1.965,+1.5,4081,1.955,1.98,-,,-,1.12,-,-7.31,-,,
.355,.096,.145,.14,NXS,Nexus Energy,.14,-,120372,.14,.145,-,,-,-,-,-25.80,-,,
.645,.11,.15,.14,NMG,Noble Min Res,.14,-.5,4541,.14,.145,-,,-,-,-,-2.89,-,,
1.40,.60,-,-,NFE,Northern Iron,.84,-,-,.805,.85,-,,-,-,-,3.00,28.0,,
1.31,.525,1.29,1.265,NST,Northern Star Res,1.27,-,8643,1.265,1.27,2.50,f,2.44,-,1.97,6.10,20.8,,
4.36,1.98,2.00,1.98,NWH,NRW Hldgs,1.99,-2,35614,1.98,1.995,18.00,f,1.93,1.09,9.05,34.80,5.7,,
6.30,3.99,6.10,5.95,NUF,Nufarm,5.99,+5,5732,5.98,5.99,6.00,f,3.72,2.88,1.00,22.30,26.9,,
3.28,1.705,3.23,3.135,OGC,OceanaGold Corp cdi,3.14,-9,11885,3.14,3.17,-,,-,1.83,-,9.05,34.7,,
7.91,5.79,7.63,7.44,OSH,Oil Search,7.58,+2,35253,7.57,7.58,3.82,,3.91,-,.50,14.95,50.7,,
.71,.295,.31,.295,OMH,OM Hldgs,.31,+.5,1309,.295,.32,-,,-,.52,-,-10.14,-,,
28.27,23.01,25.50,24.85,ORI,Orica,25.19,-27,11288,25.19,25.23,91.00,p,1.87,2.05,3.61,170.30,14.8,,
15.08,11.08,11.67,11.51,ORG,Origin Energy,11.58,-3,23139,11.57,11.58,50.00,f,1.81,6.54,4.32,90.60,12.8,,
2.42,1.11,2.24,2.06,ORE,Orocobre,2.11,-11,1298,2.07,2.11,-,,-,-,-,-2.74,-,,
9.04,5.80,6.84,6.65,ORL,OrotonGroup,6.69,-46,626,6.69,6.76,50.00,f,1.22,.87,7.47,60.99,11.0,,
