2.06,1.45,1.77,1.75,AHY,Asaleo Care,1.76,-.5,4060,1.76,1.765,9.40,,.57,.31,5.34,5.40,32.6,,
8.75,5.48,8.29,8.01,AIO,Asciano,8.20,+64,171650,8.15,8.21,16.75,f,1.56,.93,2.04,26.10,31.4,,
5.55,4.18,5.28,5.17,AJA,Astro Japan Prop forus,5.25,+1,232,5.23,5.26,28.50,,2.27,6.44,5.43,64.68,8.1,,
45.37,34.99,41.42,40.52,ASX,ASX,41.22,+22,9756,41.15,41.25,187.40,f,1.10,6.97,4.55,205.70,20.0,,
5.28,3.42,4.97,4.92,AIA,Auckland Airport,4.97,-,391,4.93,5.00,13.74,,1.21,2.27,2.76,16.63,29.9,,
5.605,4.36,5.17,5.05,AZJ,Aurizon Hldgs,5.17,+8,51845,5.16,5.17,24.00,p,1.18,3.00,4.64,28.40,18.2,,
1.545,1.222,1.445,1.425,AST,AusNet Services,1.445,+1.5,36710,1.44,1.445,4.18,p,.16,.82,2.89,.66,218.9,,
1.69,1.20,1.51,1.465,AAC,Aust Agriculture,1.51,+1.5,16467,1.50,1.51,-,,-,1.43,-,1.80,83.9,,
2.00,.755,2.00,1.955,API,Aust Pharmaceutical,1.98,+1,16376,1.97,1.98,4.50,f,1.96,.64,2.27,8.80,22.5,,
2.32,1.185,2.29,2.16,ASB,Austal,2.28,+10,8882,2.27,2.28,4.00,f,4.00,1.47,1.75,16.00,14.2,,
4.68,3.55,4.28,4.14,AHG,Automotive Hldgs,4.25,+10,6599,4.24,4.25,22.00,f,1.30,.99,5.18,28.70,14.8,,
3.085,1.94,3.085,2.97,AOG,Aveo Grp stp,3.08,+7,7430,3.07,3.09,5.00,,2.32,2.85,1.62,11.60,26.6,,
1.785,.555,.665,.63,AWE,AWE,.63,-2,34558,.63,.635,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.15,12.88,BOQ,Bank of Qld,13.07,+9,17953,13.05,13.09,74.00,f,1.17,-,5.66,86.80,15.1,,
1.25,.455,.655,.63,BPT,Beach Energy,.64,-.5,51656,.635,.645,.50,f,-,1.04,.78,-39.64,-,,
.385,.10,.16,.145,BDR,Beadell Resources,.16,-.5,73770,.155,.16,1.00,,-,.18,6.25,-4.30,-,,
6.02,3.94,5.98,5.75,BGA,Bega Cheese,5.80,+10,9512,5.79,5.80,8.50,f,.95,2.04,1.47,8.10,71.6,,
8.79,1.36,8.19,7.89,BAL,Bellamys Aust,8.02,+7,14481,8.00,8.08,2.86,f,3.43,.51,.36,9.80,81.8,,
14.45,9.72,10.75,10.53,BEN,Bendigo&Adelaide Bk,10.70,-3,15491,10.68,10.70,66.00,f,1.40,7.36,6.17,92.50,11.6,,
31.692,21.61,23.19,22.85,BHP,BHP Billiton,23.02,-45,151731,23.01,23.03,168.60,f,.28,16.20,7.32,46.74,49.3,,
.74,.51,.735,.70,BBG,Billabong Int'l,.735,+2,18393,.72,.74,-,,-,.12,-,.42,175.0,,
.585,.375,.545,.52,BNO,Bionomics,.545,+1.5,5576,.54,.555,-,,-,-,-,-4.00,-,,
200.04,31.60,174.00,158.56,BKL,Blackmores,167.67,-784,2645,167.67,168.51,203.00,f,1.33,5.27,1.21,270.70,61.9,,
5.78,2.70,4.52,4.37,BSL,BlueScope Steel,4.46,-4,33806,4.45,4.46,3.00,f,8.10,6.35,.67,24.30,18.4,,
6.90,4.76,5.42,5.27,BLD,Boral,5.39,+1,24720,5.38,5.39,18.00,f,1.83,4.31,3.34,32.90,16.4,,
4.80,.94,.985,.94,BKN,Bradken,.97,-,6166,.955,.97,11.00,,-,1.74,11.34,-141.10,-,,
11.95,9.34,10.45,10.29,BXB,Brambles,10.38,+8,54281,10.38,10.40,28.00,p,1.74,.74,2.70,48.59,21.4,,
8.10,5.63,6.63,6.50,BRG,Breville Grp,6.57,-,1550,6.54,6.59,27.00,f,1.33,1.11,4.11,35.88,18.3,,
15.84,11.52,14.90,14.53,BKW,Brickworks,14.53,-9,813,14.53,14.59,45.00,f,1.17,10.59,3.10,52.60,27.6,,
11.46,6.06,11.46,10.79,BTT,BT Invest Mgt,11.41,+6,16403,11.41,11.42,37.00,p,1.13,.41,3.24,41.90,27.2,,
3.85,2.134,3.59,3.57,BAP,Burson Grp,3.58,-2,10471,3.57,3.58,8.70,f,1.37,.01,2.43,11.92,30.0,,
3.44,2.48,3.235,3.19,BWP,BWP Trust unt,3.22,-,8469,3.21,3.23,15.84,,2.07,2.24,4.92,32.84,9.8,,
5.59,2.76,2.87,2.80,CAB,Cabcharge Aust,2.82,-3,1452,2.81,2.83,20.00,f,1.95,-,7.09,38.90,7.2,,
38.81,29.05,31.65,31.00,CTX,Caltex Aust,31.60,+24,8746,31.53,31.60,97.00,f,.89,9.47,3.07,85.90,36.8,,
1.11,.355,.415,.39,CAJ,Capitol Health,.39,-2,74023,.39,.395,1.25,f,.65,-.02,3.21,.81,48.1,,
5.62,2.18,3.06,2.97,CDD,Cardno,3.06,+1,4215,3.04,3.06,20.00,f,-,.01,6.54,-88.32,-,,
10.98,9.30,9.89,9.72,CAR,Carsales.com,9.80,+3,4611,9.80,9.82,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.165,.415,.515,.495,CCV,Cash Convert,.515,+1.5,4390,.505,.515,4.00,f,1.42,.23,7.77,5.67,9.1,,
6.98,4.03,4.22,4.13,CWP,Cedar Woods Prop,4.20,-6,395,4.18,4.20,43.50,f,1.25,3.62,10.36,54.30,7.7,,
8.24,5.81,8.24,8.01,CGF,Challenger,8.23,+15,16917,8.21,8.23,30.00,f,1.83,3.60,3.65,54.80,15.0,,
5.395,4.14,4.52,4.47,CHC,Charter Hall Grp forus,4.49,-1,5523,4.49,4.50,24.20,,1.36,2.76,5.39,32.80,13.7,,
4.67,3.78,4.25,4.19,CQR,Charter Hall Ret REIT unt,4.24,+2,8237,4.23,4.24,27.50,,1.58,3.59,6.49,43.55,9.7,,
3.06,1.80,2.80,2.67,CNU,Chorus,2.76,+8,3031,2.73,2.89,-,,-,1.43,-,20.36,13.6,,
27.72,19.03,27.72,26.86,CIM,Cimic Grp,27.72,+67,6163,27.62,27.72,99.00,f,1.92,9.84,3.57,190.27,14.6,,
11.00,8.165,9.15,8.98,CCL,Coca-Cola Amatil,9.11,-,19176,9.10,9.12,42.00,p,.85,2.18,4.61,35.80,25.4,,
93.97,69.10,89.70,87.35,COH,Cochlear,88.95,+79,1976,88.95,89.01,190.00,f,1.35,2.22,2.14,256.10,34.7,,
2.49,1.75,1.882,1.85,CLH,Collection House,1.86,-1,4524,1.86,1.87,9.10,f,1.89,1.04,4.89,17.20,10.8,,
96.168,70.15,77.32,76.13,CBA,C'wlth Bank  of Aust,76.73,-44,62218,76.73,76.80,420.00,f,1.33,25.51,5.47,557.00,13.8,,
13.56,9.05,10.81,10.55,CPU,Computershare,10.81,+6,17965,10.79,10.82,31.00,p,1.16,-,2.87,35.95,30.1,,
13.09,9.01,11.39,11.19,CTD,Corporate Travel,11.27,-2,2262,11.27,11.30,16.00,f,1.76,2.09,1.42,28.10,40.1,,
2.55,1.71,2.30,2.25,CVO,Cover-More Grp,2.28,+1,9773,2.27,2.29,7.30,f,1.11,-,3.20,8.10,28.1,,
13.61,8.56,8.79,8.61,CCP,Credit Corp Grp,8.77,+5,3032,8.76,8.77,44.00,f,1.89,3.87,5.02,83.00,10.6,,
1.20,.94,1.017,.997,CMW,Cromwell Property stp,1.005,-,23865,1.005,1.01,7.91,,1.08,.65,7.87,8.58,11.7,,
16.12,9.80,11.59,11.28,CWN,Crown Resorts,11.46,-1,20071,11.45,11.49,37.00,p,1.43,4.40,3.23,52.86,21.7,,
1.80,1.12,1.63,1.60,CSV,CSG,1.61,-4,6902,1.60,1.615,9.00,,.44,.26,5.59,3.99,40.4,,
102.43,77.91,94.53,92.48,CSL,CSL,93.79,+85,11983,93.75,93.97,164.37,,2.32,5.10,1.75,380.60,24.6,,
4.43,2.69,2.79,2.70,CSR,CSR,2.77,-,43844,2.76,2.78,20.00,,1.24,2.17,7.22,24.90,11.1,,
1.825,.88,.972,.94,DCG,Decmil Grp,.94,-3,1698,.94,.955,13.00,f,1.84,1.49,13.83,23.91,3.9,,
8.25,1.205,7.80,7.70,DXS,DEXUS Prop Grp stp,7.74,-5,15893,7.74,7.75,41.04,,1.65,6.68,5.30,67.58,11.5,,
2.29,.665,.775,.665,DSH,Dick Smith Hldgs,.695,-8,219401,.69,.70,12.00,f,1.33,.72,17.27,16.00,4.3,,
48.90,21.30,47.04,46.23,DMP,Domino's Pizza,46.75,+12,1528,46.73,46.79,51.80,f,1.43,-.54,1.11,74.20,63.0,,
.985,.535,.82,.795,DNA,Donaco Intl,.82,+1,8027,.81,.82,-,,-,.40,-,-.54,-,,
5.22,3.23,3.56,3.485,DOW,Downer EDI,3.55,-3,17887,3.54,3.55,24.00,f,1.94,2.58,6.76,46.60,7.6,,
1.30,.462,.80,.767,DLS,Drillsearch Energy,.79,-.5,10266,.785,.795,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.365,2.33,DUE,DUET Grp forus,2.36,+1,89326,2.35,2.36,17.50,,.19,1.34,7.42,3.39,69.6,,
6.88,5.27,5.91,5.76,DLX,DuluxGroup,5.90,+8,13060,5.89,5.91,21.50,f,1.15,.25,3.64,24.70,23.9,,
5.25,3.46,5.11,5.03,EGP,Echo Entertainment,5.11,+1,21947,5.09,5.12,11.00,f,1.86,1.45,2.15,20.50,24.9,,
3.75,2.60,3.75,3.42,ECX,Eclipx Grp,3.54,+16,5690,3.50,3.55,-,,-,-,-,-,-,,
4.37,1.67,4.32,4.25,ELD,Elders,4.28,-,1810,4.28,4.29,-,,-,1.04,-,47.30,9.0,,
.45,.175,.25,.23,EWC,Energy World Corp,.25,+2,12086,.24,.255,-,,-,.38,-,1.88,13.3,,
24.96,18.75,23.28,22.855,EQT,Equity Trustees,23.10,+13,349,22.75,23.10,94.00,f,.93,2.44,4.07,87.80,26.3,,
2.61,1.64,1.945,1.64,EPW,ERM Power,1.64,-33,22399,1.64,1.66,12.00,p,2.28,1.14,7.32,27.35,6.0,,
7.45,4.25,7.45,7.09,EHE,Estia Health,7.44,+24,12586,7.42,7.44,13.60,f,-,-.54,1.83,-16.00,-,,
1.685,.435,1.435,1.387,EVN,Evolution Mining,1.405,-5.5,80417,1.40,1.405,2.00,,6.85,1.32,1.42,13.71,10.2,,
1.11,.725,.955,.945,FXJ,Fairfax Media,.945,-1,65502,.945,.95,4.00,p,.88,.23,4.23,3.50,27.0,,
.144,.056,.085,.082,FAR,FAR,.083,-.2,84735,.083,.084,-,,-,-,-,-.41,-,,
3.19,2.58,2.94,2.89,FDC,Federation Cntres stp,2.91,-1,59418,2.91,2.92,16.90,,1.51,2.45,5.81,25.56,11.4,,
7.52,4.76,7.43,7.33,FPH,Fisher & Paykel Hlth,7.42,+8,7018,7.41,7.42,12.46,,1.61,.78,1.68,20.01,37.1,,
8.70,6.08,7.09,7.01,FBU,Fletcher Bldg,7.06,+3,10311,7.06,7.07,32.18,,1.08,2.55,4.56,34.71,20.3,,
3.675,2.223,3.065,2.84,FXL,FlexiGroup,3.06,+15,28440,3.05,3.06,17.75,f,1.53,.71,5.80,27.20,11.3,,
47.38,29.88,38.31,37.30,FLT,Flight Centre Travel,37.95,-28,4933,37.95,37.99,152.00,f,1.68,8.77,4.01,254.70,14.9,,
2.32,1.80,2.22,2.18,FET,Folkestone Edu unt,2.22,+2,1506,2.19,2.23,12.97,,3.05,1.82,5.84,39.50,5.6,,
5.975,4.05,5.20,5.06,FSF,Fonterra S/H Fund ord unt,5.11,+11,1264,5.10,5.28,21.74,,.71,4.23,4.25,15.40,33.2,,
3.48,1.582,2.19,2.08,FMG,Fortescue Metals Grp,2.09,-11,332812,2.08,2.09,5.00,f,2.65,3.14,2.39,13.26,15.8,,
5.06,2.86,3.02,2.96,GEM,G8 Education,3.00,+3,9760,3.00,3.01,24.00,f,.78,-.01,8.00,18.78,16.0,,
2.82,2.00,2.82,2.76,GTY,Gateway Lifestyle stp,2.82,+4,11628,2.81,2.82,-,,-,-,-,-,-,,
6.84,3.55,4.05,3.90,GBT,GBST Hldgs,3.99,+9,1046,3.98,4.00,10.50,f,2.18,-,2.63,22.94,17.4,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.90,+.5,2359,.89,.90,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.392,1.795,1.77,GHC,Generation Health unt,1.79,+1,665,1.785,1.79,8.58,,1.23,1.07,4.79,10.53,17.0,,
3.893,2.21,2.745,2.62,GMA,Genworth Mortg Ins,2.70,+5,16512,2.70,2.72,25.60,f,2.37,3.79,9.48,60.76,4.4,,
.48,.20,.425,.41,GOR,Gold Road Res,.415,-.5,11150,.415,.42,-,,-,-,-,-.47,-,,
6.70,5.40,6.075,5.98,GMG,Goodman Grp stp,6.07,+3,24718,6.05,6.07,22.20,,3.12,3.46,3.66,69.20,8.8,,
4.89,4.04,4.80,4.68,GPT,GPT Grp stp,4.77,-,50065,4.77,4.78,21.70,,2.25,4.03,4.55,48.75,9.8,,
2.28,1.88,2.10,2.06,GMF,GPT Metro Office Fd unt,2.065,-3.5,500,2.06,2.07,10.15,,2.88,-,4.92,29.20,7.1,,
10.36,7.67,9.07,8.87,GNC,GrainCorp,9.05,+8,7190,9.04,9.07,12.50,f,1.07,5.63,1.38,13.40,67.5,,
9.90,4.95,6.28,6.14,GXL,Greencross,6.26,+6,2938,6.26,6.28,17.00,f,1.01,-.97,2.72,17.16,36.5,,
3.39,2.70,3.09,3.04,GOZ,Growthpoint Prop stp,3.08,-,3121,3.07,3.08,29.60,,.87,2.16,9.61,25.70,12.0,,
10.18,6.63,8.06,7.73,GUD,GUD Hldgs,8.04,+19,7819,8.02,8.04,42.00,f,1.10,2.21,5.22,46.00,17.5,,
3.005,2.11,2.51,2.46,GWA,GWA Grp,2.48,-1,6172,2.48,2.49,5.50,f,1.10,.19,2.22,6.07,40.9,,
3.23,1.54,3.14,3.04,HSN,Hansen Tech,3.06,-8,1613,3.05,3.06,6.00,p,1.72,.06,1.96,10.30,29.7,,
4.99,3.21,4.00,3.92,HVN,Harvey Norman,3.98,-3,33598,3.98,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
3.15,2.44,2.73,2.66,HSO,Healthscope,2.70,+3,33585,2.69,2.71,7.00,,1.23,.19,2.59,8.60,31.4,,
6.27,3.755,6.27,6.12,HGG,Henderson Grp cdi,6.18,+27,46074,6.17,6.20,18.97,,1.63,.63,3.07,30.90,20.0,,
3.01,1.385,2.91,2.82,HFA,HFA Hldgs,2.85,-3,3841,2.83,2.85,7.86,,13.85,.24,2.76,108.88,2.6,,
2.08,.505,1.58,1.52,HFR,Highfield Res,1.55,+4,2116,1.54,1.55,-,,-,-,-,-4.38,-,,
1.355,.365,.45,.43,HIL,Hills,.435,-.5,2361,.435,.45,9.10,f,-,.29,20.92,-37.00,-,,
2.86,2.31,2.61,2.57,HPI,Hotel Property Inv stp,2.57,-2,579,2.57,2.59,16.30,,1.53,2.07,6.34,24.94,10.3,,
9.18,5.57,6.51,6.36,ILU,Iluka Res,6.42,-17,14846,6.40,6.42,19.00,f,-,3.27,2.96,-12.90,-,,
2.485,1.325,1.462,1.42,IMF,IMF Bentham,1.44,-1,3740,1.435,1.445,10.00,f,.38,.52,6.94,3.78,38.1,,
1.245,.633,1.03,.97,IPD,ImpediMed,1.01,+1,1909,.99,1.01,-,,-,.11,-,-5.52,-,,
4.40,2.80,3.95,3.85,IPL,Incitec Pivot,3.95,+3,95944,3.93,3.95,11.70,,1.43,.77,2.96,16.70,23.7,,
6.21,2.49,2.83,2.75,IGO,Independence Grp,2.77,-13,40121,2.76,2.77,8.50,f,3.86,2.84,3.07,32.78,8.5,,
2.12,1.755,2.05,2.01,IDR,Industria REIT stp,2.05,+4,5862,2.03,2.05,16.20,,1.12,2.02,7.90,18.22,11.3,,
.382,.21,.382,.372,IFN,Infigen Energy stp,.375,+.5,24005,.375,.385,-,,-,-,-,-39.50,-,,
1.32,.68,.755,.725,IFM,Infomedia,.735,+.5,3397,.735,.745,3.64,p,1.18,.03,4.95,4.30,17.1,,
.49,.375,.455,.445,INA,Ingenia Grp stp,.455,+.5,31033,.44,.455,1.35,,2.30,.39,2.97,3.10,14.7,,
6.61,4.72,5.74,5.50,IAG,Insurance Aust Grp,5.61,+4,99673,5.60,5.62,29.00,f,1.08,1.34,5.17,31.22,18.0,,
4.34,3.41,4.065,4.005,IOF,Investa Office Fd stp,4.04,-2,8961,4.04,4.06,19.25,,1.52,3.62,4.76,29.20,13.8,,
14.17,10.69,11.24,11.03,IVC,InvoCare,11.11,+5,2232,11.11,11.13,36.50,f,.98,.57,3.29,35.90,30.9,,
10.98,8.18,9.36,9.10,IFL,IOOF Hldgs,9.34,+16,12732,9.33,9.34,53.00,f,.90,-.13,5.67,47.70,19.6,,
7.46,2.96,7.46,7.14,IPH,IPH,7.35,+13,2709,7.31,7.35,13.50,p,1.45,-,1.84,19.51,37.7,,
3.64,2.10,3.51,3.32,IPP,iProperty Grp,3.51,+17,1926,3.49,3.51,-,,-,-.05,-,-1.79,-,,
11.29,8.86,9.41,9.22,IRE,IRESS,9.39,+10,3564,9.38,9.40,41.50,p,.76,-.55,4.42,31.50,29.8,,
1.865,1.032,1.54,1.47,ISU,iSelect,1.50,-,3193,1.49,1.50,-,,-,.77,-,3.70,40.5,,
4.27,2.60,4.16,4.05,ISD,Isentia Grp,4.13,+6,3784,4.13,4.15,6.90,,1.42,-.08,1.67,9.81,42.1,,
20.04,11.45,18.335,17.87,JHX,James Hardie Ind cdi,18.30,+11,10954,18.27,18.31,44.63,,1.91,.60,2.44,85.15,21.5,,
3.21,1.825,3.11,3.07,JHC,Japara Healthcare,3.10,+1,8151,3.08,3.10,11.00,f,1.00,.44,3.55,10.97,28.3,,
22.37,15.06,18.34,17.63,JBH,JB Hi-Fi,17.96,-54,15127,17.91,17.96,90.00,f,1.53,2.44,5.01,137.91,13.0,,
3.40,1.62,1.81,1.77,KAR,Karoon Gas Aust,1.775,-3,5733,1.765,1.78,-,,-,-,-,92.85,1.9,,
2.91,1.105,1.505,1.47,KMD,Kathmandu Hldgs,1.505,+3.5,1704,1.48,1.51,7.28,p,1.25,.33,4.84,9.12,16.5,,
.865,.605,.685,.66,KCN,Kingsgate Cons,.66,-2.5,3284,.66,.665,-,,-,1.37,-,-65.80,-,,
17.72,12.09,13.10,12.78,LLC,Lend Lease Grp stp,13.00,+2,20680,13.00,13.02,54.00,p,2.08,6.41,4.15,112.40,11.6,,
5.00,1.23,1.50,1.41,LNG,Liquefied Natural,1.495,+3,24129,1.49,1.50,-,,-,.36,-,-18.82,-,,
.073,.03,.059,.058,LYC,Lynas Corp,.058,-,49334,.057,.058,-,,-,-,-,-3.82,-,,
11.79,7.695,9.95,9.74,MTU,M2 Grp,9.90,+14,7700,9.85,9.90,32.00,f,1.27,-,3.23,40.54,24.4,,
1.355,.625,.865,.85,MLD,MACA,.865,+.3,1014,.85,.865,14.50,f,1.66,1.07,16.76,24.00,3.6,,
4.08,2.875,4.08,3.87,MQA,Macq Atlas Roads stp,4.08,+16,13425,4.06,4.08,16.00,,.73,1.60,3.92,11.63,35.1,,
86.72,54.81,86.72,84.50,MQG,Macquarie Grp,85.70,+169,31520,85.62,85.83,330.00,p,1.63,38.19,3.85,538.15,15.9,,
22.86,13.28,22.86,21.58,MFG,Magellan Fin Grp,22.53,+70,3689,22.52,22.60,74.90,f,1.46,1.78,3.32,109.20,20.6,,
4.39,2.35,4.14,4.06,MTR,Mantra Grp,4.13,+3,5798,4.12,4.15,10.00,f,1.42,.10,2.42,14.20,29.1,,
1.27,.546,1.025,1.01,MYX,Mayne Pharma,1.025,+.5,10986,1.015,1.025,-,,-,.03,-,1.18,86.9,,
14.84,9.55,12.64,12.50,MMS,McMillan Shakespr,12.57,+2,4192,12.56,12.60,52.00,f,1.67,1.53,4.14,87.00,14.4,,
2.59,1.99,2.40,2.35,MPL,Medibank Private,2.36,-4,127924,2.35,2.37,5.30,f,1.96,.43,2.25,10.40,22.7,,
1.095,.355,.585,.555,MML,Medusa Min,.565,-2,8874,.555,.565,-,,-,1.18,-,-136.72,-,,
4.60,2.91,-,-,MSB,Mesoblast,3.41,-,-,3.56,3.48,-,,-,.23,-,-37.20,-,,
1.59,.62,1.377,1.35,MLX,Metals X,1.375,+1,10912,1.36,1.375,2.95,p,3.35,.83,2.15,9.87,13.9,,
2.94,.96,1.195,1.155,MTS,Metcash,1.19,-1,113952,1.185,1.195,15.50,f,-,-.14,13.03,-42.40,-,,
2.50,1.76,2.36,2.28,MGC,MG Unit Tr unt,2.36,+11,7179,2.36,2.37,-,,-,-,-,-,-,,
8.61,3.92,4.30,4.19,MIN,Mineral Resources,4.28,+2,7411,4.27,4.30,22.50,f,.30,5.37,5.26,6.85,62.5,,
2.19,1.66,1.815,1.795,MGR,Mirvac Grp stp,1.805,-.5,107330,1.80,1.805,9.40,,1.76,1.74,5.21,16.51,10.9,,
1.86,.41,.445,.41,MRM,MMA Offshore,.42,-1.5,26306,.41,.42,5.50,f,-,2.10,13.10,-13.91,-,,
13.01,6.00,7.09,6.80,MND,Monadelphous Grp,6.92,+8,5184,6.92,6.94,46.00,f,2.48,3.92,6.65,113.91,6.1,,
1.67,1.052,1.41,1.39,MVF,Monash IVF Grp,1.40,+1,3067,1.40,1.405,6.95,f,1.32,-.46,4.96,9.20,15.2,,
3.00,1.62,1.925,1.88,MOC,Mortgage Choice,1.88,-5,1181,1.88,1.905,15.50,f,.98,.76,8.24,15.20,12.4,,
.472,.165,.215,.195,MGX,Mount Gibson Iron,.215,+1.5,55048,.21,.215,4.00,f,-,.28,18.60,-83.56,-,,
1.812,.825,.96,.93,MYR,Myer Hldgs,.96,+1,57187,.95,.96,12.50,f,.41,-.12,13.02,5.10,18.8,,
3.92,2.98,3.30,3.27,MYO,MYOB Grp,3.29,-3,9948,3.27,3.29,-,,-,-.68,-,-15.00,-,,
2.02,.94,1.64,1.405,NAN,Nanosonics,1.60,+23,13488,1.58,1.62,-,,-,.16,-,-2.00,-,,
39.15,29.15,30.52,30.03,NAB,National Aust Bank,30.15,-31,115239,30.15,30.26,198.00,f,1.28,-,6.57,252.70,11.9,,
1.75,1.325,1.59,1.53,NSR,Natl Storage REIT stp,1.575,+2.5,7039,1.565,1.58,8.20,,-,1.11,5.21,-.45,-,,
5.48,3.78,4.20,4.10,NVT,Navitas,4.20,+5,8337,4.18,4.20,19.50,f,.98,-.54,4.64,19.10,22.0,,
15.79,8.51,12.58,12.26,NCM,Newcrest Min,12.31,-41,78036,12.31,12.37,-,,-,11.72,-,71.20,17.3,,
21.96,16.84,21.49,21.33,NWS,News Corp b voting,21.40,+42,764,21.39,21.40,9.64,,-,15.25,.45,-33.85,-,,
2.69,1.705,2.59,2.51,NXT,NEXTDC,2.58,+8,2004,2.57,2.58,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.63,3.54,NHF,NIB Hldgs,3.61,-2,2494,3.59,3.61,11.50,f,1.50,.58,3.19,17.30,20.9,,
2.36,1.36,1.57,1.49,NEC,Nine Entertainment,1.55,+5,19679,1.55,1.555,9.20,f,-,.08,5.94,-63.30,-,,
3.26,.915,2.77,2.69,NST,Northern Star Res,2.76,-2,62640,2.75,2.77,5.00,f,3.10,.55,1.81,15.50,17.8,,
8.72,4.28,8.44,8.16,NUF,Nufarm,8.37,+7,7230,8.37,8.38,10.00,,1.17,2.58,1.19,11.70,71.5,,
3.37,1.81,2.67,2.55,OGC,OceanaGold Corp cdi,2.57,-8,8092,2.57,2.58,3.84,,9.23,-,1.49,35.43,7.3,,
