S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.44,.42,ABP,Abacus Prop stp,.42,-1.5,42012,.42,.425,3.90,,.39,.58,9.29,1.53,27.5,,
2.60,1.70,2.42,2.38,ACR,Acrux,2.40,+1,3136,2.39,2.40,-,,-,-,-,29.08,8.3,,
3.55,2.293,3.48,3.42,ABC,Adelaide Brighton,3.48,+4,9259,3.44,3.50,15.50,f,1.52,1.16,4.45,23.60,14.7,,
1.65,.62,1.205,1.165,ABY,Aditya Birla,1.195,+3,8159,1.165,1.195,-,,-,1.51,-,19.61,6.1,,
16.35,13.43,16.25,16.10,AGK,AGL Energy,16.19,+2,8692,16.12,16.20,59.00,,1.34,5.89,3.64,79.30,20.4,,
5.91,2.25,2.69,2.55,ALS,Alesco Corp,2.57,-8,3054,2.57,2.60,7.00,,-,.60,2.72,-132.84,-,,
2.06,1.45,1.835,1.805,AWC,Alumina,1.81,-,92570,1.805,1.82,4.23,f,.14,1.22,2.34,.59,306.8,,
7.04,5.27,6.52,6.32,AMC,Amcor,6.40,-11,63584,6.38,6.42,29.50,,.54,1.49,4.61,15.80,40.5,,
6.97,4.85,5.17,5.10,AMP,AMP,5.12,+1,65467,5.12,5.14,31.00,p,1.28,.90,6.05,39.80,12.9,,
2.87,.49,2.61,2.46,AMX,Ampella Min,2.51,-10,8042,2.50,2.55,-,,-,-,-,-7.00,-,,
13.73,9.67,13.38,13.10,ANN,Ansell,13.13,-22,4616,13.13,13.21,30.50,,2.94,2.22,2.32,89.60,14.7,,
.885,.225,.455,.435,AZZ,Antares Energy,.44,+1,2809,.435,.44,-,,-,-,-,-.54,-,,
26.23,19.95,23.87,23.26,ANZ,ANZ Banking Grp,23.51,-17,72185,23.50,23.54,108.00,f,1.34,9.99,4.59,144.80,16.2,,
4.09,3.00,4.05,3.97,APA,APA Grp stp,3.98,-7,8365,3.97,4.01,32.75,,.59,1.28,8.23,19.40,20.5,,
2.61,1.81,2.01,1.97,APN,APN News & Media,1.97,-3,12782,1.95,1.995,9.00,,1.86,-.75,4.57,16.70,11.8,,
7.95,3.89,5.67,5.52,AQP,Aquarius Platinum,5.60,-3,7990,5.51,5.69,6.74,,1.06,-,1.20,7.15,78.3,,
11.38,6.318,8.47,8.18,AQA,Aquila Res,8.29,+9,3583,8.23,8.34,-,,-,-,-,-10.90,-,,
1.24,.38,1.19,1.135,ARU,Arafura Resources,1.185,+5.5,14452,1.185,1.19,-,,-,-,-,-3.90,-,,
1.845,.92,1.09,1.06,AAD,Ardent Leisure Grp stp,1.07,+.5,5554,1.055,1.085,10.75,,.59,.92,10.05,6.30,17.0,,
5.75,3.34,3.53,3.41,ALL,Aristocrat Leisure,3.42,-11,15608,3.42,3.43,3.50,,-,.15,1.02,-15.00,-,,
1.94,1.435,1.655,1.635,AIO,Asciano Grp stp,1.64,-1,79433,1.635,1.645,-,,-,.08,-,-31.60,-,,
1.55,.81,1.25,1.22,ASZ,ASG Grp,1.25,-,2766,1.225,1.25,6.50,f,1.35,-,5.20,8.77,14.3,,
.575,.425,.46,.45,APZ,Aspen Grp stp,.455,+.5,12531,.455,.46,4.20,,.54,.66,9.23,2.25,20.2,,
.515,.28,.33,.32,AJA,Astro Jap Prop stp,.325,+.5,17186,.325,.33,7.00,,-,.64,21.54,-22.02,-,,
37.16,28.02,32.54,32.07,ASX,ASX,32.28,-29,5989,32.15,32.43,173.10,f,1.10,3.49,5.36,190.40,17.0,,
3.05,1.585,2.34,2.31,AGO,Atlas Iron,2.32,-,31750,2.31,2.33,-,,-,-,-,-9.60,-,,
1.485,.18,1.45,1.405,AUT,Aurora Oil & Gas,1.44,-2,5300,1.42,1.44,-,,-,-,-,-1.19,-,,
2.34,1.455,2.19,2.13,ASL,Ausdrill,2.16,+1,3979,2.16,2.18,11.00,f,2.16,1.78,5.09,23.71,9.1,,
5.76,1.71,2.82,2.70,AAX,Ausenco,2.72,-12,4598,2.70,2.77,4.50,,-,.50,1.65,-10.35,-,,
1.70,1.22,1.575,1.54,AAC,Aust Agriculture,1.54,-,1219,1.53,1.57,-,,-,-,-,-13.40,-,,
2.09,1.535,1.925,1.90,AIX,Aust Infra unt,1.90,-1,17250,1.88,1.915,10.00,p,3.32,2.61,5.26,33.22,5.7,,
