S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.04,2.00,ABP,Abacus Prop stp,2.04,-1,4534,2.03,2.05,16.50,,.13,2.34,8.09,2.11,96.7,,
.081,.035,.046,.045,ABU,ABM Res,.046,-,20846,.045,.047,-,,-,-,-,-.41,-,,
4.77,2.59,2.77,2.64,ACR,Acrux,2.73,+4,17552,2.72,2.73,8.00,,.56,.17,2.93,4.44,61.5,,
3.40,2.73,3.10,3.04,ABC,Adelaide Brighton,3.04,-2,10945,3.03,3.05,16.50,f,1.47,1.23,5.43,24.20,12.6,,
16.01,13.031,13.98,13.71,AGK,AGL Energy,13.77,+4,19128,13.73,13.77,61.00,f,.39,7.26,4.43,23.80,57.9,,
2.75,.395,2.10,1.95,AGI,Ainsworth Game Tech,2.10,+1,3591,2.08,2.10,-,,-,.36,-,23.00,9.1,,
11.79,4.66,5.10,4.75,AQG,Alacer Gold cdi,4.91,-20,10307,4.89,4.91,-,,-,-,-,28.59,17.2,,
2.03,.947,1.91,1.90,ALS,Alesco Corp,1.905,+.5,64,1.905,1.915,8.00,f,-,.75,4.20,-14.72,-,,
1.615,.735,.80,.75,ALK,Alkane Res,.775,-2.5,15238,.775,.79,-,,-,-,-,-.52,-,,
13.984,7.23,8.68,8.43,ALQ,ALS,8.65,+15,11163,8.61,8.65,45.00,p,1.46,.48,5.20,65.89,13.1,,
1.46,.625,.86,.84,AWC,Alumina,.845,-.5,87600,.845,.85,2.80,,.69,.96,3.31,1.92,44.0,,
8.09,6.72,7.78,7.71,AMC,Amcor,7.71,-5,16855,7.71,7.74,37.00,,.92,.96,4.80,34.00,22.7,,
4.85,3.71,4.58,4.51,AMP,AMP,4.54,-,65537,4.54,4.55,26.50,p,.96,1.06,5.84,25.40,17.9,,
1.97,.35,.40,.365,AMX,Ampella Min,.38,-2,6505,.38,.39,-,,-,-,-,-16.83,-,,
16.87,12.76,15.69,15.27,ANN,Ansell,15.28,-10,5300,15.28,15.32,35.50,,2.79,2.43,2.32,99.10,15.4,,
27.63,18.60,24.35,23.96,ANZ,ANZ Banking Grp,24.20,+15,50723,24.20,24.21,145.00,f,1.47,12.22,5.99,213.40,11.3,,
5.34,4.32,5.28,5.19,APA,APA Grp stp,5.20,-1,99486,5.19,5.20,35.00,,.58,1.58,6.73,20.40,25.5,,
.96,.28,.33,.315,APN,APN News & Media,.32,+.5,5242,.315,.32,6.50,p,-,-.22,20.31,-41.10,-,,
2.88,.475,.59,.57,AQP,Aquarius Platinum,.58,-1.5,9752,.58,.585,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.36,2.21,AQA,Aquila Res,2.36,+7,3856,2.33,2.36,-,,-,-,-,-.06,-,,
10.95,7.66,10.35,10.27,ARP,ARB Corp,10.35,+5,374,10.32,10.35,25.00,f,2.12,1.93,2.42,53.12,19.5,,
1.45,1.005,1.39,1.36,AAD,Ardent Leisure Grp stp,1.375,+1.5,11999,1.375,1.38,11.70,p,.33,.80,8.51,3.87,35.5,,
3.25,2.16,2.74,2.64,ALL,Aristocrat Leisure,2.64,-6,19671,2.64,2.65,8.00,,1.75,.33,3.03,14.00,18.9,,
1.375,.50,.735,.715,ARI,Arrium,.73,+1.5,63847,.72,.73,6.00,,.72,1.20,8.22,4.30,17.0,,
4.97,1.42,4.26,4.17,AIO,Asciano,4.18,-10,46310,4.18,4.20,7.50,f,3.29,.65,1.79,24.70,16.9,,
.439,.165,.175,.165,APZ,Aspen Grp stp,.17,-,7946,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
3.29,1.885,3.17,3.08,AJA,Astro Japan Prop Grp stp,3.13,-3,1232,3.13,3.20,15.00,,-,4.37,4.79,-75.68,-,,
33.49,27.53,29.19,29.01,ASX,ASX,29.07,-3,4593,29.05,29.07,177.90,f,1.09,3.85,6.12,193.70,15.0,,
3.43,1.145,1.552,1.515,AGO,Atlas Iron,1.52,+.5,40110,1.52,1.525,3.00,,-,1.90,1.97,-13.00,-,,
4.26,2.84,3.68,3.31,AUT,Aurora Oil & Gas,3.36,-31,49942,3.34,3.36,-,,-,-,-,8.13,41.3,,
4.34,2.45,2.55,2.45,ASL,Ausdrill,2.51,+1,16446,2.51,2.52,14.50,f,2.57,2.33,5.78,37.28,6.7,,
4.72,2.43,3.10,3.02,AAX,Ausenco,3.08,-4,3233,3.05,3.08,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.345,1.305,AAC,Aust Agriculture,1.32,-1.5,2373,1.32,1.33,-,,-,2.13,-,6.29,21.0,,
3.26,1.855,3.04,3.00,AIX,Aust Infrastructure Fd unt,3.04,+3,39528,3.03,3.04,10.50,p,3.01,3.01,3.45,31.57,9.6,,
5.21,3.67,4.06,4.01,ANG,Austin Engineer,4.04,-4,522,4.01,4.05,14.00,f,2.93,.55,3.47,41.00,9.9,,
3.13,2.19,2.87,2.81,ALZ,Australand Prop stp,2.81,-2,11883,2.81,2.83,21.50,,1.17,3.46,7.65,25.20,11.2,,
1.995,1.171,1.34,1.315,AWE,AWE,1.33,+1,14915,1.325,1.33,-,f,-,1.41,-,-12.74,-,,
.99,.29,.335,.29,AZH,Azimuth Res,.32,-2,20650,.32,.33,-,,-,-,-,-.86,-,,
.845,.28,.30,.295,BND,Bandanna Energy,.295,-,12867,.295,.30,-,,-,-,-,.61,48.4,,
8.164,6.13,7.40,7.22,BOQ,Bank of Qld,7.35,+3,26238,7.34,7.35,52.00,f,-,6.94,7.07,-10.20,-,,
.588,.22,.25,.23,BSE,Base Res,.25,+.5,12819,.25,.255,-,,-,-,-,.08,312.5,,
.87,.26,.375,.35,BTU,Bathurst Res,.355,-,25408,.35,.355,-,,-,-,-,-3.12,-,,
1.763,.88,1.385,1.352,BPT,Beach Energy,1.355,-.5,43077,1.355,1.36,2.25,f,6.41,1.28,1.66,14.43,9.4,,
1.08,.52,.985,.95,BDR,Beadell Resources,.985,+3.5,39526,.98,.985,-,,-,-,-,-5.40,-,,
9.64,6.82,7.90,7.82,BEN,Bendigo & Adelaide Bk,7.85,+3,5574,7.82,7.85,60.00,f,.81,6.16,7.64,48.60,16.2,,
38.25,30.09,33.90,33.73,BHP,BHP Billiton,33.73,-2,52585,33.73,33.74,106.15,f,2.68,11.37,3.15,284.17,11.9,,
3.533,.742,.83,.79,BBG,Billabong Int'l,.795,-2,26550,.79,.81,3.00,,-,.76,3.77,-90.80,-,,
1.937,.435,1.05,.955,BTR,Blackthorn Res,.985,-6.5,2285,.98,.99,-,,-,-,-,-4.03,-,,
.610,.245,.465,.45,BSL,BlueScope Steel,.46,+.5,85356,.455,.46,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.38,1.33,BLY,Boart Longyear,1.36,+1.5,100740,1.355,1.365,11.46,p,3.54,1.62,8.43,40.57,3.4,,
4.49,2.93,3.79,3.69,BLD,Boral,3.75,+8,31303,3.74,3.75,11.00,f,2.16,3.31,2.93,23.79,15.8,,
8.68,4.49,4.65,4.545,BKN,Bradken,4.56,+6,11269,4.54,4.56,41.00,f,1.48,2.07,8.99,60.50,7.5,,
7.69,6.04,7.07,6.85,BXB,Brambles,6.95,-4,30434,6.94,6.95,26.00,p,1.47,.49,3.74,38.17,18.2,,
6.23,2.65,5.99,5.73,BRG,Breville Grp,5.80,-4,3266,5.75,5.80,24.00,f,1.47,.83,4.14,35.35,16.4,,
3.85,1.04,2.78,2.69,BRU,Buru Energy,2.78,+5,8394,2.77,2.78,-,,-,-,-,-2.51,-,,
2.15,1.675,2.06,2.035,BWP,BWP Trust unt,2.05,+2,4368,2.04,2.05,13.50,,.99,1.85,6.59,13.40,15.3,,
6.57,4.30,4.77,4.54,CAB,Cabcharge Aust,4.55,-28,10574,4.54,4.56,35.00,f,1.42,-,7.69,49.70,9.2,,
18.46,11.66,18.02,17.80,CTX,Caltex Aust,18.00,-14,8066,17.96,18.01,45.00,f,-,8.13,2.50,-302.40,-,,
.59,.24,.255,.245,CFE,Cape Lambert Res,.255,+.5,2475,.25,.255,-,,-,-,-,3.40,7.5,,
8.64,4.946,7.66,7.50,CDD,Cardno,7.66,+2,3179,7.64,7.66,36.00,p,1.66,.30,4.70,59.81,12.8,,
8.03,4.395,7.74,7.57,CRZ,carsales.com,7.68,+3,4193,7.68,7.70,24.50,f,1.25,.20,3.19,30.60,25.1,,
1.002,.445,.97,.94,CCV,Cash Convert,.965,+1,8052,.955,.965,3.50,f,2.21,.23,3.63,7.75,12.5,,
2.17,1.655,2.14,2.11,CRF,Centro Retail Aust stp,2.12,+1,35061,2.11,2.12,6.50,,-,2.21,3.07,-16.63,-,,
.12,.049,.073,.072,CFU,Ceramic Fuel Cells,.072,+.1,4588,.072,.073,-,,-,.02,-,-2.33,-,,
