4.43,3.53,4.10,4.03,APA,APA Grp stp,4.085,+3.5,7017,4.10,4.09,34.40,,.57,1.51,8.42,19.70,20.7,,
2.04,.735,.86,.822,APN,APN News & Media,.855,+2.5,28631,.84,.87,10.50,f,-,-.63,12.28,-7.00,-,,
6.81,2.58,2.96,2.78,AQP,Aquarius Platinum,2.95,+17,15243,2.94,2.97,7.71,,-,-,2.61,-2.10,-,,
10.31,4.32,5.32,4.79,AQA,Aquila Res,5.32,+60,5282,5.25,5.35,-,,-,-,-,-17.70,-,,
1.79,.46,.57,.525,ARU,Arafura Resources,.57,+6,16573,.56,.57,-,,-,-,-,-2.20,-,,
8.68,6.65,7.98,7.80,ARP,ARB Corp,7.90,+2,984,7.85,8.00,23.00,f,2.27,1.63,2.91,52.23,15.1,,
1.59,.955,1.12,1.085,AAD,Ardent Leisure Grp stp,1.12,+5,3713,1.085,1.12,11.50,,1.00,.90,10.27,11.51,9.7,,
3.79,1.88,2.17,2.07,ALL,Aristocrat Leisure,2.13,+10,15374,2.05,2.15,4.00,,2.48,.17,1.88,9.90,21.5,,
1.795,1.33,1.455,1.395,AIO,Asciano,1.435,+7,252299,1.425,1.435,2.00,f,3.00,-,1.39,6.00,23.9,,
.49,.355,.395,.375,APZ,Aspen Grp stp,.385,+1.5,13862,.38,.395,4.20,,.73,.67,10.91,3.08,12.5,,
12.22,5.70,11.175,10.62,AZT,Aston Res,10.97,+62,6534,10.60,11.10,-,,-,-,-,127.00,8.6,,
3.49,.31,2.10,2.01,AJA,Astro Japan Prop Grp stp,2.10,+6,64,2.05,2.10,42.50,,-,4.67,20.24,-41.52,-,,
43.89,25.83,30.15,29.74,ASX,ASX,30.05,+50,8738,29.58,30.11,183.20,f,1.10,4.01,6.10,201.60,14.9,,
4.34,2.43,3.07,2.90,AGO,Atlas Iron,3.00,+20,115694,2.99,3.01,3.00,,8.90,1.98,1.00,26.70,11.2,,
3.71,1.245,2.60,2.37,AUT,Aurora Oil & Gas,2.55,+25,25165,2.54,2.58,-,,-,-,-,1.73,147.4,,
3.94,2.16,2.87,2.73,ASL,Ausdrill,2.85,+16,7751,2.82,2.90,12.00,f,2.26,2.06,4.21,27.13,10.5,,
3.62,1.91,2.50,2.29,AAX,Ausenco,2.50,+23,2572,2.31,2.54,3.10,f,4.42,.49,1.24,13.70,18.2,,
1.705,1.245,1.325,1.30,AAC,Aust Agriculture,1.32,+2,2094,1.29,1.325,-,,-,2.07,-,.94,140.4,,
2.04,1.62,1.83,1.765,AIX,Aust Infrastructure Fd unt,1.775,-,13378,1.76,1.83,10.00,p,3.42,2.85,5.63,34.20,5.2,,
3.58,2.00,2.20,2.14,ASB,Austal,2.20,-,273,2.14,2.21,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.165,1.15,AUN,Austar United,1.155,-.5,22039,1.14,1.16,-,,-,-.14,-,13.30,8.7,,
5.45,3.14,3.72,3.49,ANG,Austin Engineer,3.69,+18,1063,3.68,3.69,11.50,f,2.64,.46,3.12,30.37,12.2,,
3.20,2.17,2.38,2.27,ALZ,Australand Prop stp,2.37,+8,5604,2.32,2.37,21.00,,1.47,3.55,8.86,30.90,7.7,,
1.90,.905,1.08,1.04,AWE,AWE,1.08,+6.5,14607,1.065,1.08,-,,-,1.66,-,-22.53,-,,
2.232,.60,.915,.74,BND,Bandanna Energy,.87,+15.5,78710,.865,.895,-,,-,-,-,-1.10,-,,
12.32,6.46,7.20,7.02,BOQ,Bank of Qld,7.16,+14,7552,7.15,7.20,52.00,f,1.16,7.67,7.26,60.10,11.9,,
1.30,.35,.715,.635,BTU,Bathurst Res,.70,+9,122559,.695,.715,-,,-,-,-,-2.76,-,,
1.27,.60,1.125,1.075,BPT,Beach Energy,1.12,+5.5,64091,1.11,1.13,1.75,f,-,1.15,1.56,-8.81,-,,
.995,.435,.70,.66,BDR,Beadell Resources,.68,+3,149066,.675,.705,-,,-,-,-,-5.22,-,,
10.45,7.55,8.48,8.17,BEN,Bendigo & Adelaide,8.48,+36,8055,8.38,8.49,60.00,f,1.53,5.75,7.08,91.50,9.3,,
49.81,33.68,36.30,35.72,BHP,BHP Billiton,36.30,+117,146784,36.20,36.33,97.94,f,4.08,9.90,2.70,399.57,9.1,,
9.07,2.81,3.58,3.35,BBG,Billabong Int'l,3.50,+20,48060,3.50,3.52,29.00,p,1.63,-.29,8.29,47.40,7.4,,
1.66,.80,.82,.805,BTA,Biota Hldgs,.805,-1.5,3040,.80,.81,-,,-,.41,-,-15.50,-,,
2.38,.635,.81,.755,BSL,BlueScope Steel,.81,+6,217437,.805,.81,2.00,,-,1.97,2.47,-57.40,-,,
5.01,2.34,2.60,2.51,BLY,Boart Longyear,2.57,+11,49382,2.55,2.58,8.00,p,3.11,1.46,3.11,24.91,10.3,,
5.73,3.13,3.40,3.22,BLD,Boral,3.37,+12,52303,3.37,3.38,14.50,f,1.61,3.91,4.30,23.30,14.5,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.485,+.5,28064,1.48,1.485,-,,-,-,-,-.48,-,,
9.60,6.09,6.78,6.31,BKN,Bradken,6.74,+50,8296,6.72,6.74,39.50,f,1.21,2.88,5.86,47.60,14.2,,
7.46,5.79,6.62,6.18,BXB,Brambles,6.60,+43,76335,6.58,6.63,26.00,p,1.18,.22,3.94,30.63,21.5,,
6.25,1.65,1.80,1.68,BRM,Brockman Res,1.78,+8,2090,1.76,1.78,-,,-,-,-,-30.10,-,,
1.908,1.555,1.71,1.63,BWP,BWP Trust unt,1.705,+7,9424,1.675,1.71,11.98,,1.50,1.90,7.03,17.97,9.5,,
6.38,3.95,4.15,4.06,CAB,Cabcharge Aust,4.15,+11,5199,4.08,4.17,30.00,f,1.28,2.44,7.23,38.30,10.8,,
16.44,8.76,12.37,11.68,CTX,Caltex Aust,12.21,+49,16309,12.16,12.24,47.00,f,3.51,11.73,3.85,165.00,7.4,,
57.00,33.03,42.21,39.51,CPB,Campbell Brothers,42.21,+128,2170,41.33,42.49,140.00,p,1.45,4.77,3.32,203.19,20.8,,
.735,.35,.38,.355,CFE,Cape Lambert Res,.37,+1.5,15241,.37,.375,-,f,-,-,-,-1.96,-,,
.455,.13,.155,.13,CNX,Carbon Energy,.15,+.5,13205,.135,.16,-,,-,-,-,-2.45,-,,
.53,.125,.14,.135,CVN,Carnarvon Pet,.135,-.5,34278,.135,.14,-,,-,.03,-,.30,45.0,,
5.40,3.79,4.83,4.76,CRZ,carsales.com,4.78,+9,13314,4.77,4.81,19.90,f,1.26,.12,4.16,25.00,19.1,,
.91,.39,.44,.43,CCV,Cash Convert,.44,+2,1560,.425,.44,3.50,f,2.08,.23,7.95,7.28,6.0,,
2.18,1.245,1.585,1.50,CAH,Catalpa Res,1.57,+2.5,2556,1.57,1.60,-,,-,-,-,-1.37,-,,
.395,.155,.285,.265,CER,Centro Retail stp,.285,+2.5,39357,.275,.285,-,,-,.44,-,15.60,1.8,,
.195,.10,.125,.12,CFU,Ceramic Fuel Cells,.12,+.5,6357,.12,.125,-,,-,.03,-,-1.82,-,,
1.935,1.49,1.78,1.735,CFX,CFS Retail Prop unt,1.78,+3,74680,1.765,1.79,12.70,p,1.52,2.05,7.13,19.35,9.2,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.495,+2,947,.485,.495,4.00,,1.37,.67,8.08,5.48,9.0,,
1.26,.845,1.065,1.025,CIF,Challenger Infra stp,1.065,+3.5,6539,1.00,1.065,14.00,,-,-1.70,13.15,-.26,-,,
5.21,4.03,4.26,4.15,CGF,Challenger,4.25,+13,25785,4.23,4.26,16.50,,3.30,2.03,3.88,54.50,7.8,,
2.67,1.575,1.785,1.685,CHC,Charter Hall Grp forus,1.77,+8.5,4082,1.72,1.81,16.50,,1.08,2.21,9.32,17.85,9.9,,
3.71,2.52,3.38,3.32,CQO,Charter Hall Off REIT unt,3.37,+7,82602,3.34,3.39,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.35,3.25,CQR,Charter Hall Ret REIT unt,3.35,+9,42108,3.20,3.35,24.80,,.83,3.54,7.40,20.64,16.2,,
.905,.595,.75,.72,CLO,Clough,.735,-1.5,13439,.73,.735,2.20,p,1.97,.35,2.99,4.33,17.0,,
2.38,.94,1.435,1.34,CPL,Coalspur Mines,1.43,+9,12676,1.40,1.44,-,,-,-,-,-3.69,-,,
12.74,10.04,12.02,11.85,CCL,Coca-Cola Amatil,12.01,+14,17970,11.87,12.02,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,49.00,46.58,COH,Cochlear,49.00,+272,7756,49.00,49.30,225.00,p,1.41,5.19,4.59,318.20,15.4,,
.58,.31,.40,.375,COK,Cockatoo Coal,.40,+2.5,31661,.395,.405,-,,-,-,-,-1.40,-,,
55.77,42.30,45.42,43.94,CBA,C'wlth Bank  of Aust,45.40,+189,70170,45.40,45.45,320.00,f,1.23,16.82,7.05,395.10,11.5,,
.99,.81,.895,.86,CPA,C'wlth Prop Office ord unt,.885,+2.5,203383,.875,.885,5.50,,1.59,1.11,6.21,8.73,10.1,,
11.37,6.55,7.33,7.21,CPU,Computershare,7.30,+11,29168,7.26,7.32,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.72,.385,.46,.44,CQT,Conquest Min,.46,+2,11798,.44,.46,-,,-,-,-,.48,95.8,,
6.37,2.85,4.00,3.87,CCP,Credit Corp Grp,4.00,+14,180,3.91,4.00,20.00,f,2.34,2.29,5.00,46.90,8.5,,
9.20,7.45,7.72,7.59,CWN,Crown,7.67,+13,75182,7.60,7.68,37.00,p,1.20,3.14,4.82,44.29,17.3,,
1.861,.695,1.07,1.055,CSV,CSG,1.055,-,4994,1.055,1.06,5.50,f,2.84,-,5.21,15.64,6.7,,
38.07,26.12,30.52,29.60,CSL,CSL,30.28,+94,29380,30.16,30.34,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.895,2.20,2.40,2.33,CSR,CSR,2.37,+5,58109,2.36,2.38,8.30,f,12.00,2.35,3.50,99.60,2.4,,
1.328,.455,.57,.53,DTE,Dart Energy,.565,+4.5,31212,.555,.565,-,,-,-,-,.53,106.6,,
4.99,2.44,2.96,2.84,DJS,David Jones,2.94,+6,23622,2.91,2.95,28.00,f,1.18,1.36,9.52,33.00,8.9,,
3.85,1.725,1.87,1.80,DCG,Decmil Grp,1.84,+4.5,4149,1.83,1.87,6.00,f,3.16,.53,3.26,18.93,9.7,,
.925,.735,.81,.775,DXS,DEXUS Prop Grp stp,.80,+3,139991,.795,.805,5.18,,2.21,1.01,6.47,11.44,7.0,,
1.52,.95,1.385,1.33,DML,Discovery Metals,1.355,+3.5,29333,1.355,1.36,-,,-,-,-,-3.56,-,,
5.138,2.71,3.00,2.95,DOW,Downer EDI,2.98,+5,23898,2.95,3.01,16.00,,-,1.99,5.37,-7.62,-,,
1.820,1.443,1.63,1.595,DUE,DUET Grp forus,1.63,+3,84200,1.615,1.64,20.00,,.70,1.84,12.27,13.98,11.7,,
3.00,2.26,2.66,2.49,DLX,DuluxGroup,2.66,+15,5693,2.49,2.67,10.50,f,1.29,.10,3.95,13.50,19.7,,
.90,.55,.795,.77,ESG,Eastern Star Gas,.79,+1.5,58189,.78,.79,-,,-,-,-,-.44,-,,
4.52,3.43,3.60,3.53,EGP,Echo Entertainment,3.56,+2,17217,3.54,3.58,-,,-,-,-,-,-,,
.715,.27,.295,.28,ELD,Elders,.29,-,83241,.285,.29,-,,-,1.42,-,-13.30,-,,
20.55,12.59,17.42,16.62,EAU,Eldorado Gold cdi,17.33,+82,507,17.30,17.40,9.20,,3.73,-,.53,34.34,50.5,,
3.00,.74,1.39,1.30,ELM,Elemental Min,1.30,+9,4322,1.215,1.36,-,,-,-,-,-9.48,-,,
1.27,.762,.98,.95,EHL,Emeco Hldgs,.98,+4,14963,.965,.98,5.00,f,1.62,.68,5.10,8.10,12.1,,
14.78,2.66,2.89,2.78,ERA,Energy Res,2.89,+14,4661,2.81,2.90,8.00,,-,-,2.77,-51.10,-,,
.74,.355,.475,.46,EWC,Energy World Corp,.465,+.5,16934,.46,.475,-,,-,-,-,1.62,28.7,,
.74,.49,.665,.655,ENV,Envestra,.665,+1,7942,.66,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
10.80,5.90,7.89,7.65,EXT,Extract Res,7.85,+20,9304,7.61,7.89,-,,-,-,-,-22.39,-,,
1.55,.675,.89,.84,FXJ,Fairfax Media,.87,+3.5,90427,.86,.875,3.00,f,-,-.35,3.45,-17.00,-,,
.995,.43,.49,.47,FKP,FKP Prop Grp stp,.49,+2,19569,.485,.49,3.00,p,2.34,1.25,6.12,7.01,7.0,,
14.25,9.53,11.66,11.27,FWD,Fleetwood Corp,11.66,+35,1972,11.45,11.66,73.00,f,1.23,3.52,6.26,90.00,13.0,,
7.11,5.62,6.225,6.10,FBU,Fletcher Bldg,6.18,+9,12652,6.17,6.18,23.79,,1.46,2.09,3.85,34.74,17.8,,
2.39,1.34,2.21,2.17,FXL,FlexiGroup,2.19,-1,6565,2.05,2.22,10.50,f,1.87,.51,4.79,19.60,11.2,,
25.12,16.01,16.86,16.35,FLT,Flight Centre,16.85,+64,2088,16.70,16.86,84.00,f,1.67,3.95,4.99,140.00,12.0,,
.225,.10,.135,.125,FMS,Flinders Mines,.135,+1,38851,.13,.135,-,,-,-,-,-.44,-,,
.105,.049,.064,.061,FML,Focus Minerals,.062,+.1,230779,.062,.063,-,,-,-,-,.26,23.8,,
7.06,4.00,4.39,4.21,FGE,Forge Grp,4.28,+10,2179,4.26,4.35,11.50,f,4.14,1.29,2.69,47.62,9.0,,
7.34,3.95,4.58,4.44,FMG,Fortescue Metals Grp,4.55,+30,255999,4.53,4.56,7.00,f,4.37,.73,1.54,30.60,14.9,,
5.30,4.23,5.29,5.27,FGL,Foster's Grp,5.27,-2,636687,5.27,5.28,25.25,,-,-.22,4.79,-4.60,-,,
1.815,.57,.66,.61,GXY,Galaxy Res,.65,+5,9136,.65,.66,-,,-,-,-,-49.61,-,,
1.445,.455,.51,.47,GBG,Gindalbie Metals,.495,+3.5,58592,.49,.505,-,,-,-,-,1.54,32.1,,
13.518,6.30,7.13,6.83,GCL,Gloucester Coal,7.06,+27,3102,7.00,7.11,-,,-,6.62,-,38.30,18.4,,
1.549,.42,.495,.48,GFF,Goodman Fielder,.495,+1.5,110715,.485,.495,7.75,p,-,-.20,15.66,-12.10,-,,
.76,.52,.575,.54,GMG,Goodman Grp forus,.575,+3,267977,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
3.22,2.67,3.18,3.12,GPT,GPT Grp stp,3.18,+6,54059,3.16,3.18,17.20,,2.86,3.64,5.41,49.27,6.5,,
8.66,5.974,7.50,7.35,GNC,GrainCorp,7.43,+11,29603,7.35,7.49,25.00,f,2.25,4.88,3.36,56.13,13.2,,
.915,.37,.46,.43,GRR,Grange Res,.445,+1.5,15609,.43,.45,2.00,,1.73,.49,4.49,3.45,12.9,,
1.41,.415,.485,.45,GGG,Greenland Min & Energy,.47,+3,4145,.47,.48,-,,-,-,-,-3.20,-,,
2.12,1.145,1.35,1.265,GRY,Gryphon Minerals,1.35,+12.5,9623,1.30,1.375,-,,-,-,-,-3.20,-,,
10.74,6.84,7.41,7.16,GUD,GUD Hldgs,7.41,+21,1134,7.25,7.44,64.00,f,.91,1.25,8.64,58.10,12.8,,
.835,.13,.145,.14,GNS,Gunns,.145,+.5,184889,.14,.145,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.15,2.03,GWA,GWA Grp,2.15,+14,9842,2.05,2.15,18.00,f,1.17,.14,8.37,21.03,10.2,,
3.81,1.81,2.26,2.21,HVN,Harvey Norman,2.22,+4,48074,2.20,2.23,12.00,f,1.98,2.18,5.41,23.75,9.3,,
1.42,.087,.094,.091,HST,Hastie Grp,.092,-,6796,.092,.095,4.00,,-,-.10,43.48,-34.60,-,,
1.74,1.34,1.655,1.56,HDF,Hastings Divers stp,1.655,+9,9952,1.54,1.66,10.50,,-,1.08,6.34,-5.57,-,,
2.73,1.55,1.66,1.60,HGG,Henderson Grp cdi,1.64,+5,57672,1.55,1.67,10.11,,.99,-.15,6.16,10.04,16.3,,
.465,.205,.22,.215,HIG,Highlands Pacific,.22,+1,2686,.21,.22,-,,-,-,-,1.25,17.6,,
2.23,.97,1.055,1.025,HIL,Hills Hldgs,1.05,+3,1347,1.05,1.06,10.00,f,-,1.23,9.52,-30.20,-,,
.425,.165,.18,.17,HZN,Horizon Oil,.17,-,46302,.165,.175,-,,-,.24,-,2.88,5.9,,
1.78,.825,1.68,1.645,HUN,Hunnu Coal,1.68,+3,56651,1.665,1.68,-,,-,-,-,-8.91,-,,
2.99,2.12,2.27,2.20,IIN,iiNet,2.26,+6,2645,2.25,2.27,12.00,f,1.83,-,5.31,22.00,10.3,,
19.46,6.40,14.61,13.65,ILU,Iluka Res,14.61,+126,99337,14.60,14.74,28.00,,1.61,2.91,1.92,45.20,32.3,,
2.49,1.10,1.715,1.635,IMD,Imdex,1.67,+4.5,6627,1.66,1.73,4.50,f,3.26,.35,2.69,14.69,11.4,,
1.80,1.34,1.49,1.425,IMF,IMF (Aust),1.48,+6,257,1.465,1.48,15.00,f,1.24,.22,10.14,18.56,8.0,,
4.72,2.94,3.30,3.05,IPL,Incitec Pivot,3.30,+31,175657,3.28,3.30,9.30,,2.94,.45,2.82,27.30,12.1,,
8.35,3.96,4.69,4.47,IGO,Independence Grp,4.63,+23,7818,4.55,4.75,7.00,f,.56,4.47,1.51,3.89,119.0,,
.954,.285,.335,.305,IRN,Indophil Res,.33,+3,11655,.32,.33,-,,-,-,-,-.92,-,,
1.60,1.03,1.18,1.14,IDL,Industrea,1.17,+5.5,12688,1.17,1.20,4.00,f,3.42,.32,3.42,13.69,8.5,,
.77,.18,.25,.22,IFN,Infigen Energy stp,.245,+3,17384,.24,.245,1.00,,-,.43,4.08,-7.90,-,,
4.03,2.85,3.02,2.94,IAG,Insurance Aust Grp,3.01,+9,97192,2.94,3.02,16.00,f,.76,1.23,5.32,12.08,24.9,,
.765,.375,.49,.475,IGR,Integra Min,.48,+.5,23638,.48,.485,-,,-,-,-,2.45,19.6,,
2.40,.82,.935,.865,IAU,Intrepid Mines,.935,+8,22706,.925,.95,-,,-,-,-,-1.99,-,,
.67,.53,.61,.595,IOF,Investa Office Fd stp,.61,+1,280559,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
7.73,6.35,7.05,6.96,IVC,InvoCare,7.05,+13,1276,6.95,7.10,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,5.44,5.11,IFL,IOOF Hldgs,5.32,+25,3813,5.31,5.32,43.00,f,1.00,.65,8.08,43.10,12.3,,
9.68,6.68,7.04,6.90,IRE,IRESS Market Tech,7.02,+20,3021,6.92,7.05,38.00,p,.95,.61,5.41,35.97,19.5,,
3.70,.87,1.09,1.005,IVA,Ivanhoe Aust,1.04,+6.5,5646,1.04,1.05,-,,-,-,-,-14.70,-,,
7.12,5.02,5.88,5.65,JHX,James Hardie Ind cdi,5.84,+44,27964,5.78,5.90,-,,-,-1.01,-,-77.48,-,,
20.98,13.55,14.32,14.03,JBH,JB Hi-Fi,14.13,+3,8795,14.12,14.13,77.00,f,1.32,.57,5.45,101.76,13.9,,
.865,.355,.385,.365,KZL,Kagara,.385,+2,79258,.38,.385,-,,-,.70,-,-4.70,-,,
11.00,2.60,3.22,2.85,KAR,Karoon Gas Aust,3.22,+44,12250,3.18,3.23,-,,-,-,-,-11.19,-,,
1.93,1.18,1.76,1.71,KMD,Kathmandu Hldgs,1.73,-,1475,1.695,1.73,7.70,,2.00,.05,4.45,15.41,11.2,,
12.30,6.66,7.48,7.20,KCN,Kingsgate Cons,7.44,+20,3870,7.32,7.49,15.00,,1.25,4.43,2.02,18.70,39.8,,
1.965,1.00,1.29,1.225,KRM,Kingsrose Min,1.285,+5,2571,1.265,1.285,-,,-,-,-,4.85,26.5,,
37.26,16.79,19.74,19.01,LEI,Leighton Hldgs,19.70,+89,12888,19.65,19.70,60.00,,-,6.43,3.05,-133.10,-,,
9.28,6.70,7.26,7.08,LLC,Lend Lease Grp stp,7.24,+24,27511,7.15,7.25,35.00,,2.62,4.05,4.83,91.70,7.9,,
3.28,1.66,1.95,1.87,LNC,Linc Energy,1.94,+11,11666,1.93,1.95,-,f,-,-,-,59.27,3.3,,
2.70,.857,1.135,1.045,LYC,Lynas Corp,1.125,+12,747647,1.12,1.125,-,,-,-,-,-3.54,-,,
4.08,2.28,3.06,2.99,MTU,M2 Telecomms,3.02,+4,1975,3.00,3.04,16.00,f,1.41,-,5.30,22.56,13.4,,
16.02,10.09,15.90,15.81,MCC,Macarthur Coal,15.89,+9,71003,15.77,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.72,.445,.60,.585,MAH,Macmahon Hldgs,.595,-,11979,.59,.60,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.32,1.22,MQA,Macq Atlas Roads stp,1.305,+2.5,13012,1.25,1.32,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.54,21.24,MQG,Macquarie Grp,22.54,+146,29344,22.50,22.55,186.00,,1.52,26.16,8.25,282.50,8.0,,
3.47,2.86,3.32,3.22,MAP,MAp Grp forus,3.30,+8,75696,3.28,3.30,21.00,,-,-,6.36,-10.38,-,,
9.95,3.09,3.46,3.26,MCE,Matrix C & E,3.40,+18,3313,3.35,3.46,8.00,f,5.75,1.51,2.35,46.00,7.4,,
10.60,6.37,8.51,8.30,MMS,McMillan Shakespeare,8.51,+15,305,8.31,8.60,38.00,f,1.68,1.10,4.47,64.00,13.3,,
8.71,4.98,7.16,6.88,MML,Medusa Min,6.95,-4,9129,6.87,6.95,10.00,,5.47,1.37,1.44,54.66,12.7,,
3.43,2.62,3.14,3.09,MRM,Mermaid Marine,3.12,+4,5032,3.06,3.13,9.00,f,2.34,1.25,2.88,21.09,14.8,,
9.95,2.29,8.63,8.27,MSB,Mesoblast,8.53,+31,4173,8.46,8.55,-,,-,1.03,-,41.79,20.4,,
4.57,3.62,4.10,4.03,MTS,Metcash,4.10,+4,37364,4.06,4.10,27.00,f,1.17,.20,6.59,31.46,13.0,,
.475,.165,.19,.175,MNC,Metminco,.185,+1.5,36571,.18,.19,-,,-,-,-,-1.65,-,,
2.04,.65,.76,.725,MCR,Mincor Res,.745,+2.5,13591,.74,.745,4.00,f,-,.85,5.37,-11.70,-,,
7.462,1.019,4.65,4.41,MDL,Mineral Deposits,4.62,+19,1190,4.60,4.67,-,,-,4.05,-,394.36,1.2,,
13.63,9.24,10.16,9.57,MIN,Mineral Res,10.16,+70,6546,10.11,10.20,42.00,f,2.14,3.45,4.13,89.70,11.3,,
2.51,1.25,1.425,1.34,MBN,Mirabela Nickel,1.395,+6.5,16910,1.385,1.44,-,,-,1.25,-,-13.67,-,,
1.375,.955,1.195,1.15,MGR,Mirvac Grp stp,1.195,+4,137009,1.15,1.20,8.20,,.66,1.62,6.86,5.38,22.2,,
1.18,.525,.70,.68,MPO,Molopo Energy,.70,+2,1289,.69,.70,-,,-,.83,-,34.00,2.1,,
22.40,15.30,17.59,17.21,MND,Monadelphous Grp,17.35,+6,6463,17.20,17.56,95.00,f,1.15,2.15,5.48,108.84,15.9,,
2.42,1.195,1.40,1.355,MGX,Mount Gibson Iron,1.39,+7,61442,1.38,1.40,4.00,f,5.54,.40,2.88,22.14,6.3,,
1.76,.235,.27,.24,MMX,Murchison Metals,.25,+1,92325,.25,.255,-,,-,-,-,-3.80,-,,
3.95,1.985,2.12,2.05,MYR,Myer Hldgs,2.11,+4,58717,2.09,2.11,22.50,f,1.22,-.22,10.66,27.40,7.7,,
28.18,19.64,22.88,22.18,NAB,National Aust Bank,22.87,+109,101004,22.85,22.88,162.00,f,1.27,12.80,7.08,205.10,11.2,,
4.69,3.37,4.00,3.87,NVT,Navitas,3.94,+10,3378,3.82,4.01,20.70,f,1.05,-,5.25,21.70,18.2,,
43.71,32.66,35.06,34.47,NCM,Newcrest Min,35.06,+120,46384,35.05,35.10,30.00,,4.21,13.32,.86,126.40,27.7,,
18.48,13.32,16.62,16.46,NWS,News Corp b voting,16.62,+27,17828,16.57,16.63,14.33,,6.76,2.41,.86,96.84,17.2,,
.512,.105,.145,.135,NXS,Nexus Energy,.14,+.5,96114,.135,.14,-,,-,-,-,-3.73,-,,
2.09,1.21,1.37,1.30,NFE,Northern Iron,1.37,-,889,1.35,1.37,-,,-,-,-,-12.98,-,,
3.09,1.61,2.37,2.30,NWH,NRW Hldgs,2.36,+8,6885,2.29,2.39,9.00,f,1.79,.87,3.81,16.10,14.7,,
5.80,3.08,4.43,4.19,NUF,Nufarm,4.35,+25,13821,4.16,4.39,-,,-,3.28,-,-23.70,-,,
