3.95,1.35,1.73,1.63,CDA,Codan,1.66,+.5,11892,1.66,1.685,11.50,f,2.03,.01,6.93,23.40,7.1,,
1.215,.992,1.055,1.005,CPA,C'wlth Prop Office ord unt,1.03,+1.5,267899,1.025,1.03,6.40,,1.17,1.15,6.21,7.46,13.8,,
74.18,51.62,66.53,65.70,CBA,C'wlth Bank  of Aust,66.12,+38,36687,66.11,66.13,361.00,f,1.24,-,5.46,446.70,14.8,,
11.35,7.26,10.45,10.27,CPU,Computershare,10.38,+6,9287,10.38,10.39,28.00,p,.90,-2.25,2.70,25.31,41.0,,
.635,.355,.40,.395,COE,Cooper Energy,.395,-,650,.395,.415,-,,-,.42,-,5.60,7.1,,
9.98,5.75,9.34,9.23,CCP,Credit Corp Grp,9.30,-,742,9.28,9.30,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.673,.95,.925,CMW,Cromwell Property stp,.935,-1.5,22634,.935,.94,7.25,,.73,.68,7.75,5.26,17.8,,
13.75,8.28,11.90,11.45,CWN,Crown,11.50,-34,17926,11.49,11.51,37.00,p,1.57,3.49,3.22,58.04,19.8,,
.93,.370,.90,.88,CSV,CSG,.90,-,3173,.895,.90,2.50,f,6.84,.31,2.78,17.09,5.3,,
64.70,38.32,60.66,59.43,CSL,CSL,60.51,+122,23328,60.51,60.55,95.66,,2.27,5.08,1.58,217.08,27.9,,
2.19,1.145,2.17,2.12,CSR,CSR,2.14,-3,27386,2.13,2.14,5.10,,-,2.05,2.38,-29.00,-,,
4.94,2.21,2.45,2.21,CDU,CuDECO,2.29,-21,9030,2.28,2.30,-,,-,-,-,-1.75,-,,
.215,.034,.073,.061,DTE,Dart Energy,.069,+.6,45126,.069,.07,-,,-,-,-,-17.50,-,,
3.15,2.22,2.52,2.44,DJS,David Jones,2.48,-,21401,2.47,2.48,17.00,f,.99,1.35,6.85,16.90,14.7,,
3.21,1.35,1.80,1.66,DCG,Decmil Grp,1.79,+9,11319,1.78,1.795,11.50,f,3.71,1.24,6.42,42.64,4.2,,
1.24,.905,1.04,1.005,DXS,DEXUS Prop Grp stp,1.015,+.5,209434,1.015,1.02,6.00,,1.13,1.03,5.91,6.80,14.9,,
1.76,.135,.175,.135,DML,Discovery Metals,.16,-1.5,34515,.155,.16,-,,-,-,-,-6.04,-,,
13.741,8.113,11.17,10.63,DMP,Domino's Pizza,10.86,-28,2527,10.86,10.90,29.60,f,1.40,-,2.73,41.50,26.2,,
5.66,2.89,3.50,3.37,DOW,Downer EDI,3.40,+1,26813,3.38,3.41,10.00,p,2.49,2.68,2.94,24.91,13.6,,
1.715,.91,.975,.91,DLS,Drillsearch Energy,.945,+.5,20186,.935,.945,-,,-,.01,-,3.54,26.7,,
2.53,1.815,2.09,2.02,DUE,DUET Grp forus,2.04,-3,89057,2.03,2.05,16.50,,-,1.30,8.09,-3.83,-,,
4.93,2.89,4.17,4.08,DLX,DuluxGroup,4.14,-6,15112,4.12,4.14,16.00,f,1.26,-.06,3.86,20.10,20.6,,
4.35,2.78,3.04,2.98,EGP,Echo Entertainment,3.02,+3,31458,3.02,3.03,4.00,f,.95,1.24,1.32,3.80,79.5,,
.96,.23,.47,.43,ELM,Elemental Min,.445,-2,4818,.435,.445,-,,-,-,-,-12.36,-,,
.965,.26,.29,.265,EHL,Emeco Hldgs,.265,-.5,50555,.265,.27,6.00,f,1.75,.75,22.64,10.50,2.5,,
2.51,.47,.50,.47,EVR,Endeavour Mining cdi,.49,-6,18765,.49,.50,-,,-,-,-,-11.80,-,,
1.675,.95,1.13,1.105,ERA,Energy Res,1.115,-2,2425,1.115,1.12,-,,-,2.10,-,-42.25,-,,
.56,.25,.415,.39,EWC,Energy World Corp,.405,+1.5,16872,.40,.405,-,,-,.27,-,1.40,28.9,,
1.125,.765,.955,.93,ENV,Envestra,.955,+2.5,32109,.95,.955,5.90,,1.00,.02,6.18,5.90,16.2,,
2.14,.535,.602,.535,EVN,Evolution Mining,.545,-3.5,35724,.54,.555,-,,-,1.92,-,18.00,3.0,,
.672,.35,.495,.455,FXJ,Fairfax Media,.465,-2,206578,.46,.47,2.00,f,-,.16,4.30,-103.90,-,,
2.74,1.935,2.23,2.16,FDC,Federation Cntres stp,2.19,-6,86229,2.19,2.20,14.10,,-,2.22,6.44,-8.24,-,,
2.352,1.05,1.137,1.11,FKP,FKP Prop Grp stp,1.13,+1,2703,1.125,1.13,9.80,,-,3.98,8.67,-222.95,-,,
13.18,3.33,3.66,3.51,FWD,Fleetwood Corp,3.58,-2,6845,3.58,3.59,73.00,f,.72,2.54,20.39,52.89,6.8,,
7.68,4.34,6.95,6.84,FBU,Fletcher Bldg,6.88,-,17654,6.88,6.90,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.74,2.48,4.42,4.23,FXL,FlexiGroup,4.33,-2,9547,4.30,4.34,13.50,f,1.64,.63,3.12,22.10,19.6,,
41.88,18.35,39.76,38.09,FLT,Flight Centre,38.60,-139,5352,38.60,38.64,117.00,f,1.80,5.33,3.03,210.20,18.4,,
.145,.03,.033,.03,FMS,Flinders Mines,.03,-.2,41877,.03,.031,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.014,-.2,121019,.014,.015,-,,-,-,-,-.45,-,,
6.98,3.22,4.20,4.09,FGE,Forge Grp,4.18,+16,6016,4.14,4.18,18.00,f,4.04,1.64,4.31,72.74,5.7,,
5.47,2.81,3.03,2.87,FMG,Fortescue Metals Grp,2.96,+4,258269,2.95,2.96,4.00,,9.65,1.26,1.35,38.59,7.7,,
2.59,.92,2.48,2.42,GEM,G8 Education,2.45,-2,29490,2.45,2.47,9.50,f,.94,-.09,3.88,8.95,27.4,,
.47,.094,.117,.11,GBG,Gindalbie Metals,.115,-,53638,.115,.12,-,,-,-,-,-2.46,-,,
.83,.45,.75,.695,GFF,Goodman Fielder,.745,+3.5,183666,.74,.745,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.72,4.62,GMG,Goodman Grp stp,4.67,+2,49664,4.67,4.71,18.70,,1.23,2.64,4.00,23.07,20.2,,
4.23,3.21,3.765,3.68,GPT,GPT Grp stp,3.70,-3,132555,3.70,3.71,19.80,,1.70,3.73,5.35,33.60,11.0,,
12.88,8.553,12.58,12.50,GNC,GrainCorp,12.56,+6,5303,12.52,12.56,40.00,f,1.85,5.54,3.18,73.80,17.0,,
.53,.13,.165,.15,GRR,Grange Res,.165,+1,11776,.16,.165,2.00,,1.55,.66,12.12,3.11,5.3,,
.445,.215,.245,.215,GGG,Greenland Min & Energy,.215,-3,5392,.215,.23,-,,-,-,-,-3.41,-,,
.99,.13,.14,.13,GRY,Gryphon Minerals,.135,-,21728,.135,.14,-,,-,-,-,-1.00,-,,
8.878,5.59,6.03,5.59,GUD,GUD Hldgs,5.97,+12,6443,5.95,5.97,61.00,f,2.05,1.02,10.22,124.80,4.8,,
2.71,1.575,2.275,2.14,GWA,GWA Grp,2.27,+10,18066,2.26,2.27,14.50,f,.96,.10,6.39,13.92,16.3,,
3.02,1.74,2.59,2.43,HVN,Harvey Norman,2.48,-1,19801,2.47,2.48,8.50,f,1.39,2.25,3.43,11.81,21.0,,
2.81,1.33,2.45,2.36,HGG,Henderson Grp cdi,2.38,-6,79613,2.38,2.39,10.91,,1.37,.09,4.58,14.93,15.9,,
.145,.056,.06,.056,HGO,Hillgrove Res,.056,-.4,32531,.056,.057,-,,-,.22,-,-1.24,-,,
1.24,.645,.93,.895,HIL,Hills Hldgs,.93,+1.5,6577,.915,.93,5.00,,-,.80,5.38,-25.50,-,,
.475,.262,.345,.315,HZN,Horizon Oil,.33,-,38321,.32,.335,-,,-,.39,-,-.65,-,,
6.89,3.04,5.735,5.55,IIN,iiNet,5.58,-15,5172,5.58,5.59,16.00,f,2.13,-1.48,2.87,34.10,16.4,,
11.89,7.36,9.70,9.34,ILU,Iluka Res,9.50,-16,25991,9.48,9.50,35.00,f,2.49,3.74,3.68,87.10,10.9,,
1.93,.63,.67,.63,IMD,Imdex,.665,+2,18589,.655,.665,6.50,f,2.94,.56,9.77,19.13,3.5,,
2.12,1.35,1.75,1.665,IMF,IMF (Aust),1.665,-7,8302,1.665,1.69,10.00,,2.97,.35,6.01,29.73,5.6,,
3.36,2.66,2.86,2.80,IPL,Incitec Pivot,2.81,-,41135,2.81,2.82,12.50,p,2.35,.70,4.45,29.40,9.6,,
5.05,2.35,2.65,2.35,IGO,Independence Grp,2.43,-13,12588,2.43,2.44,2.00,f,-,2.79,.82,-52.76,-,,
.39,.20,.265,.23,IRN,Indophil Res,.25,+.5,6971,.25,.255,-,,-,-,-,.46,54.3,,
.315,.21,.255,.25,IFN,Infigen Energy stp,.25,-,4377,.245,.255,-,,-,.25,-,-6.20,-,,
.906,.097,.215,.20,IVA,Ivanhoe Aust,.20,-.5,9078,.20,.205,-,,-,-,-,-19.00,-,,
6.08,3.37,5.47,5.37,IAG,Insurance Aust Grp,5.47,+9,66746,5.45,5.47,23.00,f,1.10,1.31,4.20,25.36,21.6,,
.625,.19,.22,.21,IAU,Intrepid Mines,.215,+.5,19427,.215,.22,-,,-,-,-,-12.90,-,,
3.44,2.61,2.82,2.755,IOF,Investa Office Fd stp,2.79,+1,23815,2.78,2.79,17.75,,-,3.14,6.36,-1.46,-,,
12.49,7.81,11.17,10.69,IVC,InvoCare,10.90,+18,2380,10.85,10.90,34.00,f,1.19,-,3.12,40.60,26.8,,
9.14,5.55,7.20,6.96,IFL,IOOF Hldgs,7.06,-4,7109,7.05,7.06,37.50,f,.07,.04,5.31,2.80,252.1,,
8.81,6.11,7.66,7.50,IRE,IRESS,7.58,-1,8167,7.56,7.58,38.00,p,.81,.66,5.01,30.65,24.7,,
11.03,7.37,9.18,8.66,JHX,James Hardie Ind cdi,8.92,+2,18370,8.92,8.93,18.26,,.53,.04,2.05,9.59,93.0,,
17.55,7.90,15.58,15.02,JBH,JB Hi-Fi,15.32,-32,10064,15.30,15.35,66.00,f,1.64,1.59,4.31,108.27,14.1,,
7.37,3.12,5.22,4.87,KAR,Karoon Gas Aust,4.95,-20,6365,4.92,4.96,-,,-,-,-,-6.62,-,,
2.49,.965,2.04,2.00,KMD,Kathmandu Hldgs,2.02,+2,6337,2.02,2.04,7.99,f,1.91,.10,3.96,15.25,13.2,,
6.20,1.315,1.40,1.315,KCN,Kingsgate Cons,1.39,-5,31470,1.39,1.395,15.00,,2.21,5.13,10.79,33.20,4.2,,
1.26,.275,.30,.275,KRM,Kingsrose Min,.285,-2.5,8421,.285,.29,4.00,,.81,-,14.04,3.26,8.7,,
24.29,14.40,15.38,14.94,LEI,Leighton Hldgs,15.21,+26,27467,15.21,15.28,80.00,p,1.67,7.89,5.26,133.50,11.4,,
11.33,7.12,8.45,8.15,LLC,Lend Lease Grp stp,8.17,-23,33428,8.17,8.18,44.00,,2.46,4.70,5.39,108.30,7.5,,
3.04,.46,1.015,.785,LNC,Linc Energy,.815,-12.5,212208,.815,.82,-,,-,-,-,-11.53,-,,
.95,.365,.39,.365,LYC,Lynas Corp,.375,-.5,186495,.37,.375,-,,-,-,-,-6.09,-,,
6.48,2.93,5.54,5.39,MTU,M2 Telecomms,5.46,+3,4802,5.45,5.47,19.00,f,1.48,-,3.48,28.04,19.5,,
3.05,1.73,1.845,1.73,MLD,MACA,1.78,-2,2180,1.78,1.785,9.00,f,3.25,.90,5.06,29.25,6.1,,
.576,.092,.115,.105,MAH,Macmahon Hldgs,.11,-.5,44360,.11,.115,2.50,,-,.31,22.73,-.46,-,,
2.03,1.24,1.995,1.92,MQA,Macq Atlas Roads stp,1.95,-4,12803,1.945,1.95,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,41.29,39.93,MQG,Macquarie Grp,40.22,-118,16962,40.22,40.27,200.00,p,1.35,29.92,4.97,270.57,14.9,,
9.99,2.015,9.60,9.30,MFG,Magellan Fin Grp,9.47,-4,2474,9.40,9.47,8.00,f,1.95,1.10,.84,15.60,60.7,,
2.48,.73,.75,.735,MCE,Matrix C & E,.735,-2.5,911,.72,.735,2.00,,-,1.37,2.72,-14.74,-,,
1.485,.30,.335,.31,MAD,Maverick Drilling,.31,-2.5,14548,.305,.32,-,,-,.22,-,.29,106.9,,
17.05,10.77,16.23,15.64,MMS,McMillan Shakespeare,15.91,-3,1257,15.85,15.91,49.00,f,1.64,1.82,3.08,80.24,19.8,,
6.70,1.265,1.48,1.265,MML,Medusa Min,1.445,+10,29957,1.44,1.45,2.00,,13.88,1.79,1.38,27.75,5.2,,
4.27,2.54,3.55,3.42,MRM,Mermaid Marine,3.50,+8,6840,3.48,3.50,11.50,f,2.20,1.46,3.29,25.33,13.8,,
7.49,4.22,5.62,5.38,MSB,Mesoblast,5.43,-9,3959,5.41,5.45,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.81,3.62,MTS,Metcash,3.62,+1,115202,3.62,3.65,28.00,f,.86,-.10,7.73,23.96,15.1,,
.105,.012,.014,.013,MNC,Metminco,.013,-.1,24077,.013,.014,-,,-,-,-,-.98,-,,
2.52,1.655,1.795,1.68,MIO,Miclyn Express,1.74,+2,939,1.72,1.74,5.03,,4.00,1.05,2.89,20.11,8.7,,
1.235,.445,.475,.445,MCR,Mincor Res,.45,-3,3752,.45,.465,4.00,f,-,.75,8.89,-1.27,-,,
6.00,1.845,2.09,1.845,MDL,Mineral Deposits,1.91,-22,1129,1.90,1.92,-,,-,5.39,-,18.74,10.2,,
11.88,6.19,8.42,8.11,MIN,Mineral Res,8.16,-25,12065,8.15,8.16,46.00,f,2.65,4.62,5.64,122.00,6.7,,
.595,.10,.115,.10,MBN,Mirabela Nickel,.105,-1,51760,.10,.105,-,,-,.13,-,-59.71,-,,
1.835,1.225,1.542,1.50,MGR,Mirvac Grp stp,1.50,-1,141320,1.50,1.51,8.60,,1.00,1.64,5.73,8.64,17.4,,
.69,.205,.225,.205,MPO,Molopo Energy,.205,-2,5609,.205,.22,-,,-,-,-,-25.92,-,,
28.48,15.20,17.31,16.15,MND,Monadelphous Grp,16.30,-53,12500,16.30,16.41,137.00,f,1.30,3.04,8.40,178.44,9.1,,
1.05,.405,.425,.405,MGX,Mount Gibson Iron,.415,-.5,47963,.415,.42,4.00,f,1.99,.41,9.64,7.95,5.2,,
3.26,1.525,2.31,2.21,MYR,Myer Hldgs,2.27,-1,78152,2.26,2.27,19.00,f,1.26,-.06,8.37,24.00,9.5,,
34.37,22.97,29.05,28.51,NAB,National Aust Bank,28.70,+2,53789,28.70,28.71,183.00,f,1.05,14.03,6.38,192.30,14.9,,
6.08,3.60,5.70,5.61,NVT,Navitas,5.67,+1,4570,5.65,5.67,19.40,f,1.00,-.56,3.42,19.40,29.2,,
.43,.175,.225,.20,NEN,Neon Energy,.21,-1,13521,.21,.215,-,,-,.16,-,.05,420.0,,
17.62,14.34,16.70,16.39,NNC,NEW Newscorp b vtg def,16.50,-30,9033,16.48,16.58,-,,-,-,-,-,-,,
29.97,9.07,9.44,9.07,NCM,Newcrest Min,9.30,-23,97196,9.30,9.32,35.00,,2.91,14.92,3.76,101.70,9.1,,
34.81,21.23,30.16,29.54,NWS,News Corp b voting,29.90,-53,20363,29.88,29.90,14.04,,11.82,2.47,.47,165.95,18.0,,
2.79,1.60,2.66,2.50,NXT,NEXTDC,2.59,+6,7151,2.59,2.61,-,,-,1.14,-,-2.19,-,,
.195,.081,.087,.085,NXS,Nexus Energy,.085,-.1,39846,.085,.086,-,,-,-,-,-13.66,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.11,-,24165,.11,.12,-,,-,-,-,-2.65,-,,
1.585,.595,.62,.595,NST,Northern Star Res,.60,-1,34229,.595,.605,3.50,f,2.20,.20,5.83,7.70,7.8,,
3.42,.86,.91,.86,NWH,NRW Hldgs,.865,-2.5,35407,.86,.865,18.00,f,2.02,1.17,20.81,36.40,2.4,,
6.47,3.85,4.62,4.48,NUF,Nufarm,4.60,+11,6516,4.58,4.60,6.00,f,3.52,2.79,1.30,21.10,21.8,,
3.57,1.18,1.295,1.18,OGC,OceanaGold Corp cdi,1.235,+.5,15869,1.23,1.235,-,,-,2.00,-,7.70,16.0,,
8.455,6.25,7.875,7.51,OSH,Oil Search,7.63,-23,81384,7.63,7.64,3.85,,3.31,-,.50,12.73,59.9,,
.48,.18,.345,.33,OMH,OM Hldgs,.33,-1,3956,.33,.34,-,,-,.48,-,-10.09,-,,
27.59,19.65,20.52,19.83,ORI,Orica,20.06,-,30050,20.05,20.07,93.00,p,1.23,3.34,4.64,114.80,17.5,,
13.80,9.84,12.40,11.94,ORG,Origin Energy,12.23,-21,36559,12.22,12.23,50.00,f,1.30,6.72,4.09,64.80,18.9,,
