8.68,6.65,8.26,8.04,ARP,ARB Corp,8.10,-24,946,7.97,8.18,23.00,f,2.27,1.63,2.84,52.23,15.5,,
1.59,.955,1.11,1.085,AAD,Ardent Leisure Grp stp,1.09,-1.5,4730,1.06,1.115,11.50,,1.00,.90,10.55,11.51,9.5,,
3.79,1.88,2.10,2.00,ALL,Aristocrat Leisure,2.10,+8,19032,1.97,2.10,4.00,,2.48,.17,1.90,9.90,21.2,,
1.795,1.335,1.46,1.42,AIO,Asciano,1.45,+3,185588,1.43,1.45,2.00,f,3.00,-,1.38,6.00,24.2,,
.49,.355,.40,.39,APZ,Aspen Grp stp,.395,+.5,6574,.39,.40,4.20,,.73,.67,10.63,3.08,12.8,,
12.22,5.68,10.24,9.96,AZT,Aston Res,10.06,-1,3167,9.75,10.50,-,,-,-,-,127.00,7.9,,
3.49,.31,2.10,2.03,AJA,Astro Japan Prop Grp stp,2.07,+3,2072,2.00,2.10,42.50,,-,4.67,20.53,-41.52,-,,
43.89,25.83,30.49,29.70,ASX,ASX,30.33,+41,14038,30.28,30.40,183.20,f,1.10,4.01,6.04,201.60,15.0,,
4.34,2.32,3.03,2.83,AGO,Atlas Iron,2.85,-4,97296,2.85,2.86,3.00,,8.90,1.98,1.05,26.70,10.7,,
3.71,1.245,2.30,2.23,AUT,Aurora Oil & Gas,2.24,-2,9900,2.21,2.27,-,,-,-,-,1.73,129.5,,
3.94,2.09,2.78,2.68,ASL,Ausdrill,2.71,-2,10899,2.70,2.79,12.00,f,2.26,2.06,4.43,27.13,10.0,,
3.62,1.91,2.34,2.23,AAX,Ausenco,2.23,-9,2313,2.22,2.33,3.10,f,4.42,.49,1.39,13.70,16.3,,
1.705,1.245,1.375,1.30,AAC,Aust Agriculture,1.36,+3,1536,1.30,1.37,-,,-,2.07,-,.94,144.7,,
2.04,1.62,1.815,1.78,AIX,Aust Infrastructure Fd unt,1.815,+2,13753,1.80,1.83,10.00,p,3.42,2.85,5.51,34.20,5.3,,
3.58,2.00,2.20,2.16,ASB,Austal,2.20,-,322,1.91,2.21,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.17,1.15,AUN,Austar United,1.16,-,31610,1.14,1.17,-,,-,-.14,-,13.30,8.7,,
5.45,3.14,3.64,3.44,ANG,Austin Engineer,3.61,+19,631,3.61,3.65,11.50,f,2.64,.46,3.19,30.37,11.9,,
3.20,2.17,2.34,2.28,ALZ,Australand Prop stp,2.30,+2,4515,2.28,2.33,21.00,,1.47,3.55,9.13,30.90,7.4,,
1.90,.905,1.075,1.00,AWE,AWE,1.035,+3.5,39257,1.02,1.05,-,,-,1.66,-,-22.53,-,,
2.232,.60,.69,.625,BND,Bandanna Energy,.66,+4,29131,.655,.665,-,,-,-,-,-1.10,-,,
12.32,6.46,7.25,7.13,BOQ,Bank of Qld,7.19,-1,7185,7.13,7.23,52.00,f,1.16,7.67,7.23,60.10,12.0,,
1.30,.277,.67,.625,BTU,Bathurst Res,.635,-2.5,72068,.63,.64,-,,-,-,-,-2.76,-,,
1.27,.60,1.13,1.085,BPT,Beach Energy,1.09,-2.5,31623,1.085,1.09,1.75,f,-,1.15,1.61,-8.81,-,,
.995,.35,.73,.70,BDR,Beadell Resources,.725,+1,18344,.715,.73,-,,-,-,-,-5.22,-,,
10.45,7.55,8.50,8.31,BEN,Bendigo & Adelaide,8.49,+16,14193,8.40,8.50,60.00,f,1.53,5.75,7.07,91.50,9.3,,
49.81,33.68,35.38,34.69,BHP,BHP Billiton,35.02,-2,276907,35.00,35.03,97.94,f,4.08,9.90,2.80,399.57,8.8,,
9.07,2.81,3.40,3.28,BBG,Billabong Int'l,3.32,-,32785,3.29,3.40,29.00,p,1.63,-.29,8.73,47.40,7.0,,
1.66,.80,.82,.805,BTA,Biota Hldgs,.805,-.5,5208,.805,.815,-,,-,.41,-,-15.50,-,,
2.38,.635,.755,.71,BSL,BlueScope Steel,.73,-1,270929,.725,.735,2.00,,-,1.97,2.74,-57.40,-,,
5.01,2.47,2.73,2.60,BLY,Boart Longyear,2.62,-6,44109,2.62,2.64,8.00,p,3.11,1.46,3.05,24.91,10.5,,
5.73,3.13,3.535,3.34,BLD,Boral,3.50,+16,62308,3.44,3.53,14.50,f,1.61,3.91,4.14,23.30,15.0,,
1.565,.715,1.495,1.485,BOW,Bow Energy,1.485,-.5,21062,1.485,1.495,-,,-,-,-,-1.99,-,,
9.60,6.40,6.68,6.56,BKN,Bradken,6.60,-5,7868,6.58,6.60,39.50,f,1.21,2.88,5.98,47.60,13.9,,
7.46,5.79,6.49,6.28,BXB,Brambles,6.47,+12,70839,6.29,6.48,26.00,p,1.18,.22,4.02,30.63,21.1,,
6.25,1.73,1.99,1.93,BRM,Brockman Res,1.94,-1.5,178,1.94,2.00,-,,-,-,-,-30.10,-,,
1.908,1.555,1.72,1.68,BWP,BWP Trust unt,1.70,+2,10228,1.69,1.72,11.98,,1.50,1.90,7.05,17.97,9.5,,
6.38,4.18,4.36,4.24,CAB,Cabcharge Aust,4.36,+7,3225,4.30,4.40,30.00,f,1.28,2.44,6.88,38.30,11.4,,
16.44,8.76,11.05,10.66,CTX,Caltex Aust,10.83,+5,13225,10.65,10.95,47.00,f,3.51,11.73,4.34,165.00,6.6,,
57.00,32.50,41.98,41.00,CPB,Campbell Brothers,41.67,+32,1907,41.02,41.98,140.00,p,1.45,4.77,3.36,203.19,20.5,,
.735,.355,.385,.375,CFE,Cape Lambert Res,.375,-.5,2080,.375,.38,-,f,-,-,-,-1.96,-,,
.455,.145,.16,.145,CNX,Carbon Energy,.15,-.5,6360,.15,.155,-,,-,-,-,-2.45,-,,
.53,.125,.15,.14,CVN,Carnarvon Pet,.145,+.5,29437,.145,.15,-,,-,.03,-,.30,48.3,,
5.40,3.79,4.81,4.66,CRZ,carsales.com,4.75,-,6065,4.62,4.80,19.90,f,1.26,.12,4.19,25.00,19.0,,
.91,.395,.45,.435,CCV,Cash Convert,.445,+1.5,1103,.43,.445,3.50,f,2.08,.23,7.87,7.28,6.1,,
2.18,1.245,1.555,1.505,CAH,Catalpa Res,1.555,-,2452,1.52,1.56,-,,-,-,-,-1.37,-,,
.395,.155,.275,.27,CER,Centro Retail stp,.275,+.5,4756,.275,.28,-,,-,.44,-,15.60,1.8,,
.195,.10,.125,.12,CFU,Ceramic Fuel Cells,.12,-.5,6784,.12,.125,-,,-,.03,-,-1.82,-,,
1.935,1.49,1.76,1.735,CFX,CFS Retail Prop unt,1.75,-,114421,1.74,1.755,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.50,.485,CDI,Challenger Div Pro stp,.495,-.5,17303,.485,.50,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.035,1.005,CIF,Challenger Infra stp,1.015,-,364,.98,1.04,14.00,,-,-1.70,13.79,-.26,-,,
5.21,4.06,4.28,4.20,CGF,Challenger,4.25,-,110849,4.20,4.27,16.50,,3.30,2.03,3.88,54.50,7.8,,
2.67,1.575,1.71,1.645,CHC,Charter Hall Grp forus,1.68,-3,12812,1.68,1.695,16.50,,1.08,2.21,9.82,17.85,9.4,,
3.71,2.45,3.40,3.37,CQO,Charter Hall Off REIT unt,3.37,-3,32096,3.37,3.38,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.20,3.13,CQR,Charter Hall Ret REIT unt,3.13,-4,6549,3.12,3.20,24.80,,.83,3.54,7.92,20.64,15.2,,
.905,.595,.74,.725,CLO,Clough,.74,+1,4015,.74,.75,2.20,p,1.97,.35,2.97,4.33,17.1,,
2.38,.875,1.44,1.36,CPL,Coalspur Mines,1.38,+1,11490,1.35,1.385,-,,-,-,-,-3.69,-,,
12.74,10.04,12.15,11.90,CCL,Coca-Cola Amatil,11.93,-5,29278,11.93,12.00,50.00,f,1.16,1.56,4.19,58.00,20.6,,
85.00,45.75,47.99,45.75,COH,Cochlear,46.39,-181,11749,46.30,46.44,225.00,p,1.41,5.19,4.85,318.20,14.6,,
.58,.31,.385,.375,COK,Cockatoo Coal,.38,-,14362,.375,.385,-,,-,-,-,-1.40,-,,
55.77,42.30,45.79,44.95,CBA,C'wlth Bank  of Aust,45.55,+4,117597,45.50,45.59,320.00,f,1.23,16.82,7.03,395.10,11.5,,
.99,.81,.925,.895,CPA,C'wlth Prop Office ord unt,.895,-2.5,161513,.895,.90,5.50,,1.59,1.11,6.15,8.73,10.3,,
11.37,6.55,7.59,7.41,CPU,Computershare,7.47,-9,30019,7.41,7.56,28.00,p,1.58,-.01,3.75,44.26,16.9,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-,1656416,.545,.55,2.00,,-,.45,3.67,-.26,-,,
.72,.385,.455,.45,CQT,Conquest Min,.455,+.5,5374,.455,.46,-,,-,-,-,.48,94.8,,
6.37,2.85,3.94,3.87,CCP,Credit Corp Grp,3.94,+4,159,3.90,3.94,20.00,f,2.34,2.29,5.08,46.90,8.4,,
9.20,7.45,8.08,7.97,CWN,Crown,7.97,-7,26549,7.95,8.06,37.00,p,1.20,3.14,4.64,44.29,18.0,,
1.861,.73,1.075,1.03,CSV,CSG,1.07,+3,13344,1.06,1.08,5.50,f,2.84,-,5.14,15.64,6.8,,
38.07,26.12,29.98,29.23,CSL,CSL,29.68,-19,47038,29.62,29.70,80.00,p,2.18,5.20,2.70,174.01,17.1,,
3.895,2.20,2.35,2.31,CSR,CSR,2.33,-1,28505,2.30,2.34,8.30,f,12.00,2.35,3.56,99.60,2.3,,
1.362,.455,.535,.515,DTE,Dart Energy,.525,-,19819,.515,.525,-,,-,-,-,.53,99.1,,
5.08,2.44,3.06,2.95,DJS,David Jones,3.02,-,30695,3.02,3.03,28.00,f,1.18,1.36,9.27,33.00,9.2,,
3.85,1.725,1.867,1.78,DCG,Decmil Grp,1.84,+7,3039,1.83,1.87,6.00,f,3.16,.53,3.26,18.93,9.7,,
.925,.735,.83,.81,DXS,DEXUS Prop Grp stp,.82,-.5,236598,.82,.83,5.18,,2.21,1.01,6.32,11.44,7.2,,
1.52,.95,1.335,1.295,DML,Discovery Metals,1.315,-,20371,1.30,1.33,-,,-,-,-,-3.56,-,,
5.138,2.80,3.00,2.87,DOW,Downer EDI,2.87,-7,17695,2.85,2.99,16.00,,-,1.99,5.57,-7.62,-,,
1.820,1.443,1.63,1.605,DUE,DUET Grp forus,1.62,+1,45658,1.61,1.625,20.00,,.70,1.84,12.35,13.98,11.6,,
3.00,2.26,2.53,2.47,DLX,DuluxGroup,2.52,+4,7907,2.47,2.54,10.50,f,1.29,.10,4.17,13.50,18.7,,
.90,.55,.785,.76,ESG,Eastern Star Gas,.775,+1.5,43834,.77,.775,-,,-,-,-,-.44,-,,
4.52,3.43,3.67,3.59,EGP,Echo Entertainment,3.65,+5,33862,3.60,3.69,-,,-,-,-,-,-,,
.715,.27,.295,.285,ELD,Elders,.29,+.5,4318,.285,.29,-,,-,1.42,-,-13.30,-,,
20.55,12.59,17.97,17.22,EAU,Eldorado Gold cdi,17.45,-6,194,17.10,17.95,9.20,,3.73,-,.53,34.34,50.8,,
3.00,.69,1.38,1.29,ELM,Elemental Min,1.30,-5,3541,1.28,1.30,-,,-,-,-,4.72,27.5,,
1.27,.762,.985,.97,EHL,Emeco Hldgs,.98,+.5,24153,.97,.985,5.00,f,1.62,.68,5.10,8.10,12.1,,
14.78,2.83,2.93,2.83,ERA,Energy Res,2.92,+5,4270,2.89,2.93,8.00,,-,-,2.74,-51.10,-,,
.74,.355,.52,.50,EWC,Energy World Corp,.515,-,27466,.505,.52,-,,-,-,-,1.62,31.8,,
.74,.49,.67,.655,ENV,Envestra,.665,-.5,9404,.66,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
10.80,5.90,7.74,7.54,EXT,Extract Res,7.63,-6,4744,7.59,7.69,-,,-,-,-,-22.39,-,,
1.55,.675,.83,.81,FXJ,Fairfax Media,.825,+2,158539,.82,.83,3.00,f,-,-.35,3.64,-17.00,-,,
.995,.43,.47,.45,FKP,FKP Prop Grp stp,.45,-1,8989,.45,.46,3.00,p,2.34,1.25,6.67,7.01,6.4,,
14.25,9.53,11.39,11.21,FWD,Fleetwood Corp,11.33,+13,911,11.31,11.36,73.00,f,1.23,3.52,6.44,90.00,12.6,,
7.11,5.62,6.08,5.96,FBU,Fletcher Bldg,6.01,+2,10006,6.01,6.10,23.79,,1.46,2.09,3.96,34.74,17.3,,
2.39,1.34,2.22,2.11,FXL,FlexiGroup,2.20,+1,3208,2.17,2.24,10.50,f,1.87,.51,4.77,19.60,11.2,,
25.12,16.57,17.19,16.62,FLT,Flight Centre,17.00,-3,5396,17.00,17.09,84.00,f,1.67,3.95,4.94,140.00,12.1,,
.225,.10,.13,.12,FMS,Flinders Mines,.125,+.5,20987,.125,.13,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.061,-,149256,.061,.062,-,,-,-,-,.43,14.2,,
7.06,4.00,4.45,4.27,FGE,Forge Grp,4.36,-2,451,4.31,4.39,11.50,f,4.14,1.29,2.64,47.62,9.2,,
7.34,4.42,4.69,4.42,FMG,Fortescue Metals Grp,4.42,-3,510819,4.42,4.43,7.00,f,4.37,.73,1.58,30.60,14.4,,
5.30,4.23,5.30,5.28,FGL,Foster's Grp,5.28,-1,836196,5.28,5.29,25.25,,-,-.22,4.78,-4.60,-,,
1.815,.56,.625,.60,GXY,Galaxy Res,.605,-1.5,9388,.605,.61,-,,-,-,-,-49.61,-,,
1.445,.46,.49,.475,GBG,Gindalbie Metals,.48,+1,41118,.48,.49,-,,-,-,-,1.54,31.2,,
13.518,6.30,6.80,6.68,GCL,Gloucester Coal,6.75,+8,3522,6.65,7.03,-,,-,6.62,-,38.30,17.6,,
1.665,.42,.48,.42,GFF,Goodman Fielder,.48,-11,717971,.475,.49,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.55,.58,.565,GMG,Goodman Grp forus,.575,+.5,256434,.57,.575,3.50,,1.69,.49,6.09,5.90,9.7,,
3.22,2.58,3.22,3.14,GPT,GPT Grp stp,3.14,-3,153443,3.11,3.17,17.20,,2.86,3.64,5.48,49.27,6.4,,
8.66,5.974,7.28,7.10,GNC,GrainCorp,7.20,-,9987,7.06,7.30,25.00,f,2.25,4.88,3.47,56.13,12.8,,
.915,.38,.40,.395,GRR,Grange Res,.40,+.5,11293,.395,.40,2.00,,1.73,.49,5.00,3.45,11.6,,
1.41,.475,.50,.485,GGG,Greenland Min & Energy,.49,-1,3579,.485,.495,-,,-,-,-,-3.20,-,,
2.12,1.145,1.345,1.29,GRY,Gryphon Minerals,1.30,-1,9338,1.295,1.33,-,,-,-,-,-4.90,-,,
10.74,6.85,7.24,7.11,GUD,GUD Hldgs,7.13,-12,1096,7.12,7.31,64.00,f,.91,1.25,8.98,58.10,12.3,,
.835,.15,.185,.15,GNS,Gunns,.15,-3,151056,.145,.16,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.03,1.985,GWA,GWA Grp,2.00,-1,7154,2.00,2.02,18.00,f,1.17,.14,9.00,21.03,9.5,,
3.89,1.765,2.19,2.11,HVN,Harvey Norman,2.16,+1,43612,2.13,2.19,12.00,f,1.98,2.18,5.56,23.75,9.1,,
1.438,.087,.098,.094,HST,Hastie Grp,.094,+.3,2990,.091,.094,4.00,,-,-.10,42.55,-34.60,-,,
1.74,1.30,1.585,1.53,HDF,Hastings Divers stp,1.545,+.5,8721,1.54,1.58,10.50,,-,1.08,6.80,-5.57,-,,
2.73,1.655,1.705,1.655,HGG,Henderson Grp cdi,1.66,-4,67311,1.63,1.73,10.11,,.99,-.15,6.09,10.04,16.5,,
.465,.21,.22,.215,HIG,Highlands Pacific,.215,-,703,.215,.225,-,,-,-,-,1.25,17.2,,
2.26,.95,1.02,1.005,HIL,Hills Hldgs,1.01,-,795,1.01,1.03,10.00,f,-,1.23,9.90,-30.20,-,,
.425,.17,.195,.185,HZN,Horizon Oil,.185,-.5,30865,.185,.19,-,,-,.24,-,2.88,6.4,,
1.78,.825,1.695,1.68,HUN,Hunnu Coal,1.685,-1,28959,1.68,1.685,-,,-,-,-,-8.91,-,,
2.99,2.10,2.21,2.18,IIN,iiNet,2.18,-2,5745,2.17,2.21,12.00,f,1.83,-,5.50,22.00,9.9,,
19.46,6.05,12.70,12.40,ILU,Iluka Res,12.51,+5,38212,12.50,12.55,28.00,,1.61,2.91,2.24,45.20,27.7,,
2.49,1.03,1.70,1.54,IMD,Imdex,1.65,-5,3972,1.63,1.65,4.50,f,3.26,.35,2.73,14.69,11.2,,
1.80,1.34,1.42,1.39,IMF,IMF (Aust),1.40,-,166,1.39,1.41,15.00,f,1.24,.22,10.71,18.56,7.5,,
4.72,2.99,3.33,3.23,IPL,Incitec Pivot,3.27,-3,124145,3.26,3.27,9.30,,2.94,.45,2.84,27.30,12.0,,
8.35,4.10,4.32,4.20,IGO,Independence Grp,4.32,-2,6277,4.23,4.45,7.00,f,.56,4.47,1.62,3.89,111.1,,
.954,.245,.345,.32,IRN,Indophil Res,.32,-,17834,.315,.32,-,,-,-,-,-.92,-,,
1.60,.955,1.24,1.21,IDL,Industrea,1.22,-.5,17003,1.21,1.25,4.00,f,3.42,.32,3.28,13.69,8.9,,
.77,.18,.23,.22,IFN,Infigen Energy stp,.23,-,4421,.225,.23,1.00,,-,.43,4.35,-7.90,-,,
4.03,2.74,3.06,3.01,IAG,Insurance Aust Grp,3.02,-,82870,3.01,3.05,16.00,f,.76,1.23,5.30,12.08,25.0,,
.765,.375,.495,.46,IGR,Integra Min,.47,-1,28406,.465,.47,-,,-,-,-,2.45,19.2,,
2.40,.86,.96,.925,IAU,Intrepid Mines,.93,+.5,17066,.925,.935,-,,-,-,-,-1.99,-,,
.67,.525,.61,.60,IOF,Investa Office Fd stp,.61,+1,163284,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
7.73,6.25,7.00,6.86,IVC,InvoCare,6.90,-4,3252,6.79,6.94,28.75,f,.86,.28,4.17,24.60,28.0,,
8.14,4.96,5.45,5.30,IFL,IOOF Hldgs,5.44,+5,3645,5.40,5.50,43.00,f,1.00,.65,7.90,43.10,12.6,,
9.68,6.92,7.09,6.94,IRE,IRESS Market Tech,7.00,+6,4048,6.97,7.18,38.00,p,.95,.61,5.43,35.97,19.5,,
3.70,.935,1.035,.935,IVA,Ivanhoe Aust,.965,-9,19554,.935,.97,-,,-,-,-,-14.70,-,,
7.12,4.66,5.85,5.61,JHX,James Hardie Ind cdi,5.75,-2,17153,5.61,5.75,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,15.55,15.14,JBH,JB Hi-Fi,15.20,+14,8515,15.15,15.27,77.00,f,1.32,.57,5.07,101.76,14.9,,
.865,.375,.415,.40,KZL,Kagara,.40,-1,38907,.395,.40,-,,-,.70,-,-4.70,-,,
11.00,2.60,2.97,2.82,KAR,Karoon Gas Aust,2.85,+5,7086,2.85,2.86,-,,-,-,-,-11.19,-,,
1.93,1.18,1.745,1.665,KMD,Kathmandu Hldgs,1.73,+3,3562,1.73,1.785,7.70,,2.00,.05,4.45,15.41,11.2,,
12.30,6.66,7.26,7.07,KCN,Kingsgate Cons,7.18,+5,3591,7.13,7.20,15.00,,1.25,4.43,2.09,18.70,38.4,,
1.965,1.00,1.23,1.185,KRM,Kingsrose Min,1.225,+6,1086,1.21,1.225,-,,-,-,-,4.85,25.3,,
37.26,16.79,18.95,18.52,LEI,Leighton Hldgs,18.68,-3,15854,18.55,18.70,60.00,,-,6.43,3.21,-133.10,-,,
9.28,6.93,7.13,6.96,LLC,Lend Lease Grp stp,7.04,-6,17268,7.00,7.07,35.00,,2.62,4.05,4.97,91.70,7.7,,
3.28,1.66,1.94,1.905,LNC,Linc Energy,1.92,-1,8022,1.91,1.93,-,f,-,-,-,59.27,3.2,,
2.70,.857,1.165,1.065,LYC,Lynas Corp,1.09,-2,472249,1.085,1.09,-,,-,-,-,-3.54,-,,
4.08,2.22,2.96,2.85,MTU,M2 Telecomms,2.96,-,943,2.93,2.96,16.00,f,1.41,-,5.41,22.56,13.1,,
16.02,10.09,15.92,15.85,MCC,Macarthur Coal,15.92,+5,23865,15.85,15.94,40.00,f,2.07,.83,2.51,83.00,19.2,,
.72,.445,.605,.58,MAH,Macmahon Hldgs,.60,-,22302,.575,.605,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.355,1.265,MQA,Macq Atlas Roads stp,1.315,+1.5,33938,1.24,1.325,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.18,22.42,MQG,Macquarie Grp,22.87,+36,41934,22.62,22.90,186.00,,1.52,26.16,8.13,282.50,8.1,,
3.47,2.85,3.265,3.18,MAP,MAp Grp forus,3.23,-2,66193,3.20,3.24,21.00,,-,-,6.50,-10.38,-,,
9.95,3.15,3.45,3.37,MCE,Matrix C & E,3.39,-6,1693,3.36,3.39,8.00,f,5.75,1.51,2.36,46.00,7.4,,
10.60,6.37,8.59,8.40,MMS,McMillan Shakespeare,8.52,+12,603,8.31,8.56,38.00,f,1.68,1.10,4.46,64.00,13.3,,
8.71,4.87,6.97,6.65,MML,Medusa Min,6.81,+2,9093,6.74,6.90,10.00,,5.47,1.37,1.47,54.66,12.5,,
3.43,2.62,3.19,3.13,MRM,Mermaid Marine,3.18,+3,4384,3.10,3.18,9.00,f,2.34,1.25,2.83,21.09,15.1,,
9.95,2.29,8.15,7.95,MSB,Mesoblast,8.09,-7,3264,8.04,8.14,-,,-,1.03,-,41.79,19.4,,
4.57,3.62,4.12,4.07,MTS,Metcash,4.11,+1,25064,4.08,4.12,27.00,f,1.17,.20,6.57,31.46,13.1,,
.475,.17,.185,.175,MNC,Metminco,.18,+1,13103,.175,.18,-,,-,-,-,-1.65,-,,
2.04,.65,.73,.695,MCR,Mincor Res,.695,-3,8161,.695,.715,4.00,f,-,.85,5.76,-11.70,-,,
7.462,1.000,4.74,4.41,MDL,Mineral Deposits,4.67,-6,1316,4.43,5.49,-,,-,4.05,-,394.36,1.2,,
13.63,9.60,10.20,10.01,MIN,Mineral Res,10.15,-5,2547,10.01,10.20,42.00,f,2.14,3.45,4.14,89.70,11.3,,
2.51,1.265,1.375,1.265,MBN,Mirabela Nickel,1.345,+.5,26677,1.32,1.345,-,,-,1.25,-,-13.67,-,,
1.375,.965,1.165,1.125,MGR,Mirvac Grp stp,1.15,+2,202038,1.145,1.16,8.20,,.66,1.62,7.13,5.38,21.4,,
1.18,.525,.71,.67,MPO,Molopo Energy,.71,-,4327,.65,.72,-,,-,.83,-,34.00,2.1,,
22.40,15.30,17.63,17.17,MND,Monadelphous Grp,17.40,-5,4102,17.36,17.44,95.00,f,1.15,2.15,5.46,108.84,16.0,,
2.42,1.195,1.425,1.34,MGX,Mount Gibson Iron,1.34,-4.5,112162,1.335,1.35,4.00,f,5.54,.40,2.99,22.14,6.1,,
1.76,.325,.34,.33,MMX,Murchison Metals,.335,+.5,22012,.33,.335,-,,-,-,-,-3.80,-,,
3.95,1.985,2.08,2.04,MYR,Myer Hldgs,2.04,-1,34662,2.04,2.07,22.50,f,1.22,-.22,11.03,27.40,7.4,,
28.18,19.64,22.68,22.21,NAB,National Aust Bank,22.37,-13,153488,22.32,22.39,162.00,f,1.27,12.80,7.24,205.10,10.9,,
4.69,3.37,3.85,3.75,NVT,Navitas,3.85,+5,2637,3.66,3.85,20.70,f,1.05,-,5.38,21.70,17.7,,
43.71,32.66,34.95,33.77,NCM,Newcrest Min,34.08,-8,92629,33.95,34.25,30.00,,4.21,13.32,.88,126.40,27.0,,
18.48,13.32,16.47,16.26,NWS,News Corp b voting,16.30,-11,19861,16.29,16.42,14.33,,6.76,2.41,.88,96.84,16.8,,
.512,.105,.15,.14,NXS,Nexus Energy,.14,-1,116705,.14,.145,-,,-,-,-,-3.73,-,,
2.09,1.21,1.40,1.32,NFE,Northern Iron,1.40,+5.5,1446,1.10,1.40,-,,-,-,-,-12.98,-,,
3.09,1.61,2.385,2.31,NWH,NRW Hldgs,2.32,-3,11710,2.31,2.39,9.00,f,1.79,.87,3.88,16.10,14.4,,
5.80,3.08,4.30,4.22,NUF,Nufarm,4.28,+3,7640,4.15,4.34,-,,-,3.28,-,-23.70,-,,
