S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.46,2.39,TIX,360 Capital Indust ord unt,2.40,-2,821,2.40,2.41,21.00,,1.69,2.34,8.75,35.50,6.8,,
3.337,2.48,3.05,3.00,ABP,Abacus Prop stp,3.03,+1,12666,3.02,3.04,17.00,,1.50,2.49,5.61,25.46,11.9,,
1.90,.61,.62,.61,ACR,Acrux,.615,-,2339,.61,.615,6.00,f,1.12,.12,9.76,6.70,9.2,,
5.005,3.12,4.41,4.28,ABC,Adelaide Brighton,4.28,-13,22112,4.28,4.30,17.50,f,1.81,1.39,4.09,31.70,13.5,,
1.480,.49,.86,.855,AFJ,Affinity Education,.855,-.5,7741,.855,.86,-,,-,-.15,-,.49,174.5,,
17.25,12.55,16.55,16.00,AGL,AGL Energy,16.00,-33,23930,16.00,16.04,64.00,f,.52,8.22,4.00,33.30,48.0,,
3.49,2.03,3.02,2.85,AGI,Ainsworth Game Tech,2.85,-12,9833,2.85,2.87,10.00,f,2.20,.78,3.51,22.00,13.0,,
3.26,1.815,3.05,2.98,AQG,Alacer Gold cdi,2.98,-9,1188,2.98,3.02,-,,-,-,-,34.18,8.7,,
7.48,4.33,5.34,5.195,ALQ,ALS,5.33,+12,11758,5.30,5.33,21.00,p,-,.05,3.94,-43.37,-,,
5.31,2.62,4.19,4.08,ALU,Altium,4.08,-,5754,4.08,4.11,16.00,,6.09,.40,3.92,97.45,4.2,,
2.10,1.20,1.27,1.22,AWC,Alumina,1.225,-1.5,153220,1.225,1.24,8.15,f,.38,.95,6.65,3.13,39.1,,
14.93,10.83,13.77,13.24,AMC,Amcor,13.25,-31,45243,13.24,13.25,52.95,,1.39,-.51,4.00,73.70,18.0,,
6.83,5.02,5.78,5.62,AMP,AMP,5.62,-3,79470,5.62,5.63,27.50,p,1.26,1.50,4.89,34.60,16.2,,
30.40,18.11,22.275,21.38,ANN,Ansell,21.38,-88,12140,21.38,21.49,56.86,,2.81,.30,2.66,159.51,13.4,,
37.25,26.41,27.88,26.92,ANZ,ANZ Banking Grp,26.96,-46,68350,26.96,27.02,181.00,f,1.50,15.75,6.71,270.70,10.0,,
9.88,6.834,8.35,8.10,APA,APA Grp stp,8.10,-18,26208,8.10,8.11,38.00,,1.48,-.28,4.69,56.30,14.4,,
1.08,.47,.52,.47,APN,APN News & Media,.48,-.5,16735,.475,.485,-,,-,-.29,-,-.53,-,,
