S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.33,2.29,TIX,360 Cap Indust Fund ord unt,2.33,+2,2619,2.31,2.33,18.45,,.93,1.94,7.92,17.12,13.6,,
2.60,2.14,2.59,2.555,ABP,Abacus Prop stp,2.56,-2,3133,2.56,2.58,16.75,,1.10,2.34,6.54,18.46,13.9,,
3.257,.75,1.175,1.12,ACR,Acrux,1.155,+4,10645,1.155,1.16,8.00,,2.23,.22,6.93,17.87,6.5,,
4.375,3.15,3.60,3.575,ABC,Adelaide Brighton,3.59,+1,13642,3.58,3.59,16.50,f,1.44,1.38,4.60,23.70,15.1,,
16.27,14.11,14.90,14.75,AGK,AGL Energy,14.77,+2,15411,14.77,14.78,63.00,f,.81,7.56,4.27,51.10,28.9,,
4.79,3.50,3.84,3.76,AGI,Ainsworth Game Tech,3.79,+6,3102,3.79,3.80,10.00,,2.00,.63,2.64,20.00,18.9,,
3.78,2.01,2.79,2.72,AQG,Alacer Gold cdi,2.72,-6,5301,2.65,2.78,2.20,,-,-,.81,-173.22,-,,
10.64,7.05,8.31,8.14,ALQ,ALS,8.15,-7,7660,8.14,8.16,39.00,p,1.04,.02,4.79,40.74,20.0,,
2.90,2.07,2.48,2.44,ALU,Altium,2.46,-,1486,2.39,2.47,12.00,,.74,.03,4.88,8.87,27.7,,
1.62,.935,1.62,1.56,AWC,Alumina,1.58,+2,320438,1.575,1.59,-,,-,1.02,-,.02,7900.0,,
2.30,1.755,1.96,1.935,AMM,Amcom Telco,1.96,-,5288,1.94,1.96,5.70,f,1.57,.30,2.91,8.94,21.9,,
10.89,9.147,10.35,10.19,AMC,Amcor,10.24,-3,22072,10.23,10.24,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.52,4.11,5.43,5.37,AMP,AMP,5.39,+1,74520,5.39,5.40,23.00,p,1.01,1.35,4.27,23.20,23.2,,
22.24,17.725,19.06,18.90,ANN,Ansell,18.96,+4,2423,18.95,18.96,40.28,,2.93,4.21,2.12,118.03,16.1,,
35.07,28.84,33.60,33.41,ANZ,ANZ Banking Grp,33.58,+8,32334,33.57,33.59,174.00,f,1.42,13.90,5.18,247.10,13.6,,
7.28,5.80,7.27,7.22,APA,APA Grp stp,7.26,-,16702,7.24,7.26,36.00,,.59,1.37,4.96,21.14,34.3,,
.827,.257,.77,.75,APN,APN News & Media,.75,-1,12111,.75,.755,-,,-,-.18,-,.39,192.3,,
13.80,10.46,12.36,12.26,ARP,ARB Corp,12.34,+12,744,12.34,12.40,28.50,f,2.01,2.38,2.31,57.39,21.5,,
2.79,1.612,2.64,2.61,AAD,Ardent Leisure Grp stp,2.62,-1,3831,2.60,2.62,12.20,,.74,.76,4.66,9.08,28.9,,
1.30,1.025,1.245,1.235,ARF,Arena REIT unt,1.235,-,386,1.235,1.245,8.75,,.70,1.03,7.09,6.12,20.2,,
5.82,4.155,5.71,5.64,ALL,Aristocrat Leisure,5.70,+3,21226,5.67,5.70,15.50,,1.31,.42,2.72,20.30,28.1,,
1.875,.73,.802,.785,ARI,Arrium,.785,-2.5,97643,.785,.79,9.00,,-,1.34,11.46,-2.06,-,,
6.23,5.015,6.17,6.075,AIO,Asciano,6.11,+1,50233,6.11,6.12,12.00,f,2.81,.97,1.96,33.70,18.1,,
1.85,1.15,1.26,1.23,APZ,Aspen Grp stp,1.24,-2,1478,1.23,1.255,11.50,,-,1.65,9.27,-58.79,-,,
4.30,3.25,4.23,4.07,AJA,Astro Japan Prop Grp forus,4.15,+2,334,4.15,4.29,20.00,,10.75,5.68,4.82,214.94,1.9,,
37.96,34.01,36.78,36.46,ASX,ASX,36.60,-,6149,36.60,36.67,170.50,f,1.15,6.60,4.66,196.10,18.7,,
1.24,.545,.602,.56,AGO,Atlas Iron,.59,+2,223005,.59,.595,3.00,,3.13,1.67,5.08,9.40,6.3,,
3.99,2.613,3.50,3.45,AIA,Auckland Airport,3.50,+4,123,3.41,3.50,5.44,,2.31,1.73,1.55,12.55,27.9,,
5.265,4.42,5.065,5.03,AZJ,Aurizon Hldgs,5.05,-,30141,5.03,5.05,16.20,p,1.07,2.99,3.21,17.40,29.0,,
1.92,.76,1.10,1.012,ASL,Ausdrill,1.10,+8.5,21785,1.09,1.10,8.00,f,2.32,2.41,7.27,18.54,5.9,,
1.609,.47,.555,.525,AAX,Ausenco,.55,+1.5,4112,.535,.555,2.00,,-,.32,3.64,-25.00,-,,
1.315,1.02,1.245,1.225,AAC,Aust Agriculture,1.245,+1.5,1897,1.24,1.245,-,,-,1.40,-,-9.31,-,,
.67,.43,.60,.59,API,Aust Pharmaceutical,.59,-.5,1159,.59,.60,3.25,f,1.54,.77,5.51,5.00,11.8,,
4.49,1.18,1.63,1.58,ANG,Austin Engineer,1.63,+7,1404,1.62,1.64,15.00,f,1.10,.95,9.20,16.55,9.8,,
4.62,3.36,4.53,4.50,ALZ,Australand Prop stp,4.50,-3,31870,4.50,4.51,23.75,,1.30,3.68,5.28,30.80,14.6,,
4.13,3.30,3.85,3.81,AHE,Automotive Hldgs,3.85,+4,4265,3.84,3.86,20.50,f,1.25,.88,5.32,25.72,15.0,,
2.39,1.055,2.14,2.10,AOG,Aveo Grp stp,2.13,-,3908,2.12,2.13,1.00,,-,2.78,.47,-46.11,-,,
1.945,1.145,1.835,1.80,AWE,AWE,1.825,-.5,21086,1.815,1.83,-,f,-,1.61,-,16.96,10.8,,
13.25,9.177,12.54,12.41,BOQ,Bank of Qld,12.46,-8,7515,12.45,12.46,62.00,f,1.11,7.06,4.98,68.80,18.1,,
.277,.039,.056,.05,BRL,Bathurst Res NZ,.05,-.1,297142,.049,.052,-,,-,-,-,-,-,,
5.50,2.95,3.35,3.28,BCI,BC Iron,3.31,-2,4862,3.31,3.34,47.00,f,1.96,2.04,14.20,92.13,3.6,,
1.817,1.279,1.78,1.75,BPT,Beach Energy,1.76,-,52076,1.76,1.77,3.00,f,7.10,1.53,1.70,21.30,8.3,,
1.015,.565,.59,.565,BDR,Beadell Resources,.57,-1.5,89916,.57,.575,-,,-,-,-,15.00,3.8,,
5.63,2.66,4.92,4.85,BGA,Bega Cheese,4.85,-6,647,4.85,4.88,8.00,f,2.33,2.04,1.65,18.62,26.0,,
12.65,9.81,12.65,12.43,BEN,Bendigo & Adelaide Bk,12.49,+5,12279,12.49,12.50,62.00,f,1.32,6.83,4.96,82.00,15.2,,
2.07,1.52,2.05,2.02,IMF,Bentham IMF,2.02,-3,1226,2.02,2.04,10.00,f,1.34,.60,4.95,13.36,15.1,,
39.79,34.35,39.11,38.62,BHP,BHP Billiton,39.06,+8,79094,39.04,39.07,129.10,f,2.43,16.04,3.31,314.04,12.4,,
.676,.266,.55,.525,BBG,Billabong Int'l,.55,+2.5,9164,.545,.55,-,,-,.03,-,-91.60,-,,
.89,.37,.52,.49,BNO,Bionomics,.49,-1,776,.49,.50,-,,-,.02,-,-3.40,-,,
6.64,4.46,6.04,5.95,BSL,BlueScope Steel,6.00,+1,23399,6.00,6.02,-,,-,6.40,-,-12.24,-,,
.627,.085,.25,.17,BLY,Boart Longyear,.22,+1,297075,.215,.22,-,,-,.56,-,-152.10,-,,
5.965,4.05,5.38,5.30,BLD,Boral,5.37,-6,32787,5.35,5.38,13.00,f,-,3.24,2.42,-27.76,-,,
6.83,3.28,4.59,4.435,BKN,Bradken,4.47,-8,7377,4.46,4.47,33.00,,1.05,2.37,7.38,34.50,13.0,,
9.855,7.61,9.43,9.335,BXB,Brambles,9.39,+2,28114,9.38,9.40,27.00,p,3.49,.78,2.88,94.30,10.0,,
10.10,7.10,8.32,8.03,BRG,Breville Grp,8.08,-17,1521,8.06,8.08,26.00,f,1.46,1.11,3.22,37.84,21.4,,
2.10,.82,.865,.845,BRU,Buru Energy,.865,+1.5,3025,.86,.87,-,,-,-,-,-6.54,-,,
