S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.33,2.31,TIX,360 Capital Indust ord unt,2.32,-,1236,2.31,2.32,18.75,,2.40,2.21,8.08,45.00,5.2,,
2.85,2.18,2.85,2.80,ABP,Abacus Prop stp,2.83,-1,4793,2.80,2.83,16.75,,1.33,2.38,5.92,22.27,12.7,,
2.632,.75,1.085,1.05,ACR,Acrux,1.06,+1,3829,1.06,1.08,16.00,f,1.05,.12,15.09,16.80,6.3,,
4.375,3.12,3.48,3.425,ABC,Adelaide Brighton,3.44,-4,13927,3.44,3.47,16.50,f,1.34,1.33,4.80,22.10,15.6,,
15.590,13.32,13.68,13.42,AGK,AGL Energy,13.42,-22,16670,13.42,13.47,63.00,f,1.62,7.75,4.69,102.20,13.1,,
4.71,2.785,3.07,3.00,AGI,Ainsworth Game Tech,3.00,-5,3197,3.00,3.03,10.00,,1.90,.65,3.33,19.00,15.8,,
3.63,1.815,2.11,2.06,AQG,Alacer Gold cdi,2.07,+8.5,8119,2.07,2.09,2.20,,-,-,1.06,-5.88,-,,
9.86,5.01,5.26,5.05,ALQ,ALS,5.07,-20,24301,5.07,5.08,39.00,p,1.04,.02,7.69,40.74,12.4,,
3.14,2.07,3.10,3.04,ALU,Altium,3.09,+2,1940,3.05,3.09,12.00,,.91,.07,3.88,10.89,28.4,,
1.795,.935,1.76,1.71,AWC,Alumina,1.735,-4,125954,1.73,1.735,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.38,2.33,AMM,Amcom Telco,2.33,-3,3546,2.33,2.35,6.20,f,1.47,.43,2.66,9.12,25.5,,
12.33,9.60,12.15,12.03,AMC,Amcor,12.07,-4,22509,12.07,12.11,43.00,,1.09,-.05,3.56,46.80,25.8,,
5.96,4.11,5.86,5.80,AMP,AMP,5.80,-5,52045,5.80,5.82,24.00,p,.95,1.35,4.14,22.70,25.6,,
21.17,17.73,20.71,20.46,ANN,Ansell,20.59,+20,5504,20.58,20.59,41.85,,.74,.39,2.03,31.10,66.2,,
35.07,28.84,32.46,32.13,ANZ,ANZ Banking Grp,32.21,-30,68880,32.21,32.23,178.00,f,1.50,14.65,5.53,267.10,12.1,,
8.23,5.93,8.23,8.06,APA,APA Grp stp,8.13,+2,13171,8.10,8.13,36.25,,1.13,1.41,4.46,41.10,19.8,,
.845,.351,.78,.755,APN,APN News & Media,.76,-2.5,8787,.76,.765,-,,-,-.24,-,.89,85.4,,
13.73,10.46,13.07,12.95,ARP,ARB Corp,12.98,-,721,12.98,13.01,29.00,f,2.02,2.49,2.23,58.70,22.1,,
3.49,1.90,3.10,3.03,AAD,Ardent Leisure Grp stp,3.05,+2,11204,3.05,3.06,13.00,p,.93,.75,4.26,12.13,25.1,,
1.60,1.06,1.555,1.515,ARF,Arena REIT unt,1.53,-2.5,2543,1.52,1.555,9.13,,2.33,1.13,5.97,21.31,7.2,,
6.88,4.22,6.86,6.72,ALL,Aristocrat Leisure,6.78,-6,14275,6.78,6.80,15.50,,1.31,.42,2.29,20.30,33.4,,
1.630,.29,.305,.29,ARI,Arrium,.29,-1,122186,.29,.295,9.00,,1.68,1.29,31.03,15.15,1.9,,
2.13,1.635,2.02,1.985,AHY,Asaleo Care,1.99,-2,6981,1.985,1.995,-,,-,-,-,-,-,,
6.61,5.13,6.32,6.22,AIO,Asciano,6.28,+2,73501,6.28,6.30,14.25,f,1.83,.93,2.27,26.10,24.1,,
4.83,3.33,4.79,4.69,AJA,Astro Japan Prop Grp forus,4.70,-,1022,4.69,4.70,20.00,,11.39,5.94,4.26,227.75,2.1,,
37.96,34.07,36.99,36.66,ASX,ASX,36.66,-9,3666,36.65,36.70,178.10,f,1.11,6.53,4.86,198.50,18.5,,
1.24,.21,.245,.21,AGO,Atlas Iron,.21,-3.5,209969,.21,.215,2.00,,.95,1.61,9.52,1.91,11.0,,
3.99,2.93,3.62,3.55,AIA,Auckland Airport,3.59,+5,1774,3.57,3.62,6.24,,2.48,1.92,1.74,15.49,23.2,,
5.265,4.15,4.85,4.79,AZJ,Aurizon Hldgs,4.80,+10,141429,4.79,4.81,16.50,,.72,3.00,3.44,11.80,40.7,,
1.37,.52,.585,.54,ASL,Ausdrill,.58,+4.5,7230,.57,.58,4.50,f,-,2.37,7.76,-13.64,-,,
1.45,1.117,1.435,1.415,AST,AusNet Services stp,1.425,+2.5,44252,1.415,1.425,8.36,p,1.02,.91,5.87,8.54,16.7,,
1.605,1.13,1.532,1.507,AAC,Aust Agriculture,1.53,+1,6509,1.53,1.535,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.15,2.12,ANI,Australian Ind Reit unt,2.12,+1,1803,2.12,2.15,11.39,,1.07,1.94,5.37,12.19,17.4,,
.872,.49,.872,.82,API,Aust Pharmaceutical,.85,-.5,6951,.84,.855,3.50,f,1.43,.77,4.12,5.00,17.0,,
1.395,.68,1.345,1.31,ASB,Austal,1.31,-3.5,888,1.31,1.33,-,,-,1.24,-,9.00,14.6,,
4.16,3.30,3.95,3.90,AHE,Automotive Hldgs,3.90,-2,6379,3.89,3.90,21.00,f,1.28,1.11,5.38,26.90,14.5,,
2.39,1.905,2.11,2.075,AOG,Aveo Grp stp,2.09,-2,12174,2.08,2.09,4.00,,1.47,2.78,1.91,5.90,35.4,,
1.995,1.145,1.69,1.63,AWE,AWE,1.635,-5,21839,1.63,1.64,-,f,-,1.55,-,11.96,13.7,,
13.25,10.615,12.26,12.15,BOQ,Bank of Qld,12.19,-3,15999,12.18,12.19,66.00,f,1.17,-,5.41,77.40,15.7,,
5.50,.77,.865,.77,BCI,BC Iron,.775,-9,31339,.775,.78,32.00,f,1.86,1.90,41.29,59.48,1.3,,
1.817,1.10,1.145,1.10,BPT,Beach Energy,1.105,-3,37590,1.105,1.11,3.00,f,2.65,1.45,2.71,7.95,13.9,,
.92,.205,.265,.25,BDR,Beadell Resources,.255,+.5,49688,.25,.26,-,,-,.27,-,12.00,2.1,,
5.63,4.30,5.44,5.28,BGA,Bega Cheese,5.32,-3,3589,5.32,5.35,8.50,f,5.11,2.06,1.60,43.44,12.2,,
12.96,10.625,12.77,12.61,BEN,Bendigo & Adelaide Bk,12.63,-11,12154,12.62,12.64,64.00,f,1.37,7.26,5.07,87.70,14.4,,
2.195,1.52,2.17,2.075,IMF,Bentham IMF,2.13,+5,3383,2.11,2.14,10.00,f,.66,.56,4.69,6.56,32.5,,
39.79,31.905,33.84,33.13,BHP,BHP Billiton,33.20,-97,102829,33.19,33.24,130.92,f,2.11,15.87,3.94,276.01,12.0,,
.735,.266,.65,.64,BBG,Billabong Int'l,.645,-1.5,2844,.645,.65,-,,-,.18,-,-28.60,-,,
.89,.37,.57,.545,BNO,Bionomics,.555,-,1516,.555,.56,-,,-,.07,-,.80,69.4,,
6.64,4.84,5.20,4.97,BSL,BlueScope Steel,4.98,-19,17607,4.98,4.99,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.18,5.09,BLD,Boral,5.16,+10,36681,5.15,5.17,15.00,f,1.48,4.03,2.91,22.20,23.2,,
6.29,3.28,3.80,3.70,BKN,Bradken,3.73,-2,2876,3.72,3.73,26.00,,.49,2.09,6.97,12.70,29.4,,
9.965,8.40,9.84,9.755,BXB,Brambles,9.77,-2,39844,9.76,9.78,27.00,p,3.19,.82,2.76,86.20,11.3,,
10.10,6.39,6.99,6.73,BRG,Breville Grp,6.77,-9,3679,6.76,6.80,27.00,f,1.39,1.06,3.99,37.48,18.1,,
2.60,1.895,2.45,2.375,BAP,Burson Grp,2.40,-5,1389,2.40,2.42,-,,-,-,-,-,-,,
2.10,.575,.61,.59,BRU,Buru Energy,.61,+1,4886,.605,.61,-,,-,-,-,-6.91,-,,
2.71,2.12,2.58,2.53,BWP,BWP Trust unt,2.55,-3,9440,2.54,2.56,14.71,,1.65,2.07,5.77,24.34,10.5,,
6.05,3.655,4.85,4.74,CAB,Cabcharge Aust,4.81,+7,4885,4.81,4.83,25.00,f,1.86,-,5.20,46.60,10.3,,
32.38,16.80,32.38,31.67,CTX,Caltex Aust,31.86,-9,5217,31.81,31.90,37.00,f,4.98,9.31,1.16,184.30,17.3,,
.725,.33,.65,.635,CAJ,Capitol Health,.645,+.5,6638,.645,.65,.90,f,1.87,.02,1.40,1.68,38.4,,
7.34,5.10,5.26,5.10,CDD,Cardno,5.15,-6,5411,5.10,5.16,36.00,f,1.45,.07,6.99,52.04,9.9,,
12.61,8.69,10.79,10.59,CRZ,carsales.com,10.62,-13,4317,10.59,10.63,32.10,f,1.25,.40,3.02,40.20,26.4,,
1.205,.75,1.08,1.06,CCV,Cash Convert,1.06,-1.5,1692,1.06,1.07,4.00,f,1.42,.23,3.77,5.67,18.7,,
7.96,6.02,6.58,6.52,CWP,Cedar Woods Prop,6.52,-,313,6.52,6.57,27.50,f,1.98,3.34,4.22,54.40,12.0,,
8.27,5.28,7.02,6.89,CGF,Challenger,6.92,+2,21638,6.89,6.94,26.00,p,2.55,3.15,3.76,66.30,10.4,,
4.62,3.43,4.60,4.54,CHC,Charter Hall Grp forus,4.58,-,5867,4.58,4.61,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.14,4.10,CQR,Charter Hall Ret REIT unt,4.12,+2,6170,4.12,4.13,27.30,,.88,3.40,6.63,23.95,17.2,,
1.90,1.15,1.885,1.865,CNU,Chorus,1.885,+1.5,876,1.875,1.885,13.71,,2.58,1.33,7.27,35.31,5.3,,
12.375,8.19,9.48,9.40,CCL,Coca-Cola Amatil,9.42,-7,15620,9.40,9.42,52.00,p,.12,1.74,5.52,6.10,154.4,,
75.05,51.79,72.26,71.30,COH,Cochlear,71.93,-15,2501,71.75,71.94,254.00,p,.65,1.67,3.53,164.60,43.7,,
2.30,1.54,2.09,2.05,CLH,Collection House,2.05,-1,1788,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
83.92,72.14,82.95,81.75,CBA,C'wlth Bank  of Aust,81.85,-115,32955,81.85,81.88,401.00,f,1.33,23.49,4.90,533.80,15.3,,
13.17,10.53,11.91,11.52,CPU,Computershare,11.56,-61,31668,11.56,11.62,29.00,p,1.65,-2.27,2.51,47.98,24.1,,
.585,.38,.41,.385,COE,Cooper Energy,.405,-,3028,.395,.41,-,,-,.51,-,6.70,6.0,,
9.88,4.91,9.64,9.48,CTD,Corporate Travel,9.48,-5,1569,9.48,9.56,12.00,f,1.58,1.54,1.27,19.00,49.9,,
2.460,1.577,2.21,2.16,CVO,Cover-More Grp,2.18,-2,3949,2.17,2.18,-,f,-,-,-,-,-,,
10.36,8.36,10.35,10.01,CCP,Credit Corp Grp,10.17,-13,635,10.10,10.22,40.00,f,1.89,3.44,3.93,75.40,13.5,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,.985,-1.5,30623,.985,.99,7.68,,1.38,.73,7.80,10.62,9.3,,
18.22,13.22,14.20,13.96,CWN,Crown Resorts,14.08,-2,12246,14.08,14.13,37.00,p,2.43,4.26,2.63,90.03,15.6,,
1.355,.805,1.175,1.13,CSV,CSG,1.165,-1,339,1.13,1.175,5.00,,.80,.26,4.29,3.99,29.2,,
80.44,63.77,80.24,79.26,CSL,CSL,79.45,-55,8163,79.40,79.49,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.515,3.62,3.55,CSR,CSR,3.58,-3,13785,3.58,3.59,13.50,,1.62,2.04,3.77,21.90,16.3,,
2.08,1.03,1.13,1.10,CDU,CuDECO,1.11,-.5,2758,1.11,1.115,-,,-,-,-,-2.12,-,,
2.50,1.625,1.775,1.745,DCG,Decmil Grp,1.76,+.5,795,1.74,1.76,13.00,f,2.40,1.38,7.39,31.22,5.6,,
7.46,7.24,7.39,7.30,DXSDA,DEXUS Prop Grp stp  d,7.37,+10,16443,7.30,7.38,-,,-,6.36,-,49.56,14.9,,
2.41,1.805,2.25,2.22,DSH,Dick Smith Hldgs,2.24,+3,2414,2.21,2.24,8.00,f,1.00,-,3.57,8.00,28.0,,
29.41,14.54,27.36,26.98,DMP,Domino's Pizza,27.17,+33,1389,27.13,27.26,36.70,f,1.38,-.96,1.35,50.50,53.8,,
1.609,.685,.82,.79,DNA,Donaco Intl,.80,+1,4772,.795,.80,-,,-,.30,-,2.22,36.0,,
5.59,3.93,4.76,4.53,DOW,Downer EDI,4.53,-17,18825,4.53,4.55,23.00,f,2.10,3.15,5.08,48.30,9.4,,
1.74,1.03,1.16,1.115,DLS,Drillsearch Energy,1.13,-,12883,1.12,1.13,-,,-,.84,-,16.60,6.8,,
2.55,1.95,2.55,2.53,DUE,DUET Grp forus,2.54,-,47972,2.53,2.54,17.00,,.90,1.37,6.69,15.37,16.5,,
5.87,5.11,5.67,5.53,DLX,DuluxGroup,5.59,-1,44339,5.57,5.59,19.50,f,1.45,.11,3.49,28.20,19.8,,
4.04,2.13,4.00,3.95,EGP,Echo Entertainment,3.98,-2,19019,3.96,3.98,8.00,f,1.61,1.32,2.01,12.90,30.9,,
