Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.33,
Aug,12,14.97,.47,.41,10,2811,21.20,.74,18.25,,
Aug,12,15.45,.17,.14,60,3924,18.90,.45,26.98,,
Aug,12,15.93,.04,.02,50,2661,17.70,.15,5.56,,
Sep,12,15.45,.22,.18,70,792,16.90,.50,11.90,,
Sep,12,15.94,.06,.06,35,256,15.50,.28,3.32,,
Oct,12,14.97,.54,.47,30,1010,16.70,.70,6.04,,
Oct,12,15.93,.14,.13,10,558,15.60,.36,4.53,,
Oct,12,15.94,.13,.12,55,200,15.30,.35,4.19,,
Dec,12,15.45,.47,.44,10,1519,16.50,.57,8.81,,
Mar,13,15.93,.46,.63,10,885,16.00,.52,4.84,,
Jun,13,14.48,1.33,1.25,30,165,17.30,.77,3.58,,
,
Asciano Last Sale Price $4.31,
Aug,12,4.25,.14,.12,30,230,29.20,.62,42.34,,
Nov,12,4.20,.28,-,140,-,24.40,.65,13.18,,
Nov,12,4.50,.13,.11,280,280,22.70,.44,10.39,,
Mar,13,4.30,.30,.29,100,-,21.50,.62,10.96,,
,
Amcor Last Sale Price $7.52,
Aug,12,7.50,.14,.13,680,3770,23.80,.55,38.83,,
Sep,12,6.00,1.52,1.47,160,200,31.10,.99,.56,,
Sep,12,7.25,.32,.29,40,1659,20.90,.74,5.64,,
Oct,12,7.50,.20,.14,10,2804,19.00,.58,11.96,,
Nov,12,7.75,.17,.22,10,520,19.00,.47,7.56,,
Dec,12,7.75,.19,.17,250,1399,18.30,.48,7.07,,
Dec,12,8.00,.11,.10,250,392,17.70,.36,4.20,,
Dec,13,8.00,.40,.36,190,-,20.10,.62,3.90,,
,
AMP Last Sale Price $4.36,
Aug,12,3.90,.47,.47,138,9109,27.70,.98,2.79,,
Aug,12,4.00,.37,.33,1418,10923,27.70,.95,5.58,,
Aug,12,4.10,.28,.19,800,12371,25.50,.90,8.37,,
Aug,12,4.20,.19,.17,650,15641,23.20,.81,13.95,,
Aug,12,4.25,.14,.14,330,10543,22.00,.75,19.53,,
Aug,12,4.30,.11,.08,5680,1987,20.30,.66,25.11,,
Aug,12,4.40,.05,.05,1280,450,19.20,.43,27.91,,
Aug,12,4.50,.02,.01,450,890,18.80,.22,11.16,,
Sep,12,4.00,.38,.34,350,5493,23.40,.89,2.92,,
Sep,12,4.10,.28,.11,200,5067,22.20,.83,3.89,,
Sep,12,4.20,.19,.07,160,5422,18.00,.77,4.87,,
Sep,12,4.25,.14,.16,420,1970,17.10,.72,6.81,,
