Aug,13,35.63,.40,.39,140,223,17.90,.41,14.70,,
Aug,13,36.13,.25,.25,30,432,17.80,.30,9.12,,
Aug,13,36.62,.14,-,100,-,17.70,.21,5.21,,
Sep,13,33.65,1.67,1.66,27,156,18.90,.76,5.40,,
Sep,13,35.14,.67,.70,105,307,17.00,.55,12.47,,
Dec,13,37.12,.56,.49,10,45,17.20,.39,4.13,,
,
Alumina Last Sale Price $1.00,
Aug,13,1.00,.04,.04,100,5010,36.10,.52,52.40,,
Sep,13,1.00,.05,.05,60,5469,31.10,.54,32.75,,
Oct,13,1.00,.06,.06,118,100,32.80,.55,26.20,,
Oct,13,1.05,.04,.04,120,120,33.10,.43,19.65,,
,
Aurizon Hldgs Last Sale Price $4.58,
Aug,13,4.60,.10,.10,76,544,21.60,.51,28.46,,
Nov,13,5.25,.02,.02,270,-,18.70,.15,1.34,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
Sep,13,11.00,.20,.16,190,-,22.00,.47,11.78,,
,
BHP Billiton Last Sale Price $35.75,
Aug,13,32.01,3.85,3.72,500,1186,24.20,.96,3.83,,
Aug,13,32.50,3.40,3.30,750,2895,25.30,.93,5.47,,
Aug,13,33.00,2.94,2.81,76,5078,24.40,.90,6.75,,
Aug,13,33.50,2.37,2.45,50,6357,16.80,.94,4.19,,
Aug,13,34.00,2.04,2.02,162,10817,22.30,.82,10.76,,
Aug,13,34.01,2.04,1.25,50,3661,22.10,.82,10.76,,
Aug,13,34.50,1.64,1.53,440,6972,21.50,.76,14.22,,
Aug,13,34.51,1.64,1.10,50,2334,21.40,.76,14.40,,
Aug,13,35.00,1.27,1.25,3308,17264,20.60,.69,18.96,,
Aug,13,35.01,1.26,.83,75,5986,20.80,.68,19.14,,
Aug,13,35.50,.94,.89,2029,12120,20.00,.59,25.34,,
Aug,13,35.51,.95,.89,238,3495,20.20,.59,25.89,,
Aug,13,36.00,.67,.64,2377,15083,19.40,.49,24.43,,
Aug,13,36.50,.46,.46,855,8706,19.20,.39,16.77,,
Aug,13,36.51,.47,.42,268,1474,19.30,.38,16.96,,
Aug,13,37.00,.30,.29,1168,10069,19.00,.29,11.12,,
Aug,13,37.01,.30,.28,105,4812,19.10,.29,11.12,,
Aug,13,37.50,.20,.17,408,3975,19.20,.21,7.29,,
Aug,13,38.00,.13,.12,1325,4639,19.40,.15,4.74,,
Aug,13,38.50,.08,.07,450,2195,19.60,.10,2.92,,
Sep,13,17.51,17.65,17.52,1,250,69.20,1.00,-,,
Sep,13,29.01,6.29,6.12,12,217,32.60,.96,-,,
Sep,13,32.00,3.89,3.76,305,2298,23.50,.91,2.55,,
Sep,13,33.00,2.98,2.19,62,6539,22.60,.85,4.10,,
Sep,13,34.00,2.13,2.00,60,8326,21.50,.77,7.02,,
Sep,13,34.01,1.85,1.80,5,4380,21.50,.77,2.01,,
Sep,13,34.50,1.74,1.59,863,2410,20.70,.72,8.93,,
Sep,13,35.00,1.38,1.26,182,7596,19.90,.67,11.49,,
Sep,13,35.01,1.16,.90,30,3654,19.30,.67,7.57,,
Sep,13,35.50,1.08,1.04,1078,2656,19.70,.60,15.13,,
Sep,13,35.51,.95,.67,36,2502,19.90,.59,12.94,,
Sep,13,36.00,.83,.76,565,10956,19.50,.52,15.13,,
Sep,13,36.01,.72,.69,252,4918,19.50,.52,13.22,,
Sep,13,36.50,.61,.56,290,1064,19.10,.45,11.12,,
Sep,13,36.51,.55,.47,45,993,19.30,.45,9.94,,
Sep,13,37.00,.44,.42,130,6683,18.80,.38,7.93,,
Sep,13,37.01,.40,.37,171,1632,19.10,.38,7.29,,
Sep,13,37.50,.32,.30,10,4927,18.90,.31,5.83,,
Sep,13,37.51,.29,.27,129,2685,19.00,.31,5.29,,
Sep,13,38.01,.20,.19,304,1789,18.90,.25,3.74,,
Sep,13,38.50,.16,.14,93,11395,18.90,.20,2.83,,
Sep,13,39.00,.11,.10,20,3444,18.90,.15,1.91,,
Sep,13,39.01,.10,.10,200,8587,18.90,.15,1.82,,
Sep,13,40.00,.05,.06,200,2337,19.20,.09,.91,,
Oct,13,33.01,2.87,1.02,15,255,22.70,.82,1.58,,
Oct,13,34.51,1.85,1.39,11,132,21.50,.70,7.35,,
Oct,13,35.00,1.61,1.51,410,2920,20.90,.65,10.45,,
Oct,13,35.01,1.53,1.13,12,1518,20.80,.65,9.60,,
Oct,13,35.50,1.31,1.18,220,2498,20.30,.60,12.94,,
Oct,13,35.51,1.27,1.22,142,477,20.60,.60,12.52,,
Oct,13,36.00,1.07,1.00,150,1558,20.10,.55,13.01,,
Oct,13,36.51,.81,.78,63,75,19.60,.49,9.85,,
Oct,13,37.00,.67,.63,1801,1459,19.50,.43,8.08,,
Oct,13,38.00,.40,.36,40,1142,19.10,.32,4.80,,
Oct,13,39.00,.23,.22,80,1551,19.10,.22,2.80,,
Nov,13,33.00,3.28,2.46,50,740,23.10,.79,4.55,,
Nov,13,33.50,2.90,2.26,42,110,22.50,.76,5.53,,
Nov,13,34.50,2.23,2.19,10,333,21.90,.69,8.37,,
Nov,13,35.00,1.92,1.87,70,1073,21.50,.65,10.00,,
Nov,13,35.01,2.00,-,15,9,22.80,.64,10.77,,
Nov,13,35.50,1.64,1.59,106,158,21.00,.61,11.88,,
Nov,13,36.50,1.16,1.13,85,627,20.40,.52,9.91,,
Nov,13,36.51,1.15,.84,34,306,20.30,.52,9.82,,
Nov,13,38.50,.52,.51,30,81,19.50,.33,4.46,,
Dec,13,0.01,35.42,35.27,10,3550,-,-,-,,
Dec,13,32.00,4.21,2.83,50,2304,24.40,.83,3.35,,
Dec,13,33.00,3.42,3.28,5,4651,23.40,.78,4.92,,
Dec,13,33.51,3.04,2.92,20,465,23.10,.75,5.83,,
Dec,13,34.00,2.72,2.60,15,12588,22.60,.72,7.07,,
Dec,13,34.51,2.38,2.22,70,277,22.20,.69,8.35,,
Dec,13,35.01,2.09,2.05,50,3751,21.80,.65,9.85,,
Dec,13,35.50,1.83,1.73,100,1428,21.50,.61,11.52,,
Dec,13,35.51,1.83,1.77,70,3735,21.50,.61,11.56,,
Dec,13,36.00,1.58,1.01,50,2601,21.20,.57,11.52,,
Dec,13,36.01,1.58,1.55,20,1750,21.20,.57,11.49,,
Dec,13,36.51,1.35,1.27,80,569,20.90,.53,9.81,,
Dec,13,38.00,.82,.78,1090,4164,20.30,.40,6.02,,
Dec,13,39.00,.55,.51,100,1579,19.70,.32,4.01,,
Jan,14,33.50,3.35,3.20,5,-,22.80,.75,6.14,,
Jan,14,37.00,1.42,1.38,40,35,20.40,.51,7.94,,
Jan,14,37.50,1.22,1.19,20,15,20.10,.47,6.82,,
Mar,14,32.01,4.51,4.17,150,102,26.50,.79,3.32,,
Mar,14,35.01,2.71,2.40,714,461,24.50,.65,8.45,,
Mar,14,35.50,2.48,1.93,15,415,22.60,.63,9.54,,
Mar,14,36.00,2.21,2.10,620,1066,22.20,.60,9.46,,
Mar,14,36.01,2.21,1.93,200,90,23.90,.60,9.48,,
Mar,14,36.50,2.00,1.84,30,330,22.20,.57,8.60,,
Mar,14,37.00,1.75,1.69,205,924,21.70,.54,7.51,,
Mar,14,37.51,1.53,1.36,1,521,22.60,.51,6.58,,
Mar,14,43.51,.22,.21,350,-,19.40,.17,.94,,
Jun,14,37.00,2.21,2.13,30,312,22.30,.58,6.86,,
Jun,14,38.00,1.79,1.74,50,2109,21.70,.52,5.57,,
Sep,14,36.00,3.07,2.15,150,130,23.60,.60,7.46,,
Dec,14,35.00,3.86,3.78,200,1600,24.20,.72,6.30,,
Dec,14,40.00,1.83,1.70,100,1620,22.30,.51,3.71,,
,
Boral Last Sale Price $4.28,
Aug,13,4.60,.05,.04,126,2059,34.30,.25,15.23,,
,
BlueScope Steel Last Sale Price $5.52,
Aug,13,5.50,.22,.20,34,537,34.50,.55,47.23,,
Aug,13,5.75,.11,.12,126,460,33.10,.36,25.98,,
Sep,13,5.70,.22,.20,60,-,33.10,.45,25.39,,
Oct,13,5.50,.36,.36,23,96,32.60,.57,27.16,,
Oct,13,5.75,.26,.26,56,100,32.40,.46,20.47,,
,
Brambles Last Sale Price $9.37,
Aug,13,9.00,.53,.54,45,1217,29.60,.72,22.26,,
Aug,13,9.50,.24,.23,239,3561,28.50,.47,33.39,,
Aug,13,9.75,.14,.15,60,970,28.00,.33,20.17,,
Sep,13,8.97,.59,.62,17,2028,25.10,.72,13.22,,
,
C'wlth Bank of Aust Last Sale Price $73.82,
Aug,13,59.51,12.54,-,100,180,23.90,1.00,-,,
Aug,13,61.00,12.90,7.62,13,509,2.00,1.00,1.32,,
Aug,13,63.01,9.09,6.36,100,1864,25.80,.99,-,,
Aug,13,64.01,8.15,8.03,100,599,26.70,.98,-,,
Aug,13,66.00,7.92,7.90,78,1918,24.40,.96,1.77,,
Aug,13,68.01,4.37,4.30,100,698,20.80,.94,-,,
Aug,13,69.01,3.50,3.41,100,1262,19.70,.91,-,,
Aug,13,70.00,4.03,3.92,100,2604,18.90,.87,3.71,,
Aug,13,71.00,3.19,3.25,13,2389,19.50,.80,6.45,,
Aug,13,71.01,2.06,2.02,123,2551,19.00,.81,-,,
Aug,13,71.50,2.78,2.20,125,931,19.40,.76,8.12,,
Aug,13,71.51,1.75,1.12,25,1387,18.80,.77,-,,
Aug,13,72.00,2.38,2.26,197,2005,18.90,.72,9.80,,
Aug,13,72.50,2.01,1.93,320,962,18.60,.68,12.18,,
Aug,13,72.51,1.23,.95,90,1264,18.30,.68,-,,
Aug,13,73.01,.98,.93,1880,2187,17.90,.63,3.09,,
Aug,13,73.50,1.37,1.41,215,1828,18.20,.58,18.54,,
Aug,13,73.51,.81,.82,25,2609,18.00,.58,8.92,,
Aug,13,74.00,1.13,1.11,80,2827,18.40,.52,19.95,,
Aug,13,74.01,.65,.60,272,2242,17.80,.52,11.48,,
Aug,13,74.51,.52,.57,225,3992,17.80,.47,9.09,,
Aug,13,75.00,.69,.65,299,4817,18.00,.42,12.27,,
Aug,13,75.01,.40,.40,153,1091,17.70,.41,7.06,,
Aug,13,75.50,.52,.51,102,1663,17.60,.36,9.09,,
Aug,13,75.51,.31,.52,50,1311,17.70,.36,5.47,,
Aug,13,76.00,.40,.42,816,2988,17.70,.31,7.06,,
Aug,13,76.01,.24,.26,50,2662,17.70,.31,4.24,,
Aug,13,76.51,.19,.20,70,490,17.70,.26,3.27,,
Aug,13,77.00,.23,.26,20,2102,17.90,.23,3.97,,
Aug,13,77.01,.14,.16,70,1146,17.80,.22,2.47,,
Aug,13,78.00,.13,.15,100,834,18.30,.16,2.30,,
Aug,13,78.51,.07,.07,300,-,18.30,.13,1.15,,
Aug,13,79.00,.07,.07,1532,2846,18.10,.10,1.15,,
Aug,13,79.01,.05,.05,150,50,18.50,.11,.88,,
Aug,13,81.00,.03,.02,200,923,19.70,.05,.44,,
Sep,13,66.00,7.92,7.88,10,1195,21.70,.93,.88,,
Sep,13,70.00,4.09,3.40,400,1276,18.30,.82,2.43,,
Sep,13,71.00,3.21,3.13,50,1121,17.30,.77,3.49,,
Sep,13,72.00,2.47,2.53,80,3470,17.30,.70,5.74,,
Sep,13,72.01,1.98,1.36,45,2500,16.90,.71,1.50,,
Sep,13,73.00,1.82,1.74,1343,2086,17.00,.63,8.83,,
Sep,13,73.01,1.49,1.50,350,3434,16.60,.63,5.96,,
Sep,13,74.00,1.28,1.23,390,3235,16.70,.55,11.35,,
Sep,13,74.01,1.08,1.05,500,894,16.30,.55,9.54,,
Sep,13,75.00,.88,.82,20,2239,16.40,.47,7.77,,
Sep,13,75.01,.77,.80,10,405,16.10,.47,6.75,,
Sep,13,76.00,.59,.55,350,922,16.30,.39,5.21,,
Sep,13,76.01,.41,.56,82,470,14.40,.37,3.58,,
Sep,13,80.00,.10,.21,250,2751,16.10,.13,.88,,
Oct,13,66.01,6.80,6.70,100,656,18.80,.93,-,,
Oct,13,70.00,4.21,4.14,158,247,17.70,.80,2.30,,
Oct,13,72.01,2.49,2.20,125,185,16.90,.70,4.00,,
Oct,13,73.00,2.10,2.08,203,951,16.60,.64,7.53,,
Oct,13,74.01,1.54,1.49,100,80,16.40,.57,9.09,,
Oct,13,75.00,1.21,1.22,35,189,16.20,.50,7.12,,
Oct,13,75.01,1.19,1.20,21,45,16.30,.50,7.00,,
Oct,13,76.00,.91,.71,581,1121,16.10,.43,5.33,,
Oct,13,78.00,.48,.47,15,810,15.90,.30,2.83,,
Nov,13,67.51,6.09,6.00,20,114,18.70,.86,-,,
Nov,13,70.01,4.23,4.17,30,80,17.40,.78,1.75,,
Nov,13,77.00,1.05,1.02,10,101,16.10,.42,4.36,,
Dec,13,51.01,21.45,21.47,5,367,24.80,1.00,-,,
Dec,13,63.00,10.91,8.55,10,1043,20.30,.93,.32,,
Dec,13,64.00,9.91,9.90,100,892,19.10,.93,.34,,
Dec,13,70.00,4.65,3.85,100,2167,17.60,.77,2.93,,
Dec,13,73.00,2.85,2.76,40,1646,16.90,.65,7.15,,
Dec,13,74.00,2.39,2.27,20,1824,16.80,.60,8.44,,
Dec,13,81.00,.51,.50,250,80,16.00,.25,1.78,,
Jan,14,66.00,8.13,-,225,-,18.30,.88,.84,,
Jan,14,69.00,5.84,-,125,-,18.20,.79,2.77,,
Jan,14,70.00,5.14,-,100,-,17.90,.76,3.60,,
Jan,14,72.00,3.94,3.82,271,40,17.40,.69,5.75,,
Mar,14,72.00,4.25,3.09,718,280,17.80,.69,5.06,,
Mar,14,73.00,3.82,3.66,44,140,18.00,.66,6.23,,
Jun,14,66.00,8.66,7.60,10,150,19.10,.84,1.26,,
Dec,14,68.00,7.84,6.34,50,326,18.90,.82,1.98,,
Dec,14,70.00,6.62,4.95,50,120,18.40,.73,2.74,,
,
Coca-Cola Amatil Last Sale Price $12.79,
Aug,13,12.75,.34,.32,35,118,25.60,.56,31.09,,
Aug,13,13.00,.23,.26,40,2418,24.90,.44,22.93,,
Aug,13,13.01,.17,.16,100,150,24.70,.44,17.33,,
Sep,13,13.47,.14,.14,50,416,22.40,.33,7.39,,
Oct,13,13.00,.39,.38,250,46,22.80,.51,13.25,,
Oct,13,13.25,.28,.30,40,140,22.00,.44,9.68,,
Dec,13,12.97,.57,.55,5,115,22.80,.55,11.72,,
Dec,13,13.47,.39,.33,20,850,22.50,.44,7.95,,
,
Computershare Last Sale Price $10.09,
Aug,13,10.25,.23,.23,113,1719,30.20,.46,29.71,,
Aug,13,10.50,.14,.14,91,4176,29.10,.34,17.44,,
Aug,13,10.75,.08,.07,100,3767,29.00,.24,10.34,,
Aug,13,11.00,.05,.04,25,2004,30.20,.17,6.46,,
Sep,13,8.50,1.61,1.56,176,200,28.70,.95,.97,,
Mar,14,8.75,1.63,-,176,-,28.30,.82,4.33,,
,
CSL Last Sale Price $67.67,
Aug,13,55.00,12.79,12.72,12,13,27.30,1.00,2.22,,
Aug,13,65.00,3.50,2.65,20,1331,24.40,.76,15.89,,
Aug,13,65.01,3.49,-,20,-,24.30,.76,15.99,,
Aug,13,66.00,2.78,1.90,25,755,23.90,.69,21.38,,
Aug,13,67.00,2.15,1.56,50,871,23.50,.60,28.51,,
Aug,13,68.00,1.62,1.17,25,1414,23.30,.51,31.21,,
Aug,13,69.00,1.19,1.12,1,622,23.10,.42,22.83,,
Aug,13,71.00,.58,.55,110,1083,22.90,.25,11.17,,
Aug,13,72.00,.40,.32,123,200,23.10,.19,7.61,,
Aug,13,73.00,.27,.19,30,7,23.40,.14,5.20,,
Aug,13,74.00,.17,.16,30,-,23.40,.10,3.37,,
Sep,13,60.00,8.06,1.84,10,199,25.30,.91,3.76,,
Sep,13,64.01,4.65,-,20,53,26.30,.75,9.54,,
Sep,13,67.00,2.66,2.48,5,310,22.80,.60,19.17,,
Oct,13,60.01,8.09,-,10,10,25.10,.88,2.76,,
Oct,13,69.00,2.24,1.96,30,34,22.60,.50,14.38,,
Oct,13,71.00,1.51,1.31,10,100,22.40,.39,9.73,,
Dec,13,61.00,8.13,4.56,10,186,25.00,.81,5.64,,
Dec,13,63.00,6.67,3.58,10,162,24.30,.76,7.71,,
Dec,13,66.00,4.75,2.42,20,28,23.40,.66,11.87,,
Mar,14,68.00,4.98,4.87,75,10,23.30,.61,11.29,,
Mar,14,69.00,4.52,-,10,-,23.30,.58,10.24,,
Mar,14,71.00,3.74,-,10,-,23.30,.52,8.48,,
,
CSR Last Sale Price $2.30,
Aug,13,2.30,.07,.06,50,175,27.00,.54,39.67,,
Sep,13,2.34,.08,.07,15,300,26.90,.49,22.67,,
,
David Jones Last Sale Price $2.67,
Aug,13,2.70,.08,.09,100,2400,30.60,.48,39.06,,
Oct,13,2.90,.06,.07,488,2530,29.10,.33,9.76,,
Jun,14,2.60,.30,.31,250,-,31.40,.66,9.56,,
,
Fortescue Metals Grp Last Sale Price $3.80,
Aug,13,3.60,.30,.30,45,5087,44.20,.71,34.30,,
Aug,13,3.70,.23,.24,750,12736,43.60,.63,46.31,,
Aug,13,3.71,.23,.14,140,2337,43.80,.62,48.03,,
Aug,13,3.80,.18,.19,919,9089,43.20,.54,61.75,,
Aug,13,3.81,.17,.15,450,1793,43.30,.53,60.03,,
Aug,13,3.90,.14,.14,2770,9062,42.50,.45,46.31,,
Aug,13,3.91,.14,.12,1278,3058,43.00,.44,46.31,,
Aug,13,4.00,.10,.11,3324,11776,43.00,.37,34.30,,
Aug,13,4.01,.09,.09,77,1029,40.80,.35,30.87,,
Aug,13,4.10,.07,.07,600,2572,42.60,.29,24.01,,
Aug,13,4.60,.01,.01,100,60,45.50,.07,5.15,,
Sep,13,3.70,.31,.32,76,42641,43.20,.62,36.02,,
Sep,13,3.71,.30,.27,60,243,43.20,.61,36.88,,
Sep,13,3.80,.26,.25,960,1793,42.60,.55,43.74,,
Sep,13,3.90,.20,.20,355,2157,41.60,.49,35.16,,
Sep,13,4.00,.16,.17,92,2370,40.10,.42,27.44,,
Sep,13,4.10,.13,.13,7960,3379,39.70,.36,21.44,,
Sep,13,4.20,.10,.10,198,1345,39.70,.30,17.15,,
Sep,13,4.30,.07,.07,95,700,39.70,.25,12.86,,
Sep,13,4.50,.05,.04,9101,1256,40.30,.17,8.58,,
Oct,13,4.00,.23,.23,280,7670,41.70,.46,26.30,,
Oct,13,4.51,.08,.08,2500,200,39.30,.23,9.15,,
Nov,13,3.80,.39,.39,30,158,43.00,.58,31.08,,
Nov,13,4.00,.29,.22,45,117,42.50,.49,23.81,,
Dec,13,3.30,.73,.72,320,531,46.90,.76,15.78,,
Dec,13,4.00,.33,.28,733,4617,42.30,.51,22.30,,
Dec,13,4.30,.22,.20,50,385,41.10,.39,15.09,,
Dec,13,4.50,.17,.16,500,3870,40.80,.32,11.32,,
Mar,14,4.00,.46,.27,733,534,43.30,.55,18.56,,
Mar,14,4.20,.38,.37,100,130,42.60,.50,15.34,,
Jun,14,4.00,.57,.82,100,20,44.80,.59,16.79,,
,
Twenty-First Fox Last Sale Price $34.50,
Aug,13,34.75,.84,.86,28,1167,24.80,.50,31.93,,
Aug,13,35.64,.50,.53,60,224,24.60,.35,18.70,,
Mar,14,36.53,1.99,1.93,25,120,24.10,.50,8.85,,
,
GPT Grp Last Sale Price $3.59,
Aug,13,3.60,.07,.06,270,217,22.30,.52,25.42,,
Aug,13,3.70,.04,.05,244,270,23.50,.35,14.52,,
Sep,13,3.50,.16,.14,354,300,22.60,.67,11.80,,
Sep,13,3.60,.10,.09,50,526,22.30,.54,18.16,,
Sep,13,3.70,.07,.06,1496,2000,22.20,.42,11.80,,
Oct,13,4.00,.01,-,225,25,19.00,.16,1.82,,
Dec,13,3.60,.14,.14,1688,120,17.10,.59,10.17,,
,
Insurance Aust Grp Last Sale Price $5.74,
Sep,13,5.50,.34,.60,10,200,26.00,.71,11.36,,
Dec,13,5.00,.79,.87,20,2330,26.60,.85,2.27,,
Mar,14,5.75,.35,.38,20,20,23.10,.61,9.48,,
,
IOOF Hldgs Last Sale Price $8.62,
Sep,13,8.00,.70,.36,60,258,24.70,.82,6.43,,
Sep,13,8.50,.35,.17,30,160,24.00,.61,17.77,,
Sep,13,8.75,.23,.36,30,90,24.00,.49,17.39,,
Sep,13,9.00,.14,.09,62,152,24.10,.37,10.96,,
Oct,13,8.50,.41,.29,12,-,25.00,.61,14.62,,
,
Iluka Res Last Sale Price $11.75,
Aug,13,11.50,.65,.68,62,1266,39.60,.62,43.82,,
Aug,13,11.51,.67,.64,30,834,41.60,.61,47.15,,
Aug,13,11.75,.54,.50,60,952,41.10,.54,59.35,,
Aug,13,12.25,.31,.32,35,120,39.70,.39,34.39,,
Sep,13,10.00,1.90,1.90,200,63,38.50,.89,8.32,,
Sep,13,10.75,1.31,1.32,10,273,38.40,.77,17.20,,
Sep,13,12.50,.41,.37,30,81,37.70,.39,22.74,,
Oct,13,12.00,.75,.76,15,15,37.00,.52,27.55,,
Oct,13,12.25,.64,.65,22,-,36.80,.47,23.67,,
,
Incitec Pivot Last Sale Price $2.72,
Aug,13,2.90,.03,.03,522,4575,30.20,.25,14.38,,
Aug,13,3.01,.03,.03,40,50,36.80,.18,11.98,,
Sep,13,2.90,.06,.06,210,1860,28.80,.33,14.38,,
Sep,13,2.91,.07,.07,60,60,33.50,.35,17.97,,
Sep,13,3.00,.04,.04,70,4558,28.40,.23,8.39,,
,
Leighton Hldgs Last Sale Price $17.44,
Aug,13,17.00,1.00,.83,118,673,39.60,.63,41.86,,
Aug,13,17.50,.74,.75,40,854,39.70,.52,55.31,,
Aug,13,18.00,.52,.51,15,638,38.80,.42,38.49,,
Aug,13,18.50,.34,.34,365,247,38.30,.32,25.79,,
Aug,13,19.00,.23,.25,800,244,38.50,.23,17.19,,
Aug,13,19.50,.14,.51,100,15,37.20,.16,10.09,,
Sep,13,17.00,1.18,1.25,60,460,38.60,.62,27.47,,
Sep,13,18.00,.70,.56,28,353,38.00,.47,26.16,,
Sep,13,18.50,.52,.56,233,165,37.40,.39,19.25,,
Sep,13,21.50,.07,.07,200,231,37.80,.10,2.62,,
Oct,13,19.00,.53,.52,16,50,36.30,.37,13.08,,
Dec,13,17.83,1.33,1.10,18,79,38.40,.55,19.81,,
Dec,13,18.32,1.13,.94,3,50,37.90,.50,16.89,,
Dec,13,18.82,.94,.82,20,54,37.40,.45,14.13,,
Mar,14,21.51,.47,.46,18,249,33.40,.31,4.13,,
,
Lend Lease Grp Last Sale Price $9.02,
Aug,13,9.25,.24,.23,400,963,33.70,.43,34.68,,
Aug,13,9.50,.17,.17,107,6525,34.70,.32,23.85,,
Sep,13,8.00,1.11,1.09,3,-,34.70,.85,6.14,,
Sep,13,9.25,.29,.26,450,1110,31.40,.47,20.96,,
Nov,13,9.75,.25,.27,24,30,27.70,.38,8.50,,
Mar,14,9.75,.41,.44,30,30,26.70,.47,7.06,,
,
Macquarie Grp Last Sale Price $45.20,
Aug,13,41.50,4.08,3.65,32,510,31.50,.86,10.96,,
Aug,13,43.00,2.79,2.58,24,681,28.20,.77,17.02,,
Aug,13,43.50,2.47,2.27,142,856,29.00,.72,22.21,,
Aug,13,44.00,2.11,1.96,155,556,28.30,.67,26.24,,
Aug,13,44.50,1.78,1.61,126,1227,27.80,.62,31.15,,
Aug,13,45.00,1.48,1.39,200,1918,27.10,.56,36.77,,
Aug,13,45.01,1.51,1.40,123,280,27.90,.56,38.07,,
Aug,13,45.50,1.25,1.14,103,1680,27.40,.50,35.91,,
Aug,13,46.00,1.00,.85,136,1295,26.90,.44,28.98,,
Aug,13,46.50,.81,.73,110,379,26.90,.39,23.50,,
Aug,13,47.00,.64,.50,30,1886,26.30,.33,18.31,,
