Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Jul,12,14.48,1.10,.33,130,2421,39.70,.98,5.86,,
Jul,12,14.97,.61,.60,125,7415,24.20,.97,5.86,,
Jul,12,14.98,.60,.37,212,584,23.80,.97,5.86,,
Jul,12,15.45,.19,.16,170,3895,19.90,.68,38.09,,
Jul,12,15.93,.01,.02,200,3085,18.70,.09,5.86,,
Aug,12,15.45,.41,.45,150,4248,15.80,.62,17.13,,
Aug,12,15.94,.09,-,120,-,15.40,.37,5.41,,
Sep,12,14.98,.61,-,298,1840,15.70,.78,.70,,
Sep,12,15.46,.34,.38,381,1840,15.20,.62,8.05,,
Oct,12,15.93,.28,.27,30,254,15.70,.48,7.03,,
Dec,12,14.49,1.26,.76,130,158,17.80,.82,2.87,,
Mar,13,15.45,.80,.84,10,608,15.70,.67,6.43,,
Mar,13,15.93,.57,.61,10,945,15.40,.58,5.44,,
,
Amcor Last Sale Price $7.48,
Jul,12,7.25,.26,.26,48,1084,36.90,.83,30.50,,
Aug,12,7.75,.09,.10,100,5460,20.20,.34,11.26,,
Aug,12,8.00,.04,.04,30,1710,19.30,.17,4.38,,
Sep,12,7.75,.12,.11,50,5547,19.90,.40,8.38,,
Dec,12,7.50,.32,.22,48,1997,19.60,.59,10.34,,
Dec,12,7.75,.23,.24,27,1399,19.40,.49,7.27,,
,
AMP Last Sale Price $3.85,
Jul,12,3.50,.36,.41,200,329,70.90,.94,23.70,,
Jul,12,3.60,.26,.22,800,1000,54.60,.92,23.70,,
Jul,12,3.80,.09,.10,100,2114,39.00,.66,82.95,,
Jul,12,3.90,.03,.04,179,4508,35.20,.35,71.10,,
Aug,12,3.70,.25,.23,4050,4000,31.50,.69,24.31,,
Aug,12,3.80,.18,.20,1747,1323,29.70,.60,31.60,,
Aug,12,3.90,.13,.11,600,4500,28.50,.49,30.39,,
Aug,12,4.00,.08,.07,1350,7342,27.00,.37,19.45,,
Aug,12,4.10,.04,.04,1000,6687,24.80,.25,9.72,,
Aug,12,4.20,.02,.03,147,8770,23.80,.15,4.86,,
Sep,12,4.00,.07,.07,150,3327,23.30,.41,10.61,,
Sep,12,4.40,.01,.01,100,95,24.50,.13,2.12,,
Oct,12,4.10,.06,.07,140,1536,22.70,.36,5.99,,
Jun,13,3.90,.26,-,30,-,23.30,.62,7.25,,
,
ANZ Banking Grp Last Sale Price $22.82,
Jul,12,21.01,1.81,.85,25,325,36.30,.99,2.00,,
Jul,12,21.50,1.34,1.56,65,6800,36.90,.96,6.00,,
Jul,12,21.51,1.33,.43,210,1389,36.60,.97,6.00,,
Jul,12,22.00,.85,.84,2108,10000,29.30,.92,12.00,,
Jul,12,22.01,.84,.50,30,2649,29.00,.92,12.00,,
Jul,12,22.50,.39,.36,657,8311,21.60,.77,25.99,,
Jul,12,22.51,.38,.18,46,1133,21.30,.77,25.99,,
Jul,12,23.00,.09,.08,693,10622,18.60,.33,33.99,,
Jul,12,23.01,.08,.07,30,754,18.60,.32,31.99,,
Aug,12,21.01,1.99,.90,25,547,23.30,.89,7.38,,
Aug,12,22.00,1.11,1.14,78,6689,18.90,.77,11.89,,
Aug,12,22.01,1.11,.72,170,1941,19.10,.76,12.10,,
Aug,12,22.50,.72,.70,260,11054,17.10,.65,16.61,,
Aug,12,23.00,.42,.38,1037,8845,15.70,.50,17.23,,
Aug,12,23.01,.41,.61,40,1775,15.60,.49,16.81,,
Aug,12,23.50,.20,.22,1074,7544,14.80,.32,8.41,,
Aug,12,24.00,.09,.10,30,4923,14.40,.18,3.69,,
Aug,12,24.01,.09,.09,150,355,14.50,.18,3.69,,
Aug,12,25.00,.02,.02,30,90,15.30,.04,.82,,
Sep,12,0.01,22.95,22.65,7500,5117,-,-,3.46,,
Sep,12,21.00,2.15,1.66,100,1614,22.10,.85,7.76,,
Sep,12,21.50,1.71,1.55,416,5752,20.40,.80,9.19,,
Sep,12,22.01,1.28,.65,70,1687,18.60,.74,11.22,,
Sep,12,22.50,.93,.92,1511,6647,17.40,.64,14.44,,
Sep,12,23.00,.61,.60,199,15695,16.10,.53,14.56,,
Sep,12,23.01,.60,.57,70,1121,16.20,.53,14.44,,
Sep,12,24.00,.20,.32,5,8425,14.60,.27,4.89,,
Oct,12,22.00,1.46,1.18,153,1813,18.90,.72,10.69,,
Oct,12,22.50,1.10,.94,20,2483,17.70,.64,13.05,,
Oct,12,22.51,1.09,-,40,665,17.60,.64,13.05,,
Oct,12,23.00,.77,.75,195,1585,16.40,.55,12.96,,
Nov,12,22.51,.81,.79,85,546,17.10,.65,6.15,,
Nov,12,23.00,.83,.63,90,298,16.70,.57,10.27,,
Nov,12,23.50,.59,.57,25,599,16.10,.48,7.26,,
Dec,12,22.00,1.55,1.74,103,1921,19.10,.71,7.73,,
Dec,12,22.50,1.20,1.19,9,2456,18.10,.65,9.32,,
Dec,12,23.01,.69,.64,10,902,17.10,.58,7.36,,
Dec,12,24.00,.45,.44,30,6915,16.20,.42,4.77,,
Dec,12,26.00,.09,.07,30,3281,15.80,.16,.90,,
Mar,13,23.50,.97,.91,5,230,18.30,.56,6.26,,
Jun,13,27.50,.15,.15,30,-,16.30,.22,.71,,
,
Arrium Last Sale Price $0.82,
Sep,12,0.90,.04,.08,120,520,56.00,.41,26.57,,
Oct,12,0.85,.07,-,60,-,59.40,.53,35.14,,
,
ASX Last Sale Price $30.58,
Jul,12,29.50,1.10,1.34,70,853,22.90,.96,5.97,,
Jul,12,30.00,.65,.66,45,744,23.10,.83,20.89,,
Jul,12,30.50,.23,.35,50,1158,17.00,.58,46.25,,
Aug,12,30.50,.66,.69,68,66,15.20,.58,17.60,,
Aug,12,31.00,.38,.41,25,407,14.20,.44,11.63,,
Dec,12,30.00,1.38,2.00,110,22,16.80,.68,6.28,,
,
Alumina Last Sale Price $0.67,
Jul,12,0.65,.04,.04,1000,1806,90.50,.66,204.29,,
Jul,12,0.90,.00,.00,500,27424,200.00,.06,40.86,,
Aug,12,0.65,.07,.07,120,17700,65.80,.61,62.86,,
Oct,12,0.80,.03,-,175,175,53.30,.32,17.20,,
Mar,13,0.75,.07,-,175,-,47.80,.50,15.38,,
,
BHP Billiton Last Sale Price $30.55,
Jul,12,28.00,2.56,2.49,100,100,45.50,.98,4.48,,
Jul,12,29.00,1.62,1.44,46,186,44.50,.91,19.41,,
Jul,12,29.50,1.15,1.12,30,420,39.10,.85,28.38,,
Jul,12,30.00,.73,.67,320,5046,35.80,.72,55.26,,
Jul,12,30.50,.40,.36,3331,3425,33.60,.53,104.54,,
Jul,12,30.51,.39,.33,30,230,32.90,.53,104.54,,
Jul,12,31.00,.18,.14,8055,6216,32.20,.32,53.76,,
Jul,12,31.01,.17,.16,40,964,31.40,.31,50.78,,
Jul,12,31.50,.07,.05,1897,9904,31.70,.15,19.41,,
Jul,12,32.00,.03,.03,1468,19832,32.40,.06,7.47,,
Jul,12,32.50,.01,.01,1184,10950,36.70,.03,4.48,,
Jul,12,33.00,.01,.01,193,19681,39.70,.02,2.09,,
Jul,12,33.50,.00,.01,45,19907,39.70,-,.60,,
Aug,12,0.01,30.62,30.55,25,20,-,-,2.45,,
Aug,12,27.01,3.71,-,100,-,26.40,.94,5.36,,
Aug,12,28.00,2.86,2.87,150,210,27.50,.86,9.50,,
Aug,12,28.01,2.83,4.15,100,200,26.40,.87,8.88,,
Aug,12,29.00,2.13,1.98,35,529,29.00,.75,17.77,,
Aug,12,30.00,1.47,1.42,1,1121,28.50,.62,28.18,,
Aug,12,30.50,1.15,1.10,381,1140,27.10,.55,33.55,,
Aug,12,31.00,.85,.82,1425,5630,25.70,.48,26.19,,
Aug,12,31.50,.65,.59,385,4566,25.40,.40,19.91,,
Aug,12,31.51,.67,.69,10,219,26.10,.40,20.53,,
Aug,12,32.00,.47,.43,1314,13760,24.90,.32,14.40,,
Aug,12,32.01,.46,.40,50,943,24.60,.32,14.09,,
Aug,12,32.50,.33,.29,399,13123,24.40,.25,10.11,,
Aug,12,33.00,.22,.20,1009,16214,23.80,.19,6.74,,
Aug,12,33.01,.22,.19,20,1126,23.70,.19,6.59,,
Aug,12,34.00,.11,.09,3590,12835,24.00,.10,3.22,,
Aug,12,34.50,.07,.06,20,4736,24.00,.07,2.14,,
Aug,12,34.51,.07,.07,11,2185,23.50,.07,1.99,,
Aug,12,35.00,.04,.04,18,5669,23.40,.05,1.23,,
Aug,12,35.50,.03,.03,150,3006,24.00,.03,.92,,
Aug,12,36.50,.01,.02,18,2816,24.10,.01,.31,,
Sep,12,29.00,2.25,2.19,44,-,27.90,.72,12.48,,
Sep,12,30.00,1.58,1.55,100,165,26.80,.62,18.37,,
Sep,12,30.50,1.28,1.25,100,343,26.00,.57,22.02,,
Sep,12,31.00,1.01,.94,50,1612,25.10,.51,18.10,,
Sep,12,31.50,.79,.73,50,1424,24.60,.44,14.09,,
Sep,12,32.00,.61,.57,1060,4203,24.30,.38,10.88,,
Sep,12,32.50,.44,.41,200,4658,23.50,.32,7.85,,
Sep,12,33.00,.34,.32,60,2283,23.60,.27,6.15,,
Sep,12,33.50,.25,.23,10,1121,23.30,.22,4.46,,
Sep,12,34.00,.17,.15,840,7116,22.80,.17,3.12,,
Sep,12,34.01,.17,.15,50,604,22.70,.17,2.94,,
Sep,12,34.50,.12,.11,136,4631,22.30,.13,2.05,,
Sep,12,35.00,.09,.08,20,3760,22.90,.11,1.60,,
Sep,12,36.50,.04,.04,26,3249,23.50,.05,.62,,
Sep,12,38.00,.02,.02,20,3942,25.00,.03,.36,,
Oct,12,30.50,1.52,1.57,50,150,26.20,.58,18.55,,
Oct,12,32.00,.83,1.12,60,3033,24.40,.42,10.50,,
Oct,12,32.50,.66,.59,30,3540,23.90,.37,8.30,,
Oct,12,33.00,.47,.66,60,1195,22.60,.31,5.97,,
Oct,12,35.00,.15,.15,331,1632,21.50,.15,1.89,,
Oct,12,35.50,.13,.14,10,672,22.10,.13,1.63,,
Oct,12,36.00,.10,.09,227,996,22.10,.10,1.19,,
Nov,12,31.00,1.55,1.72,46,40,25.50,.55,14.25,,
Nov,12,32.00,1.08,1.01,177,136,24.10,.46,9.93,,
Nov,12,35.00,.33,.32,120,750,22.60,.21,2.99,,
Nov,12,35.50,.27,.25,18,108,22.60,.18,2.44,,
Nov,12,36.00,.22,.20,50,162,22.60,.16,1.98,,
Dec,12,30.50,1.98,1.89,10,609,26.00,.59,15.23,,
Dec,12,31.01,1.71,1.79,20,107,25.50,.55,13.53,,
Dec,12,32.00,1.27,1.23,10,5116,24.70,.48,10.05,,
Dec,12,32.50,1.08,1.00,80,531,24.20,.43,8.51,,
Dec,12,33.01,.86,.83,50,365,23.20,.39,6.80,,
Dec,12,34.00,.61,.57,10,2510,22.90,.31,4.83,,
Dec,12,35.00,.42,.40,365,2680,22.70,.24,3.36,,
Dec,12,36.00,.27,.27,74,6986,22.10,.18,2.14,,
Dec,12,37.00,.17,.17,5,4836,21.70,.13,1.35,,
Dec,12,38.00,.11,.08,10,5393,21.50,.09,.83,,
Mar,13,31.00,2.27,2.32,20,50,25.90,.59,10.96,,
Mar,13,31.50,1.95,1.94,118,29,24.60,.56,9.37,,
Mar,13,32.50,1.52,1.51,45,650,23.90,.49,7.32,,
Mar,13,34.00,1.03,1.10,10,6708,23.40,.40,4.99,,
Mar,13,34.50,.87,.86,20,1240,22.80,.37,4.19,,
Mar,13,36.00,.55,.56,10,5874,22.20,.28,2.65,,
Mar,13,38.00,.28,.28,50,10354,21.80,.18,1.37,,
Jun,13,32.50,2.00,1.96,45,85,24.90,.53,7.03,,
Jun,13,35.50,1.00,.97,20,132,22.90,.37,3.50,,
Dec,13,28.00,4.97,16.20,200,988,28.60,.71,5.63,,
Dec,13,31.00,3.30,3.30,30,63,26.40,.61,7.66,,
Dec,13,33.00,2.48,2.43,20,150,25.60,.61,5.75,,
Dec,13,34.00,2.14,2.10,20,3280,25.30,.50,4.96,,
Jun,15,34.00,3.67,-,16,-,27.40,.68,4.10,,
,
Boral Last Sale Price $3.22,
Jul,12,3.20,.05,.04,500,685,33.80,.59,85.02,,
Mar,13,4.33,.03,.05,40,70,27.50,.15,1.37,,
,
Brambles Last Sale Price $6.19,
Jul,12,5.98,.22,.22,50,449,24.40,.94,7.37,,
Aug,12,6.48,.09,.11,361,3848,23.20,.31,12.85,,
Sep,12,6.48,.11,.11,32,3572,21.90,.37,9.68,,
Oct,12,6.73,.09,.15,50,1140,22.90,.30,5.28,,
Dec,12,6.48,.35,.24,50,694,31.80,.50,13.67,,
Jun,13,7.48,.15,.15,30,-,23.80,.32,2.60,,
,
C'wlth Bank of Aust Last Sale Price $54.74,
Jul,12,46.00,8.76,5.81,130,120,59.00,1.00,2.50,,
Jul,12,46.01,8.76,-,10,30,85.50,.99,5.00,,
Jul,12,46.51,8.25,-,20,20,68.50,1.00,3.33,,
Jul,12,47.00,7.75,5.48,130,112,57.30,1.00,2.50,,
Jul,12,47.01,7.75,5.97,40,1854,66.80,.99,3.33,,
Jul,12,49.00,5.76,5.80,45,1305,53.80,.99,4.17,,
Jul,12,49.51,5.28,6.34,90,801,58.20,.97,7.50,,
Jul,12,50.00,4.78,5.81,17,3274,52.00,.97,6.67,,
Jul,12,50.01,4.79,5.57,80,4733,56.40,.96,9.17,,
Jul,12,50.50,4.29,4.37,510,3408,51.10,.96,9.17,,
Jul,12,50.51,4.25,4.24,10,1107,37.80,.99,3.33,,
Jul,12,51.00,3.78,3.71,330,5000,42.30,.97,6.67,,
Jul,12,51.50,3.25,4.00,49,8513,27.20,.99,2.50,,
Jul,12,51.51,3.25,2.46,140,972,30.80,.99,3.33,,
Jul,12,52.00,2.78,2.80,135,7979,32.60,.96,6.67,,
Jul,12,52.01,2.75,2.79,137,1557,28.60,.98,4.17,,
Jul,12,52.51,2.27,2.32,72,1274,26.70,.96,5.83,,
Jul,12,53.00,1.79,1.75,779,9519,24.30,.93,8.33,,
Jul,12,53.01,1.79,1.80,163,1202,25.50,.92,10.00,,
Jul,12,53.50,1.32,1.29,813,5548,22.10,.88,13.34,,
Jul,12,53.51,1.31,1.35,372,2032,21.90,.88,13.34,,
Jul,12,54.00,.89,.89,341,6044,20.60,.78,25.00,,
Jul,12,54.01,.90,1.12,242,1555,21.40,.77,27.51,,
Jul,12,54.50,.51,.52,1050,5175,18.40,.62,44.17,,
Jul,12,54.51,.51,.43,180,4935,18.60,.61,45.84,,
Jul,12,55.00,.22,.23,1782,6477,16.50,.39,36.67,,
Jul,12,55.01,.22,.23,120,644,16.80,.39,36.67,,
Jul,12,55.50,.07,.09,1638,3420,15.90,.18,12.50,,
Jul,12,56.00,.02,.09,60,11925,16.00,.06,3.33,,
Jul,12,56.01,.03,.13,228,270,16.40,.07,4.17,,
Aug,12,51.51,2.01,2.06,600,2512,16.10,.91,-,,
Aug,12,52.01,1.61,2.13,135,3502,15.00,.89,-,,
Aug,12,52.51,1.29,1.30,69,10398,14.90,.85,-,,
Aug,12,53.00,2.12,2.05,120,4499,15.10,.79,6.41,,
Aug,12,53.01,1.01,1.43,132,2577,14.70,.80,-,,
Aug,12,53.50,1.68,2.56,60,4602,14.00,.75,7.52,,
Aug,12,54.00,1.36,1.35,1309,8275,14.50,.67,10.51,,
Aug,12,54.01,.55,.56,615,5567,13.80,.68,-,,
Aug,12,54.50,1.01,1.00,230,2215,13.90,.60,13.25,,
Aug,12,54.51,.39,.36,620,1185,13.70,.60,2.74,,
Aug,12,55.00,.75,.74,207,9470,13.70,.52,12.74,,
Aug,12,55.01,.27,.26,300,6905,13.50,.52,4.53,,
Aug,12,55.50,.54,.54,871,1862,13.60,.44,9.15,,
Aug,12,55.51,.18,.23,300,3160,13.50,.44,3.08,,
Aug,12,56.00,.38,.38,408,4398,13.80,.36,6.50,,
Aug,12,56.01,.13,-,150,80,13.70,.36,2.14,,
Aug,12,57.00,.17,.17,618,10009,13.70,.22,2.82,,
Sep,12,47.01,6.29,4.33,20,70,20.60,.97,-,,
Sep,12,50.00,4.91,3.04,35,4407,17.50,.92,1.64,,
Sep,12,50.51,3.20,-,200,20,17.30,.90,-,,
Sep,12,51.51,2.38,-,49,555,15.80,.86,-,,
Sep,12,52.00,3.02,3.05,10,9483,16.10,.83,2.84,,
Sep,12,52.01,2.03,2.05,132,2868,15.40,.84,-,,
Sep,12,52.51,1.68,2.13,20,1413,14.80,.81,-,,
Sep,12,53.00,2.18,2.62,60,7531,15.30,.76,4.38,,
Sep,12,53.01,1.37,1.40,32,1087,14.30,.77,-,,
