Nov,09,52.50,0.26,0.30,2,21,32.90,0.16,12.65
Nov,09,53.50,0.11,0.14,1,24,30.80,0.09,5.46
Nov,09,54.00,0.07,0.12,10,152,30.80,0.06,3.72
Dec,09,41.00,8.27,5.25,3,33,32.40,0.97,4.24
Dec,09,47.00,3.16,3.57,4,214,31.00,0.71,22.73
Dec,09,49.50,1.73,2.10,2,65,30.40,0.50,35.65
Dec,09,50.00,1.50,1.92,1,506,30.40,0.46,30.90
Dec,09,51.00,1.09,1.25,6,135,29.80,0.38,22.42
Dec,09,51.50,0.98,1.23,2,32,30.60,0.34,20.25
Dec,09,52.00,0.81,1.08,10,1101,30.30,0.30,16.84
Dec,09,53.00,0.58,0.68,1,498,30.30,0.24,12.09
Dec,09,54.00,0.41,0.55,1,146,30.30,0.18,8.47
Dec,09,55.00,0.28,0.35,2,304,30.30,0.13,5.79
Jan,10,52.50,1.44,1.61,1,1,28.90,0.36,13.69
Jan,10,54.00,1.03,0.96,1,121,28.80,0.29,9.82
Mar,10,60.00,0.78,0.80,1,484,31.20,0.19,4.30
Jun,10,43.00,8.70,-,3,-,32.90,0.78,8.73
Jul,10,45.00,7.87,11.28,1,56,32.80,0.73,10.90
Jul,10,65.00,1.29,1.32,1,109,31.80,0.22,3.69
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,47.43,47.55,3,1286,-,-,-
Nov,09,4500.00,2.64,2.54,18,1014,2.00,-,-
Nov,09,4550.00,2.14,2.35,25,410,2.00,-,-
Nov,09,4600.00,1.64,1.60,50,1925,2.00,-,-
Nov,09,4650.00,1.20,1.23,11,666,14.90,-,-
Nov,09,4700.00,0.84,0.84,124,3548,17.10,-,-
Nov,09,4750.00,0.52,0.53,105,863,16.90,-,-
Nov,09,4800.00,0.30,0.31,140,2287,17.30,-,-
Nov,09,4850.00,0.17,0.16,540,931,17.90,-,-
Nov,09,4900.00,0.08,0.09,461,2580,18.10,-,-
Nov,09,4950.00,0.03,0.06,149,1306,17.10,-,-
Nov,09,5000.00,0.01,0.03,10,2709,17.10,-,-
Dec,09,1.00,47.57,47.56,52,4283,-,-,-
Dec,09,4050.00,7.17,2.37,11,550,30.90,-,-
Dec,09,4500.00,3.06,2.56,13,1878,24.20,-,-
Dec,09,4600.00,2.31,2.19,17,2842,23.50,-,-
Dec,09,4650.00,1.95,2.16,2,2019,22.70,-,-
Dec,09,4675.00,1.78,2.01,50,1337,22.50,-,-
Dec,09,4700.00,1.65,1.70,8,2280,22.60,-,-
Dec,09,4725.00,1.49,1.48,3,390,22.10,-,-
Dec,09,4750.00,1.34,1.32,372,3096,21.90,-,-
Dec,09,4800.00,1.09,1.25,306,3318,21.50,-,-
Dec,09,4825.00,0.96,1.09,14,400,21.30,-,-
Dec,09,4850.00,0.84,0.86,624,1053,20.80,-,-
Dec,09,4900.00,0.66,0.66,23,2530,20.50,-,-
Dec,09,4950.00,0.53,0.56,21,649,20.80,-,-
Dec,09,5000.00,0.37,0.38,563,4851,20.10,-,-
Dec,09,5050.00,0.29,0.26,169,638,20.20,-,-
Dec,09,5100.00,0.22,0.24,500,3214,20.30,-,-
Dec,09,5175.00,0.13,0.16,23,872,20.10,-,-
Dec,09,5300.00,0.06,0.07,30,1929,20.70,-,-
Dec,09,5500.00,0.02,0.02,111,510,21.50,-,-
Dec,09,5600.00,0.01,0.01,20,145,21.90,-,-
Jan,10,4700.00,2.17,2.22,8,183,22.60,-,-
Jan,10,4800.00,1.56,1.67,176,172,21.20,-,-
Jan,10,5000.00,0.79,0.88,275,763,20.40,-,-
Jan,10,5300.00,0.25,0.23,40,1718,20.40,-,-
Jan,10,5400.00,0.16,0.10,277,2524,20.40,-,-
Mar,10,4200.00,6.25,4.85,10,2467,25.90,-,-
Mar,10,4500.00,3.98,3.80,4,3929,23.60,-,-
Mar,10,4700.00,2.72,2.32,11,1314,22.30,-,-
Mar,10,4800.00,2.19,2.20,8,1321,21.80,-,-
Jun,10,5600.00,0.61,0.81,10,839,20.00,-,-
Sep,10,4800.00,3.67,4.02,30,11,21.60,-,-
Dec,10,6100.00,0.66,0.69,40,-,19.60,-,-
Dec,10,6200.00,0.55,0.58,40,-,19.50,-,-
