Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.37,
Sep,13,15.01,.37,.35,16,978,30.70,.93,11.87,,
Nov,13,16.50,.08,.07,27,51,15.20,.18,2.92,,
Jan,14,15.50,.56,.57,20,65,15.30,.57,10.39,,
,
Amcor Last Sale Price $10.57,
Sep,13,10.01,.57,.53,18,82,62.90,.95,17.27,,
Sep,13,10.75,.01,.01,5,2320,24.80,.10,10.36,,
Oct,13,10.75,.14,.17,183,1566,17.90,.41,16.69,,
Nov,13,10.25,.55,.57,68,5500,19.30,.71,12.22,,
Nov,13,10.75,.28,.28,80,3914,19.00,.48,14.61,,
Dec,13,9.76,1.00,-,50,250,22.10,.82,7.43,,
Dec,13,11.25,.15,.20,48,300,18.20,.30,6.02,,
Jan,14,10.00,.91,1.07,50,235,21.40,.75,9.17,,
Jun,14,10.75,.72,.64,10,-,22.50,.59,9.10,,
,
AMP Last Sale Price $4.71,
Sep,13,4.50,.21,.22,160,133,50.10,.96,-,,
Sep,13,4.51,.20,.17,320,2502,63.20,.91,19.37,,
Sep,13,4.70,.03,.04,1260,6296,25.10,.57,77.49,,
Oct,13,4.70,.12,.12,200,8026,19.90,.56,27.12,,
Oct,13,4.71,.11,.11,480,280,19.40,.54,28.41,,
Oct,13,4.80,.07,.07,130,3771,21.10,.42,19.37,,
Oct,13,4.81,.07,.06,1200,538,19.20,.39,16.79,,
Oct,13,5.00,.02,.03,200,7163,19.70,.17,5.17,,
Nov,13,4.70,.17,.18,60,2976,20.30,.57,19.67,,
Nov,13,4.80,.13,.12,430,2057,19.70,.47,14.90,,
Nov,13,4.90,.09,.10,250,1331,19.20,.37,10.13,,
Nov,13,5.00,.06,.06,150,420,19.50,.29,7.15,,
Dec,13,4.61,.26,.25,120,85,21.30,.65,14.42,,
Dec,13,5.00,.08,.09,100,8945,19.30,.33,7.21,,
Jun,14,5.00,.20,.19,30,60,20.30,.50,5.78,,
Sep,14,4.80,.35,.35,74,-,22.60,.61,7.41,,
,
ANZ Banking Grp Last Sale Price $31.41,
Sep,13,19.01,12.40,-,21,2300,200.00,1.00,-,,
Sep,13,20.01,11.40,-,40,140,200.00,1.00,-,,
Sep,13,22.00,9.41,9.17,48,48,120.80,1.00,-,,
Sep,13,22.01,9.40,9.10,192,585,200.00,1.00,-,,
Sep,13,24.01,7.40,6.39,133,1055,100.80,1.00,-,,
Sep,13,24.51,6.90,6.68,29,1143,2.00,1.00,-,,
Sep,13,25.01,6.40,6.19,60,885,67.20,1.00,-,,
Sep,13,25.51,5.90,5.60,102,394,132.40,1.00,-,,
Sep,13,26.00,5.42,5.26,100,1032,140.30,1.00,2.91,,
Sep,13,26.01,5.41,4.94,280,1255,136.80,1.00,2.91,,
Sep,13,26.50,4.91,4.46,30,549,94.20,1.00,-,,
Sep,13,27.01,4.41,3.91,205,1821,121.80,.99,2.91,,
Sep,13,27.50,3.91,2.24,20,2906,2.00,1.00,-,,
Sep,13,27.51,3.90,3.70,30,518,101.10,.99,2.91,,
Sep,13,28.01,3.42,3.09,107,1095,107.60,.98,8.72,,
Sep,13,29.00,2.41,2.31,1540,4977,2.00,1.00,-,,
Sep,13,29.01,2.41,2.34,1120,2143,71.60,.98,5.81,,
Sep,13,29.50,1.92,1.57,214,3792,56.40,.98,2.91,,
Sep,13,29.51,1.91,.93,368,960,51.50,.99,2.91,,
Sep,13,30.00,1.41,1.25,288,7406,2.00,1.00,-,,
Sep,13,30.01,1.40,1.21,428,1804,31.40,1.00,-,,
Sep,13,30.50,.93,.76,594,7024,37.20,.94,11.62,,
Sep,13,31.00,.45,.46,2236,5246,25.50,.84,20.34,,
Sep,13,31.01,.42,.40,189,1599,22.00,.87,14.53,,
Sep,13,31.50,.09,.07,1948,3911,18.80,.39,49.39,,
Oct,13,23.01,8.45,-,40,187,44.00,1.00,1.94,,
Oct,13,24.01,7.45,6.42,40,280,37.10,1.00,1.94,,
Oct,13,25.51,5.96,-,60,202,28.60,1.00,2.13,,
Oct,13,27.01,4.47,2.65,60,1124,26.10,.98,2.71,,
Oct,13,27.51,3.98,3.71,125,684,25.50,.97,3.10,,
Oct,13,28.01,3.56,3.00,37,552,30.40,.92,6.00,,
Oct,13,28.51,2.98,2.90,50,585,20.30,.96,3.29,,
Oct,13,29.00,2.52,2.06,1500,871,19.50,.94,4.07,,
Oct,13,29.01,2.52,2.44,855,925,20.00,.94,4.45,,
Oct,13,29.50,2.04,1.70,128,2027,17.90,.91,5.04,,
Oct,13,29.51,2.04,.79,174,420,18.00,.91,5.23,,
Oct,13,30.00,1.58,1.20,530,5502,16.50,.87,6.58,,
Oct,13,30.50,1.16,1.01,982,4782,15.30,.79,9.49,,
Oct,13,31.00,.78,.70,1163,6523,14.60,.67,14.33,,
Oct,13,31.50,.47,.33,459,1189,13.80,.53,18.40,,
Oct,13,31.51,.47,.36,31,563,13.90,.52,18.21,,
Oct,13,32.00,.27,.24,930,722,13.50,.36,10.26,,
Oct,13,32.50,.14,.10,67,459,13.50,.22,5.23,,
Oct,13,33.01,.06,.06,189,120,13.40,.12,2.32,,
Nov,13,27.01,3.75,2.93,30,24,19.80,.98,-,,
Nov,13,29.01,1.95,1.80,40,612,17.00,.90,-,,
Nov,13,29.50,2.12,1.52,64,315,17.10,.85,3.75,,
Nov,13,30.00,1.69,1.62,170,2359,16.50,.80,5.01,,
Nov,13,30.01,1.19,1.09,60,1627,15.70,.81,-,,
Nov,13,30.50,1.26,1.16,10,2856,15.20,.74,6.35,,
Nov,13,30.51,.89,.77,281,1431,15.30,.74,-,,
Nov,13,31.00,.95,.70,100,1838,15.50,.65,9.65,,
Nov,13,31.01,.64,.56,165,796,15.10,.65,4.20,,
Nov,13,31.50,.66,.52,34,2120,15.10,.56,11.80,,
Nov,13,31.51,.44,.40,67,819,14.80,.56,7.78,,
Nov,13,32.00,.44,.42,600,1178,15.00,.46,7.87,,
Nov,13,32.50,.28,.25,50,60,14.80,.36,4.92,,
Nov,13,33.01,.12,.11,65,30,14.70,.27,2.06,,
Nov,13,34.00,.06,.04,1000,500,15.10,.14,1.07,,
Nov,13,35.00,.03,-,1500,-,16.00,.08,.45,,
Dec,13,25.01,5.76,4.75,29,3292,24.10,.98,-,,
Dec,13,25.51,5.29,2.85,82,261,23.80,.98,-,,
Dec,13,27.01,3.84,3.46,150,1093,19.90,.96,-,,
Dec,13,27.51,3.38,1.97,100,2614,19.60,.94,-,,
Dec,13,28.00,3.54,3.35,150,1745,20.00,.92,1.82,,
Dec,13,28.01,2.94,1.68,18,1604,18.70,.93,-,,
Dec,13,29.01,2.09,1.94,30,1433,17.30,.88,-,,
Dec,13,30.00,1.73,1.33,82,9854,16.60,.78,4.32,,
Dec,13,30.01,1.35,1.28,24,1959,16.10,.79,-,,
Dec,13,30.50,1.35,.82,65,2788,16.20,.72,5.88,,
Dec,13,31.00,1.01,.82,10,4583,15.80,.65,8.11,,
Dec,13,31.01,.79,.65,50,1628,15.30,.65,5.20,,
Dec,13,31.50,.73,.73,620,2292,15.50,.57,9.93,,
Dec,13,32.00,.50,.45,1000,3035,15.00,.49,6.76,,
Dec,13,32.01,.40,.41,3,2544,14.60,.48,5.34,,
Dec,13,32.50,.34,.31,31,1210,14.80,.40,4.53,,
Mar,14,21.01,9.89,-,21,136,28.80,.99,-,,
Mar,14,23.01,7.96,6.67,152,65,25.60,.98,-,,
Mar,14,24.01,7.00,6.72,53,955,23.70,.97,-,,
Mar,14,26.51,4.70,4.28,70,650,20.40,.93,-,,
Mar,14,31.00,1.44,1.26,120,574,16.50,.66,6.47,,
Mar,14,31.01,1.39,1.25,80,120,16.30,.66,6.22,,
Mar,14,31.50,1.17,1.06,136,1505,16.10,.61,7.39,,
Mar,14,34.00,.34,.33,99,1500,14.90,.34,2.18,,
Jun,14,30.01,1.95,1.88,20,242,17.00,.75,2.30,,
,
Arrium Last Sale Price $1.24,
Sep,13,1.11,.14,.12,200,1870,151.40,.92,73.59,,
Sep,13,1.21,.04,.04,70,220,56.60,.80,73.59,,
Nov,13,1.40,.03,.07,70,280,38.00,.27,13.59,,
Dec,13,1.15,.16,.18,200,750,42.30,.70,22.25,,
,
ASX Last Sale Price $34.70,
Sep,13,34.16,.59,.70,80,80,31.20,.84,28.93,,
Sep,13,34.65,.20,.28,90,265,23.20,.55,76.26,,
Sep,13,35.14,.03,.07,40,625,21.60,.14,13.15,,
Sep,13,35.15,.03,.04,70,248,22.50,.14,15.78,,
Oct,13,35.63,.21,.23,34,500,13.50,.29,7.36,,
Nov,13,35.14,.68,.71,39,-,14.00,.50,11.00,,
Nov,13,36.13,.33,.38,30,49,13.60,.31,5.26,,
Nov,13,38.12,.06,.05,200,-,14.20,.08,.97,,
Sep,14,37.61,1.19,1.20,6,-,17.80,.49,3.42,,
Sep,14,38.60,.90,.94,6,-,17.50,.43,2.59,,
Sep,14,39.59,.69,.71,6,-,17.30,.37,1.97,,
Sep,14,40.58,.55,.56,10,-,17.50,.32,1.57,,
,
Alumina Last Sale Price $1.02,
Nov,13,1.10,.03,.02,300,990,29.80,.34,13.70,,
,
Aurizon Hldgs Last Sale Price $4.73,
Oct,13,4.60,.17,.14,150,3530,17.40,.75,11.58,,
Nov,13,4.90,.07,.07,200,2033,16.80,.37,8.90,,
,
BHP Billiton Last Sale Price $36.00,
Sep,13,0.01,35.99,36.16,50,4500,-,1.00,2.53,,
Sep,13,17.51,18.49,17.52,20,751,2.00,1.00,-,,
Sep,13,18.01,17.99,-,5,15,2.00,1.00,-,,
Sep,13,32.50,3.50,3.50,20,20,2.00,1.00,-,,
Sep,13,33.00,3.00,3.02,15,127,2.00,1.00,-,,
Sep,13,33.01,3.00,2.85,61,1115,53.90,1.00,2.53,,
Sep,13,33.50,2.51,2.28,14,87,66.60,.98,5.07,,
Sep,13,33.51,2.49,2.61,2855,3998,2.00,1.00,-,,
Sep,13,34.00,2.00,2.10,310,2117,36.20,1.00,2.53,,
Sep,13,34.01,1.99,2.14,360,3726,2.00,1.00,-,,
Sep,13,34.51,1.50,1.51,3120,4829,41.90,.97,5.07,,
Sep,13,35.00,1.01,1.06,485,8589,28.80,.97,5.07,,
Sep,13,35.01,1.02,1.02,1886,6294,38.70,.92,15.21,,
Sep,13,35.50,.55,.57,69,8116,28.00,.83,25.35,,
Sep,13,35.51,.53,.66,2221,5715,23.90,.87,17.74,,
Sep,13,36.00,.17,.20,3096,15961,21.60,.51,83.65,,
Sep,13,36.01,.18,.17,1022,7892,24.40,.50,91.25,,
Sep,13,36.50,.03,.03,868,7309,23.60,.14,15.21,,
Sep,13,36.51,.03,.04,380,5755,23.60,.13,15.21,,
Sep,13,37.00,.01,.01,200,12169,29.20,.04,4.06,,
Sep,13,37.51,.01,.01,567,3975,41.10,.03,4.56,,
Sep,13,38.01,.00,.01,383,4325,42.30,-,1.01,,
Oct,13,0.01,36.06,-,50,5000,-,-,2.37,,
Oct,13,17.51,18.52,-,20,-,72.60,1.00,1.18,,
Oct,13,18.01,18.04,-,5,10,98.70,1.00,1.69,,
Oct,13,32.50,3.67,3.70,20,2,27.20,.92,5.75,,
Oct,13,33.50,2.71,3.60,50,1289,22.80,.89,6.93,,
Oct,13,33.51,2.69,2.77,114,680,22.80,.89,6.93,,
Oct,13,34.00,2.26,2.16,207,1763,21.70,.85,8.79,,
Oct,13,34.01,2.25,2.16,80,2339,21.80,.85,8.79,,
Oct,13,34.50,1.84,1.78,45,940,20.90,.80,11.49,,
Oct,13,34.51,1.83,1.73,49,1243,20.90,.80,11.49,,
Oct,13,35.00,1.44,1.37,62,4712,19.80,.73,14.87,,
Oct,13,35.01,1.43,1.43,800,4751,19.70,.73,14.70,,
Oct,13,35.50,1.08,1.11,150,4337,19.00,.65,19.60,,
Oct,13,35.51,1.07,1.07,816,1819,18.90,.64,19.60,,
Oct,13,36.00,.79,.80,2309,5188,18.50,.55,26.53,,
Oct,13,36.01,.79,.75,150,1913,18.70,.54,26.53,,
Oct,13,36.50,.54,.54,1116,5553,18.00,.44,18.25,,
Oct,13,36.51,.54,.64,186,1824,18.10,.44,18.25,,
Oct,13,37.00,.35,.35,1751,9503,17.70,.33,12.00,,
Oct,13,37.01,.35,.35,133,2741,17.60,.33,11.83,,
Oct,13,37.50,.23,.23,70,5678,17.60,.24,7.60,,
Oct,13,38.00,.14,.14,370,5010,17.50,.16,4.56,,
Oct,13,38.01,.14,.17,61,727,17.60,.16,4.73,,
Oct,13,38.50,.09,.10,60,7377,17.70,.11,2.87,,
Oct,13,39.00,.06,.06,1300,3456,18.30,.08,1.86,,
Oct,13,39.01,.05,.05,180,128,17.90,.07,1.69,,
Nov,13,33.00,3.44,2.46,8,821,22.90,.86,6.94,,
Nov,13,33.01,3.44,-,30,165,23.10,.85,7.10,,
Nov,13,34.00,2.62,1.74,26,2330,21.50,.79,9.59,,
Nov,13,34.50,2.23,2.70,106,503,21.00,.74,11.46,,
