Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.92,
Jan,14,15.01,.22,.23,100,169,13.50,.50,15.38,,
Jan,14,15.26,.12,.14,44,82,13.10,.34,8.39,,
Jan,14,15.50,.06,.07,56,2229,12.80,.21,4.19,,
Jan,14,15.51,.06,.07,27,76,12.80,.20,3.84,,
Jan,14,16.00,.01,.01,30,4033,13.70,.06,1.05,,
Feb,14,15.00,.36,.38,28,1222,14.90,.54,13.98,,
Feb,14,15.01,.35,.38,27,115,14.90,.54,13.79,,
Feb,14,15.50,.17,.17,44,4182,14.60,.33,6.41,,
Sep,14,15.00,.68,.68,10,10,15.40,.64,6.05,,
,
Asciano Last Sale Price $5.68,
Mar,14,5.75,.22,.23,600,291,22.70,.53,15.54,,
,
Amcor Last Sale Price $10.52,
Jan,14,10.06,.54,.54,140,1517,17.40,.83,7.93,,
Jan,14,10.50,.22,.20,93,202,15.00,.57,19.33,,
Mar,14,9.62,.89,.43,20,80,21.00,.85,-,,
Mar,14,10.07,.54,.47,40,89,18.60,.75,3.43,,
,
AMP Last Sale Price $4.40,
Feb,14,4.10,.36,.40,100,200,22.00,.82,7.90,,
Feb,14,4.50,.12,.14,90,946,21.40,.46,15.80,,
Mar,14,4.76,.04,.06,600,1901,20.50,.28,3.65,,
,
ANZ Banking Grp Last Sale Price $32.16,
Jan,14,30.51,1.80,.71,150,1375,15.20,.90,5.03,,
Jan,14,31.00,1.36,1.49,10,1779,13.60,.85,6.32,,
Jan,14,32.00,.63,.60,87,5339,12.80,.61,15.24,,
Jan,14,32.01,.62,.69,102,2679,12.80,.61,15.24,,
Jan,14,32.50,.37,.35,163,8297,12.50,.45,12.00,,
Jan,14,32.51,.36,.34,141,-,12.50,.45,11.84,,
Jan,14,33.00,.20,.20,250,7300,12.40,.30,6.49,,
Jan,14,33.01,.20,.23,108,1586,12.40,.30,6.49,,
Jan,14,33.50,.10,.09,125,3704,12.10,.17,3.08,,
Jan,14,33.51,.09,.11,250,560,12.10,.17,2.92,,
Jan,14,34.00,.06,.05,100,1553,13.00,.11,1.78,,
Feb,14,30.51,2.01,1.23,150,543,16.20,.83,6.49,,
Feb,14,31.00,1.61,1.61,1,2921,15.40,.78,8.11,,
Feb,14,32.00,.92,1.04,125,3696,14.40,.61,13.69,,
Feb,14,32.50,.66,.73,14,5226,14.10,.51,11.80,,
Feb,14,33.00,.45,.47,100,2916,13.90,.40,8.02,,
Feb,14,33.01,.44,.46,10,231,13.90,.40,7.93,,
Mar,14,33.00,.64,.69,100,4778,14.20,.45,7.92,,
Mar,14,34.00,.33,.38,30,3711,14.00,.29,4.05,,
Apr,14,32.50,1.06,.66,8,937,15.00,.56,10.20,,
May,14,33.01,.75,.79,300,109,15.50,.51,5.49,,
May,14,34.00,.56,.64,20,120,14.90,.39,4.16,,
Dec,14,33.00,1.60,2.08,750,365,17.10,.61,5.09,,
,
Arrium Last Sale Price $1.70,
Feb,14,1.71,.11,-,140,-,38.00,.54,35.78,,
Mar,14,1.25,.46,.45,70,916,34.40,.98,2.36,,
Mar,14,1.70,.13,.12,140,150,39.60,.57,29.49,,
,
ASX Last Sale Price $36.72,
Jan,14,36.00,1.00,1.20,55,313,11.10,.78,7.81,,
Jan,14,37.01,.46,.50,10,84,12.20,.48,12.92,,
Jan,14,40.50,.04,.06,40,-,18.20,.05,.99,,
Feb,14,37.50,.68,.66,175,1725,15.70,.44,10.73,,
Feb,14,38.00,.50,.57,7,1713,15.50,.36,7.89,,
,
Bendigo & Adelaide Bk Last Sale Price $11.65,
Mar,14,12.01,.11,.16,200,200,13.90,.42,3.79,,
,
BHP Billiton Last Sale Price $37.55,
Jan,14,0.01,37.63,37.64,100,17095,-,-,2.50,,
Jan,14,35.01,2.69,2.36,75,858,16.70,.93,4.17,,
Jan,14,35.51,2.19,1.12,100,768,14.20,.92,4.17,,
Jan,14,36.00,1.75,1.45,100,4217,13.80,.88,5.55,,
Jan,14,36.50,1.33,1.36,435,2961,13.20,.80,7.78,,
Jan,14,36.51,1.33,1.42,120,2279,13.20,.80,7.92,,
Jan,14,37.00,.97,.94,599,7995,13.20,.70,11.66,,
Jan,14,37.01,.96,.94,110,1790,13.20,.70,11.80,,
Jan,14,37.50,.68,.67,512,12111,13.20,.57,17.36,,
Jan,14,37.51,.67,.65,257,4502,13.20,.57,17.50,,
Jan,14,38.00,.43,.42,698,11117,12.90,.44,11.94,,
Jan,14,38.01,.42,.41,478,2370,12.90,.44,11.80,,
Jan,14,38.50,.25,.25,226,7587,12.60,.31,6.94,,
Jan,14,38.51,.25,.24,40,2237,12.60,.31,6.80,,
Jan,14,39.00,.13,.13,875,5808,12.30,.20,3.61,,
Jan,14,39.50,.08,.08,1800,4787,13.00,.13,2.22,,
Jan,14,41.50,.01,-,200,475,15.10,.02,.28,,
Feb,14,35.00,2.93,1.80,50,939,18.10,.87,5.86,,
Feb,14,35.50,2.50,1.78,50,487,17.60,.83,7.02,,
Feb,14,36.50,1.74,1.75,245,1817,16.80,.72,10.57,,
Feb,14,37.00,1.38,1.40,100,2589,16.10,.66,12.81,,
Feb,14,37.50,1.08,1.09,25,3383,15.60,.58,15.81,,
Feb,14,38.00,.84,.81,425,7682,15.70,.50,12.96,,
