Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
Jan,14,15.00,.27,.26,65,1358,13.10,.64,16.28,,
Feb,14,15.00,.41,.38,65,1251,14.80,.62,14.45,,
,
Asciano Last Sale Price $5.57,
Dec,14,6.50,.19,.20,36,50,22.70,.37,3.51,,
,
Amcor Last Sale Price $10.51,
Feb,14,10.95,.13,.14,33,100,18.60,.33,8.51,,
Feb,14,11.40,.04,.06,37,-,18.80,.15,3.06,,
,
AMP Last Sale Price $4.42,
Jan,14,4.70,.01,.01,22,10339,21.40,.14,5.39,,
Feb,14,4.40,.17,.16,22,2226,22.20,.58,23.48,,
Mar,14,3.90,.55,.53,100,100,21.90,.92,2.61,,
Sep,14,4.80,.12,.12,20,264,19.90,.44,3.80,,
,
ANZ Banking Grp Last Sale Price $31.71,
Jan,14,0.01,31.75,31.77,760,23020,-,-,2.50,,
Jan,14,29.51,2.30,2.35,7,600,21.20,.93,5.00,,
Jan,14,30.01,1.83,1.12,12,616,19.10,.90,6.26,,
Jan,14,30.50,1.37,1.65,30,350,16.60,.86,7.76,,
Jan,14,31.00,.96,.98,40,1769,16.00,.75,12.51,,
Jan,14,31.01,.95,1.10,45,1439,16.00,.75,12.51,,
Jan,14,31.50,.59,.56,319,2701,14.70,.62,19.27,,
Jan,14,32.00,.32,.30,680,5500,13.80,.44,16.01,,
Jan,14,32.01,.32,.33,16,2677,13.80,.44,15.76,,
Jan,14,32.50,.15,.16,421,9067,13.30,.26,7.51,,
Feb,14,0.01,31.82,-,500,-,-,-,2.82,,
Feb,14,31.50,.92,.90,15,662,16.00,.61,15.91,,
Feb,14,32.50,.41,.41,700,5158,14.70,.39,9.25,,
Feb,14,32.51,.41,.52,30,67,14.70,.39,9.25,,
Feb,14,33.00,.26,.26,78,3264,14.40,.28,5.76,,
Feb,14,33.01,.25,.26,31,341,14.40,.28,5.64,,
Feb,14,33.50,.15,.18,103,2657,14.30,.19,3.39,,
Mar,14,28.01,3.98,3.39,17,1918,20.80,.93,4.01,,
Mar,14,29.01,3.06,2.10,24,1646,19.00,.88,5.17,,
Mar,14,30.01,2.20,1.92,12,1085,17.70,.81,7.29,,
Mar,14,31.01,1.44,1.71,35,673,16.30,.69,10.78,,
Mar,14,32.01,.84,.63,22,2496,15.40,.53,12.31,,
Mar,14,32.50,.62,.63,1040,2552,15.10,.44,9.03,,
Mar,14,33.01,.44,.41,20,1539,14.90,.36,6.34,,
Mar,14,33.51,.30,.33,50,342,14.80,.28,4.44,,
Mar,14,34.00,.20,.20,25,3681,14.70,.21,2.99,,
May,14,32.50,.91,-,3,293,15.70,.51,7.34,,
Jun,14,33.01,.68,.67,30,332,15.70,.47,4.57,,
Sep,14,35.00,.52,.52,60,44,15.60,.36,2.29,,
Sep,14,36.00,.34,.34,35,140,15.40,.28,1.52,,
,
Arrium Last Sale Price $1.65,
Jan,14,1.55,.13,.13,75,480,38.70,.77,24.04,,
Mar,14,1.20,.47,-,156,600,56.10,.92,4.20,,
Sep,14,1.65,.22,-,156,-,42.90,.62,18.65,,
Dec,14,2.20,.07,.07,100,-,36.00,.31,4.17,,
,
ASX Last Sale Price $36.82,
Jan,14,37.00,.41,.48,160,895,12.90,.49,17.46,,
Feb,14,38.00,.46,.47,8,1773,16.00,.36,8.84,,
Mar,14,37.61,.60,.59,9,560,15.20,.46,7.53,,
Mar,14,38.11,.42,.45,50,189,14.90,.39,5.33,,
Mar,14,38.12,.32,.31,99,460,15.00,.39,4.02,,
,
Alumina Last Sale Price $1.11,
Jan,14,1.01,.11,.13,500,4100,37.50,.87,14.30,,
Jan,14,1.10,.04,.04,1200,5419,28.60,.58,35.74,,
Feb,14,1.06,.08,-,500,-,30.70,.70,19.34,,
Feb,14,1.11,.04,.04,200,1170,27.30,.55,29.01,,
Mar,14,1.16,.04,.04,500,1000,27.20,.43,16.65,,
,
Bendigo & Adelaide Bk Last Sale Price $11.81,
Feb,14,11.51,.29,.29,29,-,16.30,.72,-,,
,
BHP Billiton Last Sale Price $37.04,
Jan,14,30.00,7.12,7.34,5,15,44.40,.98,3.43,,
Jan,14,33.00,4.14,4.18,20,645,29.10,.96,4.28,,
Jan,14,33.50,3.64,3.20,39,310,25.90,.95,4.28,,
Jan,14,34.00,3.18,4.01,30,706,25.80,.92,6.00,,
Jan,14,34.50,2.67,1.75,20,806,22.10,.92,5.78,,
Jan,14,35.00,2.15,2.70,55,1571,17.50,.92,4.93,,
Jan,14,35.50,1.75,1.63,16,1063,18.70,.85,8.78,,
Jan,14,35.51,1.74,1.70,5,868,18.70,.85,8.78,,
Jan,14,36.00,1.31,1.19,620,4087,17.40,.78,11.78,,
Jan,14,36.01,1.31,1.56,35,295,17.40,.78,12.00,,
Jan,14,36.50,.95,1.67,20,2693,16.90,.68,17.78,,
Jan,14,37.00,.66,.63,442,8580,16.80,.55,26.35,,
Jan,14,37.01,.65,.55,10,1358,16.80,.55,26.56,,
Jan,14,37.50,.40,.38,100,11626,15.90,.42,17.14,,
Jan,14,37.51,.40,.38,1240,4561,15.90,.42,16.92,,
Jan,14,38.00,.25,.24,50,13127,16.00,.29,10.50,,
Jan,14,38.01,.24,.22,487,5130,16.00,.29,10.28,,
Jan,14,38.50,.13,.10,2364,8465,15.90,.19,5.57,,
Jan,14,38.51,.13,.10,68,2434,15.90,.19,5.57,,
Jan,14,39.00,.07,.06,348,10250,16.10,.12,3.21,,
Jan,14,39.50,.04,.20,580,7129,16.70,.07,1.71,,
Jan,14,39.51,.04,.17,900,963,16.70,.07,1.71,,
