Dec,09,37.50,1.39,1.45,2,51,37.10,0.49,44.24
Dec,09,38.00,1.13,1.50,2,8,35.70,0.43,35.97
Lihir Gold Ltd Last Sale Price $3.47,,,,,,,,,
Nov,09,3.00,0.48,0.57,25,8795,60.20,0.95,10.52
Nov,09,3.25,0.25,0.29,1132,8149,46.20,0.83,26.30
Nov,09,3.50,0.08,0.09,801,8827,42.60,0.47,84.15
Nov,09,3.75,0.02,0.03,271,2115,47.40,0.16,21.04
Nov,09,4.00,0.01,0.01,160,1380,58.60,0.07,9.47
Dec,09,2.75,0.75,0.75,200,2694,55.10,0.94,8.48
Dec,09,3.00,0.51,0.55,25,3687,46.80,0.88,13.57
Dec,09,3.25,0.31,0.35,218,8477,44.60,0.73,30.54
Dec,09,3.50,0.17,0.17,684,12474,43.80,0.51,55.99
Dec,09,3.75,0.09,0.09,2429,7099,46.50,0.32,28.84
Dec,09,4.00,0.04,0.07,90,1993,49.60,0.19,15.27
Dec,09,4.50,0.01,0.03,150,500,56.00,0.07,5.09
Jan,10,3.25,0.38,0.44,20,716,39.40,0.70,22.33
Jan,10,3.50,0.23,0.24,147,964,37.60,0.54,33.14
Jan,10,3.75,0.15,0.17,200,2073,40.10,0.39,21.61
Jan,10,4.00,0.09,0.10,293,380,41.40,0.27,12.97
Feb,10,3.50,0.29,0.32,14,281,39.50,0.56,30.20
Mar,10,3.00,0.63,0.67,3,461,39.90,0.79,12.64
Mar,10,3.25,0.47,0.50,20,612,39.80,0.69,19.98
Mar,10,3.75,0.23,0.27,105,85,39.10,0.45,18.75
Apr,10,3.50,0.40,0.40,20,10,41.20,0.58,25.33
Jun,10,2.75,0.91,0.73,100,129,40.90,0.84,8.85
Jun,10,3.25,0.58,0.61,100,147,40.60,0.68,17.45
Aug,10,3.54,0.54,-,15,140,42.10,0.60,19.89
Dec,12,3.25,1.54,-,20,120,56.90,0.80,12.33
Dec,12,4.75,1.17,0.65,40,240,57.80,0.60,10.84
Dec,12,5.00,1.13,0.63,20,170,58.50,0.61,10.47
Lend Lease Grp Last Sale Price $9.20,,,,,,,,,
Dec,09,8.25,1.03,-,37,70,35.30,0.88,10.88
Mar,10,8.50,1.20,-,37,-,37.60,0.71,15.22
MAP Grp Last Sale Price $2.82,,,,,,,,,
Dec,09,2.96,0.06,0.06,3,673,34.70,0.35,25.05
Mar,10,3.46,0.04,0.04,23,-,34.60,0.21,3.51
Macq Infra Last Sale Price $1.37,,,,,,,,,
Nov,09,1.40,0.01,0.03,10,384,29.80,0.31,26.74
Dec,09,1.40,0.05,0.04,3,595,39.30,0.45,43.13
Mar,10,1.40,0.12,0.12,6,682,51.50,0.55,23.84
Macq Grp Ltd Last Sale Price $48.72,,,,,,,,,
Nov,09,47.00,2.20,2.36,20,50,36.80,0.75,35.96
Nov,09,48.00,1.50,1.82,10,93,35.50,0.63,58.44
Nov,09,49.00,0.94,1.16,49,71,34.50,0.48,70.80
Nov,09,50.00,0.56,0.64,16,364,34.20,0.33,41.58
Nov,09,51.00,0.29,0.44,13,73,33.60,0.21,21.73
Nov,09,52.00,0.15,0.15,58,459,34.30,0.12,11.24
Nov,09,53.00,0.07,0.07,2,121,33.70,0.06,4.87
Dec,09,44.00,5.35,5.50,1,32,39.20,0.84,15.23
Dec,09,48.00,2.51,2.50,15,73,37.00,0.59,43.26
Dec,09,49.00,1.95,2.03,17,168,36.10,0.52,47.13
Dec,09,50.00,1.50,1.69,6,176,35.60,0.44,36.13
Dec,09,52.00,0.83,0.80,1,42,35.10,0.29,20.06
Dec,09,53.00,0.65,0.72,14,115,36.20,0.24,15.71
Dec,09,54.00,0.46,0.48,10,58,35.70,0.18,11.00
Dec,09,56.00,0.20,0.25,4,60,34.40,0.09,4.71
Dec,09,59.00,0.06,0.09,3,49,34.40,0.03,1.33
Jan,10,52.00,1.84,1.83,4,7,34.60,0.39,18.88
Mar,10,40.00,10.19,17.23,1,47,37.50,0.86,8.54
Mar,10,42.00,8.67,9.26,4,39,37.50,0.81,11.32
Mar,10,47.00,5.50,5.80,4,44,37.40,0.64,21.92
Mar,10,51.00,3.52,4.20,2,29,36.50,0.50,20.47
Mar,10,53.00,2.73,5.68,2,8,35.90,0.42,15.85
Nov,10,47.00,8.71,11.93,1,37,37.80,0.69,14.01
Nov,10,57.00,4.60,7.70,10,306,36.10,0.47,9.21
National Aust Bank Last Sale Price $28.50,,,,,,,,,
Nov,09,24.00,4.53,4.12,3,-,42.90,1.00,3.20
Nov,09,27.00,1.64,1.40,1,1,33.50,0.86,17.29
Nov,09,27.51,1.23,1.00,10,69,33.10,0.77,30.10
Nov,09,28.50,0.56,0.56,50,153,31.00,0.52,72.36
Nov,09,29.00,0.34,0.36,214,63,30.20,0.38,43.54
Nov,09,29.50,0.20,0.21,7,213,30.10,0.25,24.97
Nov,09,30.00,0.11,0.09,114,469,30.90,0.16,14.09
Nov,09,31.00,0.03,0.03,21,588,32.00,0.05,3.84
Nov,09,32.00,0.01,0.01,30,464,32.30,0.01,0.77
Dec,09,21.00,7.57,7.30,1,1,36.30,1.00,2.69
Dec,09,28.50,0.98,0.93,7,86,28.80,0.54,40.49
Dec,09,29.00,0.73,0.63,35,317,28.30,0.45,30.37
Dec,09,29.50,0.54,0.52,6,344,27.80,0.37,22.31
Dec,09,30.00,0.39,0.40,88,534,27.90,0.29,16.11
Dec,09,30.01,0.38,0.39,1,38,27.50,0.29,15.70
Dec,09,32.00,0.09,0.07,2,481,28.10,0.09,3.72
Dec,09,33.00,0.04,0.03,150,189,28.90,0.05,1.86
Jan,10,27.50,2.03,2.65,10,57,27.00,0.67,18.07
Jan,10,28.00,1.71,1.83,11,85,26.50,0.62,21.23
Jan,10,28.50,1.43,1.43,1,173,26.20,0.56,25.00
Jan,10,30.00,0.76,0.75,50,416,25.10,0.38,13.33
Jan,10,30.50,0.60,0.58,2,173,25.00,0.33,10.61
Jan,10,31.00,0.47,0.50,2,200,24.80,0.27,8.25
Jan,10,32.00,0.27,0.24,8,47,24.10,0.18,4.65
Mar,10,23.00,6.15,6.09,2,2,33.60,0.90,6.45
Apr,10,31.00,1.26,-,2,-,26.40,0.40,9.84
May,10,26.50,3.89,3.75,9,38,30.10,0.72,12.61
Jun,10,24.00,5.66,5.80,1,350,30.50,0.84,6.75
Jun,10,26.50,3.92,5.37,1,1123,30.20,0.72,11.21
Jun,10,27.50,3.29,4.35,1,60,29.50,0.66,13.33
Jun,10,28.50,2.70,2.62,5,69,28.50,0.61,15.72
Jun,10,29.50,2.19,2.08,20,33,27.90,0.54,12.75
Jun,10,32.00,1.24,1.20,150,323,27.00,0.39,7.22
Dec,10,32.00,2.12,3.54,15,56,28.60,0.48,6.74
Newcrest Min Last Sale Price $35.24,,,,,,,,,
Nov,09,0.01,35.26,36.03,1,408,-,-,3.11
Nov,09,32.50,2.85,3.07,10,67,38.10,0.92,10.88
Nov,09,33.00,2.40,2.75,1,164,38.20,0.87,17.09
Nov,09,34.00,1.62,2.20,2,280,38.30,0.74,38.84
Nov,09,34.50,1.25,1.50,5,129,36.60,0.66,52.31
Nov,09,35.00,0.95,0.90,24,480,36.60,0.57,73.54
Nov,09,36.00,0.49,0.68,153,1140,36.10,0.37,50.75
Nov,09,36.50,0.34,0.49,1,177,36.30,0.29,35.73
Nov,09,37.00,0.23,0.23,63,242,36.50,0.21,24.34
Nov,09,37.50,0.16,0.25,20,66,37.30,0.16,16.57
Nov,09,38.00,0.11,0.21,1,155,37.40,0.11,10.88
Dec,09,32.82,3.00,2.60,1,58,35.90,0.79,19.55
Dec,09,33.29,2.67,3.02,1,105,35.90,0.74,23.89
Dec,09,34.21,2.04,2.50,16,98,35.30,0.65,33.75
Dec,09,35.13,1.52,1.93,2,190,35.00,0.55,47.11
Dec,09,35.60,1.29,1.59,3,141,34.80,0.50,43.10
Dec,09,36.06,1.10,1.37,62,51,35.00,0.45,36.59
Dec,09,36.52,0.92,1.16,12,28,34.80,0.40,30.74
Dec,09,36.98,0.78,0.92,4,216,35.20,0.35,26.06
Jan,10,34.00,2.82,2.50,1,136,32.40,0.66,22.42
Jan,10,35.00,2.25,2.52,10,81,32.10,0.58,28.59
Jan,10,35.50,2.02,2.26,5,17,32.20,0.54,28.59
Jan,10,36.50,1.59,1.95,2,28,32.20,0.46,22.49
Jan,10,37.00,1.39,1.50,1,30,32.00,0.42,19.72
Jan,10,38.00,1.04,1.12,6,60,31.60,0.35,14.76
Jan,10,39.00,0.79,0.93,1,20,31.60,0.28,11.14
Mar,10,0.01,35.75,35.80,10,1460,-,-,4.18
News Corp Last Sale Price $15.93,,,,,,,,,
Nov,09,15.50,0.57,0.70,3,258,30.20,0.74,32.08
Nov,09,16.00,0.26,0.25,1,443,28.60,0.48,59.57
Nov,09,16.50,0.10,0.11,201,212,29.80,0.24,22.91
Dec,09,16.00,0.53,0.52,3,696,29.30,0.52,38.80
Dec,09,16.50,0.33,0.37,10,124,29.40,0.38,24.02
Dec,09,17.00,0.18,0.22,1,479,29.00,0.25,13.30
Jan,10,15.00,1.47,1.62,10,6,31.20,0.72,16.95
Jan,10,15.50,1.15,1.27,10,14,30.50,0.64,22.44
Jan,10,16.00,0.82,0.82,13,21,28.40,0.55,25.89
Feb,10,17.00,0.69,0.69,25,18,31.50,0.41,15.65
Origin Energy Last Sale Price $16.58,,,,,,,,,
Nov,09,17.00,0.09,0.15,3,337,22.20,0.25,18.71
Dec,09,16.50,0.52,0.61,1,334,23.80,0.57,31.25
Dec,09,17.00,0.28,0.30,2,160,22.90,0.39,19.88
Dec,09,17.50,0.15,0.14,14,168,23.50,0.24,10.65
Jan,10,16.50,0.77,0.75,16,11,22.50,0.58,20.66
Jan,10,17.50,0.34,-,16,-,21.70,0.35,10.10
Mar,10,16.00,1.40,1.53,8,47,26.50,0.67,13.91
Mar,10,17.00,0.81,0.82,3,207,24.50,0.52,13.82
Mar,10,18.50,0.33,0.37,3,25,24.10,0.29,5.63
Jun,10,16.00,1.75,1.85,6,34,27.10,0.67,11.71
Jun,10,17.00,1.23,-,4,-,26.30,0.56,12.26
Sep,10,17.00,1.49,-,3,8,26.40,0.59,10.55
Orica Ltd Last Sale Price $24.68,,,,,,,,,
Dec,09,24.50,0.89,0.95,1,27,26.60,0.58,33.63
Dec,09,25.00,0.65,0.63,40,111,26.80,0.47,30.77
Dec,09,25.50,0.47,0.51,5,-,27.40,0.38,22.42
Mar,10,23.50,2.28,2.35,2,50,24.60,0.71,12.61
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,
Nov,09,6.00,0.05,0.06,400,1684,29.90,0.30,31.25
Dec,09,5.25,0.64,0.67,1,75,33.80,0.88,10.08
Dec,09,5.50,0.44,0.49,30,452,33.20,0.77,20.16
Dec,09,6.00,0.16,0.17,17,2142,32.60,0.42,32.26
Dec,09,6.25,0.08,0.11,6,781,32.20,0.26,16.13
Dec,09,6.50,0.04,0.04,10,3225,33.10,0.15,8.06
Jan,10,6.00,0.28,0.30,4,132,32.00,0.48,23.97
Jan,10,6.75,0.07,0.08,260,385,31.40,0.19,6.42
OneSteel Ltd Last Sale Price $3.11,,,,,,,,,
Nov,09,3.25,0.02,0.03,100,402,35.40,0.23,23.47
Dec,09,3.25,0.07,0.11,7,1018,36.30,0.37,28.39
Dec,09,3.48,0.03,0.03,148,1668,38.90,0.18,11.36
Jan,10,3.48,0.07,0.09,10,-,33.80,0.28,11.25
OZ Min Last Sale Price $1.29,,,,,,,,,
Nov,09,1.20,0.10,0.11,73,5383,42.70,0.87,14.15
Nov,09,1.30,0.02,0.04,20,2393,30.00,0.46,56.59
Dec,09,0.90,0.40,0.29,60,371,82.70,0.95,9.13
Dec,09,1.00,0.29,0.17,170,1185,56.00,0.96,4.56
Dec,09,1.10,0.20,0.20,186,657,46.60,0.90,9.13
Dec,09,1.30,0.05,0.06,75,1852,37.40,0.51,45.64
Dec,09,1.60,0.00,0.01,50,322,41.80,0.04,2.74
Jan,10,1.10,0.23,0.23,14,76,44.40,0.83,13.57
Jan,10,1.30,0.09,0.10,10,193,39.40,0.54,34.88
Jan,10,1.40,0.04,0.04,111,174,35.30,0.36,17.44
Feb,10,1.00,0.33,0.18,60,5,49.70,0.88,9.81
Feb,10,1.10,0.22,0.22,172,2,33.20,0.86,8.40
Feb,10,1.20,0.17,0.14,186,62,42.20,0.70,22.41
Feb,10,1.30,0.12,-,10,50,43.00,0.56,33.62
Mar,10,1.50,0.05,0.06,30,110,38.10,0.32,10.97
Jun,10,1.30,0.20,0.20,15,41,47.80,0.60,25.72
Dec,10,1.60,0.20,0.20,12,225,53.00,0.49,14.43
Apr,12,1.70,0.29,0.30,10,48,46.10,0.55,9.36
Qantas Airways Last Sale Price $2.74,,,,,,,,,
Nov,09,2.75,0.06,0.06,320,2256,36.90,0.50,79.93
QBE Insurance Grp Last Sale Price $22.44,,,,,,,,,
Nov,09,21.50,1.02,1.05,9,20,26.30,0.86,13.83
Nov,09,22.50,0.32,0.34,13,335,23.80,0.49,51.24
Nov,09,23.00,0.14,0.15,7,915,24.20,0.28,22.77
Nov,09,24.00,0.03,0.06,1,821,27.40,0.07,4.07
Dec,09,22.00,0.95,1.12,1,152,26.20,0.64,26.76
Dec,09,22.50,0.67,0.68,12,352,25.60,0.53,34.89
Dec,09,23.00,0.45,0.48,7,513,25.50,0.41,23.35
Dec,09,23.50,0.26,0.28,14,525,24.10,0.29,13.64
Dec,09,24.00,0.14,0.17,6,710,23.80,0.19,7.61
Jun,10,25.00,0.94,2.41,1,231,27.50,0.41,6.99
Rio Tinto Ltd Last Sale Price $73.40,,,,,,,,,
Nov,09,0.01,73.45,74.58,1,401,-,-,3.23
Nov,09,55.20,18.25,7.98,1,6,64.30,1.00,2.49
Nov,09,60.72,12.78,7.20,1,56,59.10,0.98,4.72
Nov,09,61.50,12.02,12.60,1,122,58.30,0.98,5.72
Nov,09,62.29,11.20,9.00,2,87,50.80,0.98,4.48
Nov,09,63.08,10.40,6.80,2,236,43.30,0.99,3.73
Nov,09,64.66,8.86,9.60,3,261,43.70,0.97,5.72
Nov,09,65.47,8.08,9.00,1,136,44.10,0.96,7.46
Nov,09,66.24,7.37,4.85,2,308,44.60,0.94,10.19
Nov,09,67.02,6.67,7.28,13,141,45.00,0.91,14.17
Nov,09,67.81,5.92,4.00,3,189,42.90,0.89,16.41
Nov,09,68.60,5.19,5.53,98,260,40.70,0.87,19.39
Nov,09,69.39,4.52,5.14,11,83,40.20,0.83,25.36
Nov,09,69.78,4.19,4.54,9,187,39.70,0.81,28.34
Nov,09,70.18,3.87,4.85,27,124,39.00,0.78,32.07
Nov,09,70.97,3.30,3.30,9,37,39.40,0.73,43.26
Nov,09,71.75,2.81,2.94,23,61,40.10,0.66,57.44
Nov,09,72.94,2.06,2.30,38,101,38.80,0.56,79.32
Nov,09,74.12,1.48,1.65,23,-,38.60,0.46,73.35
Nov,09,74.91,1.18,1.45,114,117,39.00,0.39,58.68
Nov,09,75.70,0.96,1.20,58,115,40.10,0.33,47.99
Nov,09,77.27,0.60,0.75,84,17,41.20,0.23,29.84
Nov,09,78.85,0.28,-,20,11,39.00,0.13,14.17
Nov,09,80.43,0.15,0.18,34,10,39.20,0.08,7.46
Dec,09,43.37,30.16,24.06,3,18,47.30,1.00,2.17
Dec,09,63.08,10.98,12.11,4,136,44.30,0.90,10.51
Dec,09,66.24,8.24,9.39,1,235,42.00,0.83,17.40
Dec,09,67.02,7.58,7.90,3,114,41.00,0.81,19.25
Dec,09,67.81,6.93,7.25,24,32,40.20,0.78,21.58
Dec,09,69.39,5.83,4.79,1,56,40.30,0.72,29.11
Dec,09,70.18,5.29,5.75,33,191,40.10,0.69,33.12
Dec,09,70.97,4.75,5.00,6,15,39.40,0.65,37.14
Dec,09,71.75,4.29,5.15,2,176,39.60,0.62,42.43
Dec,09,72.54,3.86,3.60,1,11,39.30,0.58,48.04
Dec,09,73.33,3.42,3.81,10,103,39.10,0.54,53.82
Dec,09,74.12,3.11,3.47,4,-,39.70,0.51,49.89
Dec,09,74.91,2.67,2.99,22,77,38.70,0.47,42.91
Dec,09,75.70,2.37,2.42,42,192,38.70,0.43,37.94
Dec,09,77.27,1.82,2.20,21,19,38.60,0.36,29.19
Dec,09,78.85,1.35,1.62,5,45,38.10,0.29,21.58
Dec,09,80.43,0.97,1.12,4,126,37.80,0.23,15.56
Dec,09,82.01,0.74,0.89,2,5,38.60,0.18,11.87
Dec,09,86.74,0.28,0.30,12,14,39.00,0.08,4.49
Jan,10,49.68,24.29,25.60,2,5,49.90,0.97,3.88
Jan,10,55.98,18.18,18.76,4,-,41.50,0.95,5.18
Jan,10,64.66,10.74,9.53,2,9,39.20,0.81,13.66
Jan,10,66.24,9.51,6.21,1,4,38.50,0.77,16.01
Jan,10,70.97,6.33,7.21,1,5,37.00,0.64,26.57
Jan,10,71.75,5.86,6.45,3,13,36.50,0.61,28.64
Jan,10,72.94,5.20,5.32,2,10,36.20,0.58,32.29
Jan,10,74.91,4.29,4.55,18,48,36.20,0.51,29.22
Jan,10,77.27,3.28,1.80,3,8,35.60,0.43,22.34
Jan,10,78.85,2.74,2.88,15,17,35.60,0.38,18.66
Jan,10,80.43,2.25,-,18,-,35.40,0.33,15.33
Jan,10,85.16,1.24,1.40,4,7,35.20,0.21,8.41
Mar,10,50.46,23.70,18.16,3,17,40.30,0.96,2.91
Mar,10,64.66,11.98,8.20,4,35,39.80,0.77,12.47
Mar,10,66.24,10.91,5.85,3,27,39.80,0.74,14.46
Mar,10,67.81,9.96,5.16,4,88,39.80,0.71,16.85
Mar,10,69.39,9.02,9.50,67,213,39.70,0.67,19.29
Mar,10,73.33,6.86,2.94,1,6,38.80,0.58,26.16
Mar,10,75.70,5.71,6.10,5,466,38.20,0.53,22.01
Jun,10,67.02,12.55,12.80,1,2,40.20,0.71,13.95
Jun,10,69.39,11.10,-,5,177,39.40,0.67,16.03
Jun,10,72.54,9.41,-,50,-,38.80,0.62,19.33
Sep,10,70.97,11.85,12.73,4,-,38.00,0.66,15.06
Dec,10,63.08,17.73,18.35,1,21,38.70,0.78,9.17
Dec,10,94.62,5.07,4.90,50,165,35.50,0.36,6.27
Jun,14,61.00,32.47,33.80,1,10,39.80,0.81,5.93
Stockland Last Sale Price $4.02,,,,,,,,,
Jan,10,4.50,0.08,0.08,4,5,38.80,0.31,9.95
Santos Ltd Last Sale Price $15.24,,,,,,,,,
Nov,09,14.61,0.70,0.87,10,54,28.50,0.84,17.96
Nov,09,15.08,0.35,0.50,5,222,27.30,0.62,46.70
Nov,09,15.55,0.14,0.14,17,1321,26.80,0.34,33.53
Nov,09,16.02,0.04,0.05,6,1618,27.90,0.14,10.78
Dec,09,15.08,0.60,0.72,11,1268,28.20,0.59,33.99
Dec,09,15.55,0.38,0.35,5,785,28.40,0.44,29.36
Dec,09,16.02,0.23,0.21,21,1749,28.40,0.30,17.38
Dec,09,16.49,0.13,0.17,6,1103,28.60,0.19,9.66
Jan,10,15.08,0.90,0.97,13,7,27.90,0.59,24.11
Jan,10,15.55,0.67,0.74,10,184,27.80,0.50,21.82
Jan,10,16.02,0.48,0.45,15,91,27.70,0.40,15.75
Jan,10,16.49,0.34,0.37,16,118,27.70,0.31,11.15
Feb,10,16.02,0.65,0.60,10,377,28.80,0.44,15.29
Feb,10,16.97,0.34,0.35,1,3,28.10,0.29,8.18
Mar,10,16.02,0.76,0.89,5,125,29.30,0.47,14.02
Suncorp-Metway Last Sale Price $8.70,,,,,,,,,
Nov,09,8.33,0.45,0.46,21,79,38.60,0.78,33.56
Nov,09,9.06,0.07,0.10,25,115,34.50,0.24,27.27
Nov,09,9.31,0.04,0.04,34,401,40.30,0.15,18.88
Nov,09,9.55,0.02,0.03,18,138,41.30,0.08,8.39
Dec,09,8.82,0.30,0.36,1,159,34.60,0.48,41.28
Dec,09,9.06,0.21,0.24,2,530,34.70,0.38,28.42
Dec,09,10.29,0.04,0.06,4,55,40.30,0.09,5.41
Jan,10,9.06,0.40,0.40,1,82,33.80,0.45,22.99
Jan,10,9.55,0.24,0.41,15,17,33.80,0.32,13.79
Tabcorp Hldgs Ltd Last Sale Price $7.37,,,,,,,,,
Nov,09,7.25,0.17,0.14,200,460,21.70,0.71,27.24
Dec,09,7.25,0.26,0.26,1,576,20.90,0.65,21.57
Dec,09,7.50,0.13,0.13,10,889,20.70,0.43,20.77
Jan,10,7.50,0.26,0.27,4,23,22.50,0.50,17.64
Transurban Last Sale Price $5.59,,,,,,,,,
Dec,09,5.00,0.60,0.58,8,449,18.20,0.99,3.16
Dec,09,5.50,0.19,0.16,66,767,20.00,0.65,20.01
Jan,10,5.75,0.11,0.10,90,1767,20.00,0.44,9.84
Telstra Corp Last Sale Price $3.30,,,,,,,,,
Nov,09,3.12,0.19,0.23,9,1851,2.00,1.00,5.53
Nov,09,3.36,0.02,0.04,238,14331,20.80,0.31,22.12
Nov,09,3.50,0.00,0.01,29,5987,22.80,0.06,3.32
Dec,09,2.89,0.42,0.43,62,1526,27.60,0.96,5.35
Dec,09,3.36,0.07,0.08,296,15675,22.70,0.43,23.19
Dec,09,3.50,0.03,0.03,30,34,22.40,0.21,8.92
Dec,09,3.61,0.01,0.01,6,6532,24.00,0.11,3.57
Jan,10,3.12,0.25,0.23,30,559,22.00,0.77,10.61
Jan,10,3.36,0.11,0.14,62,4220,21.50,0.49,16.67
Jan,10,3.50,0.06,0.08,232,72,21.20,0.32,9.09
Jan,10,3.61,0.04,0.04,324,1639,21.50,0.22,5.30
Jan,10,3.85,0.01,0.03,20,82,22.50,0.08,1.52
Feb,10,3.12,0.27,0.29,14,101,20.50,0.77,9.86
Feb,10,3.36,0.14,0.14,30,1783,21.10,0.51,14.78
Mar,10,3.36,0.14,0.18,6,1934,22.20,0.53,12.43
Mar,10,3.61,0.06,0.08,10,2076,22.00,0.32,5.14
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,,
Jan,10,8.75,0.26,0.28,5,15,27.00,0.40,15.31
Jan,10,9.00,0.17,0.17,10,62,26.40,0.31,10.20
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,,
Dec,09,2.50,0.06,0.04,9,283,23.80,0.45,26.32
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,,
Dec,09,0.31,0.23,0.23,25,1042,82.20,0.99,-
Westpac Banking Last Sale Price $24.70,,,,,,,,,
Nov,09,0.01,24.73,24.75,10,2510,-,-,5.91
Nov,09,20.51,4.21,5.69,2,50,39.50,1.00,2.96
Nov,09,22.00,2.72,2.84,2,3,27.90,1.00,2.96
Nov,09,24.01,0.89,1.68,1,17,29.20,0.75,29.55
Nov,09,24.50,0.55,0.98,10,22,27.90,0.59,51.72
Nov,09,25.00,0.30,0.31,19,55,27.10,0.41,44.33
Nov,09,25.01,0.30,0.28,15,34,27.80,0.41,45.07
Nov,09,25.50,0.15,0.14,64,60,27.30,0.25,22.17
Nov,09,26.00,0.06,0.05,55,606,27.00,0.12,8.87
Nov,09,26.01,0.06,0.40,10,49,26.80,0.12,8.87
Nov,09,26.50,0.03,0.03,60,740,27.50,0.06,3.69
Nov,09,26.51,0.02,0.03,9,73,26.80,0.05,2.96
Nov,09,27.50,0.01,0.02,2,427,31.60,0.02,1.03
Dec,09,21.00,3.78,5.53,2,1,29.10,0.98,3.81
Dec,09,24.00,1.24,1.21,11,116,28.50,0.67,25.74
Dec,09,25.00,0.68,0.70,38,58,27.50,0.48,32.18
Dec,09,25.50,0.45,0.47,92,195,26.50,0.38,21.45
Dec,09,26.00,0.29,0.31,74,580,26.00,0.28,14.06
Dec,09,26.50,0.17,0.18,28,2076,25.10,0.19,8.10
Dec,09,27.00,0.10,0.10,29,635,24.70,0.12,4.77
Dec,09,28.00,0.04,0.05,100,923,26.50,0.06,2.15
Dec,09,30.00,0.01,0.01,200,56,30.00,0.02,0.48
Jan,10,20.00,4.89,5.05,1,7,28.00,0.97,3.95
Jan,10,23.50,1.96,3.34,10,20,26.70,0.72,15.28
Jan,10,24.00,1.62,1.62,4,351,26.00,0.66,18.52
Jan,10,24.50,1.30,1.30,12,52,25.30,0.59,22.37
Jan,10,25.00,1.01,1.02,27,120,24.30,0.52,20.55
Jan,10,25.50,0.78,0.85,2,198,23.80,0.44,15.79
Jan,10,26.00,0.58,0.59,7,449,23.30,0.37,11.84
Jan,10,26.50,0.42,0.44,12,313,22.90,0.30,8.60
Jan,10,27.00,0.33,0.33,5,320,23.40,0.24,6.68
Jan,10,28.50,0.10,0.11,3,3,22.00,0.10,1.92
Feb,10,24.50,1.57,2.50,1,149,25.90,0.60,20.04
Feb,10,25.50,1.06,1.10,91,46,25.00,0.48,15.51
Mar,10,24.00,2.15,3.04,1,417,27.50,0.65,16.55
Mar,10,24.50,1.87,1.90,3,619,27.20,0.60,19.07
Mar,10,27.00,0.75,0.73,1,318,25.10,0.35,8.53
Mar,10,28.00,0.49,0.48,27,267,24.60,0.26,5.61
Apr,10,27.00,0.92,1.74,1,8,24.30,0.38,8.24
Jun,10,12.00,12.97,13.02,2,4,34.60,1.00,1.78
Jun,10,26.50,1.32,1.92,1,208,25.40,0.47,8.87
Jun,10,30.00,0.38,0.39,9,166,23.40,0.22,2.55
Westfield Grp Last Sale Price $12.22,,,,,,,,,
Nov,09,12.00,0.39,0.46,10,181,33.60,0.65,49.28
Nov,09,13.00,0.04,0.04,80,561,33.10,0.13,11.95
Dec,09,11.00,1.42,1.50,1,417,44.10,0.82,18.79
Dec,09,12.50,0.34,0.36,54,1094,31.40,0.44,32.28
Dec,09,13.00,0.17,0.20,16,2250,30.70,0.27,16.38
Dec,09,14.00,0.04,0.03,6,248,32.30,0.09,3.85
Jan,10,13.00,0.36,0.44,2,456,29.00,0.37,14.73
Jan,10,13.50,0.22,0.26,160,1593,28.40,0.26,9.00
Jan,10,14.50,0.07,0.17,120,103,28.40,0.11,3.07
Feb,10,13.50,0.27,0.34,1,3,30.20,0.33,7.98
Sep,10,12.00,1.52,1.41,1,7,37.60,0.64,12.49
Wesfarmers Ltd Last Sale Price $29.32,,,,,,,,,
Nov,09,26.69,2.68,2.95,8,238,34.90,0.96,6.22
Nov,09,27.15,2.23,2.45,53,338,31.50,0.95,7.47
Nov,09,27.60,1.78,1.88,2,188,26.60,0.93,7.47
Nov,09,28.05,1.38,1.30,104,279,26.50,0.87,13.69
Nov,09,28.50,1.02,1.06,129,280,26.80,0.77,24.90
Nov,09,28.96,0.70,0.67,4,232,26.50,0.64,42.33
Nov,09,29.40,0.45,0.17,5,180,25.70,0.50,55.40
Nov,09,30.32,0.14,0.17,33,120,25.20,0.21,16.81
Nov,09,30.76,0.07,0.05,23,53,25.20,0.12,8.09
Dec,09,22.62,6.77,3.79,10,20,29.80,1.00,2.81
Dec,09,24.43,4.98,3.18,6,80,29.80,0.99,3.61
Dec,09,24.88,4.54,2.75,10,147,29.50,0.98,4.02
Dec,09,27.60,2.06,2.00,1,381,27.10,0.81,13.65
Dec,09,28.05,1.68,1.79,35,159,25.40,0.76,16.46
Dec,09,28.50,1.38,1.39,26,746,25.60,0.69,22.29
Dec,09,28.96,1.10,1.17,30,91,25.60,0.61,29.52
Dec,09,29.40,0.85,0.93,16,278,25.20,0.53,34.13
Dec,09,30.32,0.46,0.55,17,531,24.50,0.35,18.47
Dec,09,30.76,0.34,0.32,6,38,24.50,0.28,13.45
Dec,09,31.21,0.21,0.23,9,85,23.40,0.20,8.43
Dec,09,32.13,0.11,0.13,8,37,24.30,0.11,4.22
Jan,10,25.99,3.69,-,5,4,23.60,0.91,6.05
Jan,10,26.93,2.90,3.11,7,10,23.60,0.83,8.70
Jan,10,29.25,1.32,1.44,27,12,22.70,0.57,21.32
Jan,10,29.71,1.12,1.20,9,3,22.90,0.51,19.01
