Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.35,
Dec,12,14.01,-,.52,23,225,-,.78,40.47,,
Dec,12,14.48,-,.15,174,1812,-,.42,34.68,,
Dec,12,14.97,-,.01,110,4195,-,.11,3.47,,
Jan,13,15.50,.03,.04,220,328,13.90,.08,1.38,,
Feb,13,14.97,-,.20,104,426,-,.38,6.87,,
Mar,13,14.97,.25,.23,140,979,15.40,.40,5.89,,
Jun,13,14.98,.38,-,60,170,14.90,.48,4.77,,
Jun,13,15.45,.26,.27,12,324,15.20,.37,3.24,,
Sep,13,14.97,.56,.52,10,251,16.60,.54,4.94,,
,
Asciano Last Sale Price $4.43,
Jan,13,4.60,-,.07,100,410,-,.35,12.54,,
Jan,13,5.00,-,.01,400,-,-,.06,1.79,,
Feb,13,4.70,-,.07,170,3490,-,.31,8.35,,
May,13,4.70,.16,.17,29,-,21.10,.44,7.42,,
,
Amcor Last Sale Price $8.06,
Dec,12,7.50,-,.44,450,2756,-,.99,-,,
Dec,12,8.25,-,.01,100,545,-,.26,6.18,,
Feb,13,8.00,-,.17,163,3183,-,.60,7.04,,
Feb,13,8.25,-,.15,60,1360,-,.47,9.18,,
Feb,13,8.50,-,.07,60,1000,-,.34,4.28,,
Mar,13,8.25,.14,.14,326,1684,14.90,.49,5.66,,
Jun,13,7.76,.45,-,450,400,15.80,.74,3.28,,
,
AMP Last Sale Price $4.78,
Dec,12,3.71,1.08,.72,170,845,20.50,1.00,6.94,,
Dec,12,4.41,.38,.18,70,260,20.20,.99,6.94,,
Dec,12,4.60,-,.20,66,7176,-,.89,17.35,,
Dec,12,4.70,-,.11,75,6723,-,.72,20.83,,
Dec,12,4.71,-,.07,75,498,-,.70,-,,
Dec,12,4.76,-,.04,90,614,-,.58,13.88,,
Dec,12,4.80,-,.04,245,6255,-,.48,31.24,,
Dec,12,4.90,-,.01,435,2765,-,.25,10.41,,
Jan,13,4.80,-,.11,100,6760,-,.53,18.26,,
Jan,13,5.01,-,.04,160,180,-,.30,5.81,,
Jan,13,5.25,-,.01,440,300,-,.12,2.49,,
Jan,13,6.25,-,.01,230,-,21.50,-,1.00,,
Feb,13,3.81,1.01,.78,170,125,29.70,.97,4.13,,
Feb,13,4.80,-,.17,110,7688,-,.55,17.54,,
Feb,13,4.90,-,.12,300,1380,-,.46,12.38,,
Mar,13,4.25,.60,.46,20,256,23.40,.87,4.95,,
Jun,13,4.40,.50,.34,70,1392,20.60,.80,4.39,,
Jun,13,5.00,-,.16,30,462,-,.49,6.11,,
Sep,13,4.60,.43,.34,20,204,22.30,.70,6.56,,
,
ANZ Banking Grp Last Sale Price $24.84,
Dec,12,21.51,-,1.60,45,2958,-,1.00,-,,
Dec,12,23.01,1.98,1.73,30,3168,30.10,.94,19.37,,
Dec,12,23.51,-,1.25,30,2245,-,.96,-,,
Dec,12,24.01,-,.84,30,6870,-,.86,1.34,,
Dec,12,24.50,-,.45,175,6849,-,.68,14.69,,
Dec,12,25.00,-,.16,801,4224,-,.45,21.37,,
Dec,12,25.01,-,.17,161,3351,-,.44,22.71,,
Dec,12,25.50,-,.04,300,7034,-,.23,6.01,,
Jan,13,0.01,25.01,-,1500,18000,-,-,5.75,,
Jan,13,23.01,-,1.09,10,545,-,.89,-,,
Jan,13,24.50,-,.73,107,3564,-,.63,12.46,,
Jan,13,24.51,-,.64,15,1107,-,.63,9.90,,
Jan,13,25.00,-,.40,887,7237,-,.52,12.78,,
Jan,13,25.01,-,.44,25,1607,-,.52,14.06,,
Jan,13,25.50,-,.22,284,2153,-,.41,6.87,,
Jan,13,25.51,-,.21,215,1197,-,.40,6.71,,
Jan,13,26.00,-,.10,53,2860,-,.30,3.19,,
Jan,13,26.01,-,.03,15,1040,-,.30,.96,,
Jan,13,26.51,-,-,175,40,-,.22,-,,
Jan,13,27.00,-,.04,525,2136,-,.15,1.12,,
Feb,13,24.50,-,.83,30,4231,-,.63,9.73,,
Feb,13,25.00,-,.60,60,4069,-,.54,11.91,,
Feb,13,25.50,-,.39,154,2373,-,.45,7.64,,
Feb,13,25.51,-,.36,75,2349,-,.45,7.15,,
Feb,13,26.50,-,.14,250,645,-,.29,2.68,,
Feb,13,27.00,-,.07,780,540,-,.22,1.39,,
Feb,13,27.50,-,.06,400,1030,-,.17,1.19,,
Mar,13,18.01,7.10,5.73,50,210,24.00,1.00,3.67,,
Mar,13,20.01,5.14,5.17,60,357,21.90,.98,4.22,,
Mar,13,23.51,1.87,1.89,30,1917,15.10,.82,7.35,,
Mar,13,24.01,1.47,1.31,15,1390,14.40,.76,8.64,,
Mar,13,24.50,1.15,.69,30,9295,14.40,.67,10.95,,
Mar,13,25.00,.83,.75,30,6385,13.90,.57,11.29,,
Mar,13,25.50,-,.61,20,7573,-,.49,8.30,,
Apr,13,24.50,1.24,1.15,30,2495,14.10,.68,9.80,,
Apr,13,26.50,.29,.34,400,690,12.50,.30,3.21,,
Jun,13,21.51,3.31,-,30,141,16.70,.93,-,,
Jun,13,25.51,.63,.63,500,489,13.50,.54,4.59,,
Jun,13,26.00,.57,.60,25,3217,13.50,.46,4.22,,
Jun,13,26.50,.41,.40,300,2277,13.40,.39,3.05,,
Jun,13,27.50,.20,.26,150,150,13.20,.25,1.47,,
,
Arrium Last Sale Price $0.86,
Dec,12,0.70,-,.15,400,3646,-,1.00,-,,
Dec,12,0.75,-,.11,500,1800,-,1.00,-,,
Dec,12,0.80,-,.07,5225,15727,-,.99,19.29,,
Dec,12,0.85,-,.03,3460,1500,-,.66,57.88,,
Dec,12,0.90,-,.01,180,2303,-,.10,57.88,,
Dec,12,0.91,-,.01,80,500,-,.05,34.73,,
Jan,13,0.75,-,.12,700,6210,-,.98,9.23,,
Jan,13,0.90,-,.04,200,900,-,.31,32.29,,
Feb,13,0.95,-,.04,5000,200,-,.17,20.07,,
Mar,13,0.70,.13,.18,300,2560,44.90,.85,-,,
Mar,13,0.75,-,.07,121,521,-,.93,-,,
Mar,13,0.85,-,.07,500,2030,-,.63,21.61,,
Mar,13,1.00,.02,.03,300,150,44.00,.33,7.86,,
Jun,13,0.90,.06,.07,30,262,42.00,.54,12.73,,
,
ASX Last Sale Price $30.45,
Dec,12,29.00,-,1.14,22,137,-,.94,-,,
Dec,12,31.00,-,.07,38,439,-,.32,7.08,,
Jan,13,30.50,-,.46,100,249,-,.55,11.86,,
Jan,13,31.00,-,.20,25,-,-,.45,5.21,,
Feb,13,29.51,-,1.17,67,117,-,.70,3.73,,
Feb,13,30.00,-,.96,10,186,-,.63,8.26,,
Feb,13,33.00,-,-,17,-,-,.23,-,,
Mar,13,29.51,-,.87,67,-,-,.69,-,,
Jun,13,25.01,5.04,5.12,300,275,16.00,.98,-,,
Jun,13,32.00,.37,.45,55,71,12.90,.44,2.22,,
Sep,13,28.01,2.17,-,13,-,16.50,.83,-,,
Sep,13,29.50,1.69,1.77,13,38,15.60,.74,3.05,,
Sep,13,34.00,.25,.25,6,40,13.40,.32,1.03,,
,
Alumina Last Sale Price $0.94,
Dec,12,0.94,-,.03,1727,25394,-,.53,88.25,,
Dec,12,0.99,-,.01,2125,8803,-,.07,31.77,,
Jan,13,0.95,-,.04,1170,4014,-,.49,33.77,,
Feb,13,0.95,-,.06,200,1095,-,.52,31.48,,
,
Aurizon Hldgs Last Sale Price $3.66,
Dec,12,3.70,-,.04,210,2300,-,.40,40.80,,
Jan,13,3.70,-,.09,420,3536,-,.49,19.51,,
Feb,13,3.80,-,.07,76,69,-,.40,9.43,,
Jun,13,3.80,.15,.16,2000,2380,19.90,.51,7.48,,
,
BHP Billiton Last Sale Price $34.95,
Dec,12,32.00,-,2.99,20,5561,-,1.00,3.80,,
Dec,12,32.50,-,1.74,136,1893,-,.99,-,,
Dec,12,33.00,-,2.00,124,5921,-,.96,4.75,,
Dec,12,33.01,1.82,2.11,264,1840,20.60,.96,-,,
Dec,12,33.50,-,1.64,2615,8349,-,.91,18.04,,
Dec,12,34.00,-,1.14,89,28959,-,.82,18.04,,
Dec,12,34.01,-,1.13,23,1613,-,.81,18.04,,
Dec,12,34.50,-,.73,993,17123,-,.68,26.58,,
Dec,12,34.51,-,.57,190,2583,-,.67,12.34,,
Dec,12,35.00,-,.40,5767,24069,-,.51,37.98,,
Dec,12,35.01,-,.41,572,4278,-,.51,39.40,,
Dec,12,35.50,-,.20,5471,24676,-,.34,18.51,,
Dec,12,35.51,-,.13,120,2664,-,.34,12.34,,
Dec,12,36.00,-,.09,2035,14622,-,.20,8.54,,
Dec,12,36.01,-,.10,713,1280,-,.20,9.02,,
Dec,12,36.50,-,.04,315,10941,-,.11,3.80,,
Dec,12,37.00,-,.03,25,13807,-,.05,2.37,,
Dec,12,38.00,-,.01,600,7358,-,-,.95,,
Jan,13,32.01,2.96,-,140,140,17.10,.95,.34,,
Jan,13,33.00,-,2.10,321,2570,-,.83,3.41,,
Jan,13,34.00,-,1.50,100,5092,-,.70,12.49,,
Jan,13,34.01,-,1.49,30,1661,-,.70,12.49,,
Jan,13,34.50,-,1.14,416,7345,-,.63,15.67,,
Jan,13,34.51,-,1.13,180,767,-,.62,15.67,,
Jan,13,35.00,-,.84,653,14553,-,.55,19.07,,
Jan,13,35.01,-,.83,10,960,-,.54,18.96,,
Jan,13,35.50,-,.59,1811,12643,-,.47,13.51,,
Jan,13,35.51,-,.61,35,1302,-,.46,13.85,,
Jan,13,36.00,-,.41,3985,10518,-,.39,9.31,,
Jan,13,36.01,-,.40,498,2112,-,.39,9.08,,
Jan,13,36.50,-,.27,2171,8679,-,.32,6.02,,
Jan,13,36.51,-,.26,58,100,-,.31,5.90,,
Jan,13,37.00,-,.17,660,3656,-,.25,3.86,,
Jan,13,37.01,-,.17,650,1110,-,.25,3.75,,
Jan,13,37.50,-,.11,652,2027,-,.19,2.50,,
Jan,13,38.00,-,.07,225,2510,-,.15,1.59,,
Jan,13,39.00,-,.04,3100,1914,-,.08,.79,,
Feb,13,32.50,-,-,46,178,-,.84,-,,
Feb,13,33.00,-,2.43,40,1540,-,.79,6.77,,
Feb,13,34.00,-,1.87,35,1841,-,.69,12.98,,
Feb,13,34.50,-,1.57,330,2213,-,.63,15.81,,
Feb,13,35.00,-,1.23,154,6993,-,.56,17.36,,
Feb,13,35.01,-,1.23,103,890,-,.56,17.36,,
Feb,13,36.00,-,.74,55,7180,-,.44,10.44,,
Feb,13,36.50,-,.56,185,756,-,.38,7.97,,
Feb,13,36.51,-,.56,10,-,-,.38,7.90,,
Feb,13,37.00,-,.44,717,3076,-,.32,6.14,,
Feb,13,37.01,-,.42,59,453,-,.32,5.93,,
Feb,13,37.50,-,.29,162,1921,-,.27,4.16,,
Feb,13,37.51,-,.29,10,520,-,.27,4.09,,
Feb,13,38.00,-,.22,296,300,-,.22,3.10,,
Feb,13,38.01,-,.22,212,310,-,.22,3.03,,
Mar,13,32.50,-,2.49,50,715,-,.81,.39,,
Mar,13,33.00,-,2.34,71,3469,-,.77,3.77,,
Mar,13,34.00,-,2.08,10,11107,-,.68,10.93,,
Mar,13,34.01,1.68,1.87,70,2025,19.10,.68,7.11,,
Mar,13,35.00,-,1.40,155,2462,-,.58,13.54,,
Mar,13,35.50,-,1.12,10,6610,-,.53,10.83,,
Mar,13,36.00,-,.96,300,10448,-,.48,9.28,,
Mar,13,36.01,-,.70,60,1436,-,.47,6.77,,
Mar,13,37.00,-,.58,150,6154,-,.38,5.61,,
Mar,13,37.01,-,.50,90,145,-,.38,4.83,,
Mar,13,39.00,.14,.17,30,7082,16.60,.16,1.40,,
Mar,13,40.00,-,.07,400,4308,-,.15,.73,,
Apr,13,33.50,-,2.27,117,260,-,.72,6.34,,
Apr,13,34.50,-,1.77,5,112,-,.63,10.21,,
Apr,13,35.00,-,1.24,50,120,-,.59,9.55,,
Apr,13,36.00,-,1.13,60,370,-,.50,8.74,,
Apr,13,36.50,-,.88,23,95,-,.45,6.81,,
Apr,13,39.00,.27,.26,132,360,17.90,.22,2.09,,
May,13,35.00,-,1.67,290,20,-,.60,10.14,,
May,13,36.00,-,1.25,30,80,-,.52,7.59,,
Jun,13,35.00,-,1.99,110,5610,-,.61,10.39,,
Jun,13,35.01,1.95,1.70,24,470,20.20,.61,10.16,,
Jun,13,36.01,1.48,1.28,194,628,19.60,.53,7.70,,
Jun,13,38.00,.93,.66,10,3360,19.60,.39,4.86,,
Jun,13,40.00,.47,.41,110,554,19.60,.26,2.48,,
Jun,13,40.01,.39,.42,219,-,18.30,.24,2.04,,
Sep,13,34.50,-,2.98,15,821,-,.66,9.08,,
Sep,13,39.00,1.14,1.08,5,599,20.90,.40,4.09,,
Dec,13,30.00,6.18,5.95,17,2116,26.50,.86,3.44,,
Dec,13,36.00,2.75,2.70,50,300,24.10,.59,7.66,,
Dec,13,40.00,1.20,1.20,851,2647,21.50,.37,3.33,,
Dec,14,24.00,11.38,10.05,64,3,24.90,.93,.61,,
Dec,14,45.00,1.63,-,850,-,23.90,.43,2.30,,
Jun,15,20.00,15.18,14.87,64,340,25.80,.97,.25,,
,
Boral Last Sale Price $4.15,
Dec,12,4.13,-,.08,46,1181,-,.58,47.97,,
Jan,13,4.10,-,.19,90,200,-,.62,25.81,,
,
BlueScope Steel,
Dec,12,2.94,-,.46,1124,3465,-,-,-,,
Dec,12,3.18,-,.20,40,1486,-,-,-,,
Dec,12,3.66,-,.03,229,-,-,-,-,,
Jan,13,3.60,-,.10,1575,700,-,-,-,,
Jan,13,4.20,-,.02,500,-,-,-,-,,
Sep,13,3.30,.56,.56,1460,465,42.40,-,-,,
,
Brambles Last Sale Price $7.27,
Dec,12,7.23,-,.14,50,6141,-,.59,43.36,,
Dec,12,7.48,-,.04,940,9631,-,.21,15.97,,
Dec,12,7.72,-,.01,100,20,-,.04,6.85,,
Jan,13,7.50,-,.12,100,2836,-,.38,12.55,,
Feb,13,7.50,-,.18,50,4761,-,.43,12.21,,
Mar,13,7.97,.11,.12,2294,1187,19.10,.25,4.88,,
Jun,13,6.23,1.27,-,50,305,24.80,.87,5.90,,
Sep,13,6.23,1.32,-,50,60,23.60,.86,4.83,,
,
C'wlth Bank of Aust Last Sale Price $60.90,
Dec,12,0.01,61.03,60.94,90,34825,-,-,7.63,,
Dec,12,42.01,19.16,13.92,8,451,63.00,1.00,14.98,,
Dec,12,47.01,14.18,6.91,7,342,59.30,1.00,15.53,,
Dec,12,47.51,13.68,-,20,30,58.50,1.00,15.53,,
Dec,12,48.01,13.18,9.36,33,86,57.80,.99,15.80,,
Dec,12,50.01,11.20,10.88,370,3190,54.80,.99,16.62,,
Dec,12,51.01,10.21,7.46,20,1237,53.30,.98,17.16,,
Dec,12,52.00,9.20,6.30,20,796,42.60,.99,16.07,,
Dec,12,52.01,9.03,8.86,30,5318,30.00,1.00,7.36,,
Dec,12,53.00,8.21,4.01,100,236,42.50,.98,17.16,,
Dec,12,53.51,7.71,3.25,56,746,41.40,.97,17.44,,
Dec,12,54.00,7.04,6.55,133,1364,19.70,1.00,7.36,,
Dec,12,54.01,7.03,7.05,15,2299,29.30,.99,7.63,,
Dec,12,55.00,6.04,5.88,60,6203,19.40,1.00,7.36,,
Dec,12,55.01,-,6.12,90,10513,-,1.00,12.53,,
Dec,12,56.00,5.04,5.15,23,4054,19.20,1.00,7.63,,
Dec,12,56.01,-,5.16,12,1986,-,1.00,14.71,,
Dec,12,56.50,4.75,3.12,10,3175,30.30,.94,19.34,,
Dec,12,57.00,4.04,3.55,20,5912,19.00,.99,7.90,,
Dec,12,58.50,-,2.47,10,3262,-,.90,3.81,,
Dec,12,59.00,-,2.16,1010,7626,-,.85,14.17,,
Dec,12,59.50,-,1.55,370,6198,-,.78,8.17,,
Dec,12,60.00,-,1.46,128,23318,-,.70,30.51,,
Dec,12,60.01,-,1.27,10,10255,-,.69,20.70,,
Dec,12,60.50,-,1.06,328,3011,-,.60,35.96,,
Dec,12,60.51,-,1.09,20,1050,-,.60,38.14,,
Dec,12,61.00,-,.56,1794,7665,-,.51,30.51,,
Dec,12,61.50,-,.47,1990,2183,-,.41,25.61,,
Dec,12,62.00,-,.23,690,4266,-,.32,12.53,,
Dec,12,62.50,-,.20,840,1089,-,.24,10.90,,
Dec,12,62.51,-,.14,194,73,-,.23,7.36,,
Dec,12,63.00,-,.10,818,3644,-,.17,5.18,,
Dec,12,63.50,-,.07,125,1174,-,.12,4.09,,
Dec,12,64.00,-,.04,396,2272,-,.08,2.18,,
Jan,13,48.01,13.33,-,33,13,29.60,.99,5.73,,
Jan,13,50.01,11.17,-,550,15,15.00,1.00,3.65,,
Jan,13,52.01,9.18,6.32,50,396,14.90,1.00,3.78,,
Jan,13,53.51,7.90,-,54,379,21.70,.97,6.64,,
Jan,13,54.00,7.21,7.10,32,957,14.80,.99,3.97,,
Jan,13,57.01,4.31,4.49,10,3058,14.60,.93,5.47,,
Jan,13,59.51,-,2.17,300,430,-,.68,10.16,,
Jan,13,60.00,-,1.72,561,3820,-,.64,10.68,,
Jan,13,60.51,-,1.45,240,1864,-,.59,13.75,,
Jan,13,61.00,-,1.15,970,2582,-,.55,14.98,,
Jan,13,61.51,-,1.00,1340,6520,-,.50,13.03,,
Jan,13,62.00,-,.81,78,5560,-,.45,10.49,,
Jan,13,62.01,-,.70,220,290,-,.45,9.12,,
Jan,13,62.50,-,.53,25,2000,-,.41,6.91,,
Jan,13,63.00,-,.41,10,3155,-,.36,5.34,,
Jan,13,64.00,-,.26,130,1732,-,.28,3.39,,
Feb,13,59.00,-,2.36,20,816,-,.70,3.73,,
Feb,13,60.00,-,2.04,75,1331,-,.63,9.19,,
Feb,13,60.01,-,1.37,130,1922,-,.63,3.89,,
Feb,13,60.51,-,1.03,30,-,-,.60,5.18,,
Feb,13,61.00,-,1.46,2016,3178,-,.56,11.78,,
Feb,13,61.01,-,.92,43,664,-,.56,7.45,,
Feb,13,62.00,-,.97,40,4216,-,.49,7.86,,
Feb,13,62.01,-,.52,203,270,-,.49,4.21,,
Feb,13,63.00,-,.66,400,1445,-,.42,5.35,,
Feb,13,63.01,.33,.34,31,350,12.70,.36,2.67,,
Feb,13,64.00,-,.40,40,453,-,.35,3.24,,
Mar,13,47.51,12.48,-,20,505,17.30,1.00,-,,
Mar,13,51.01,9.07,6.20,20,460,17.00,.98,-,,
Mar,13,53.00,8.33,8.38,4,1129,15.80,.97,2.39,,
Mar,13,56.01,4.37,1.53,15,3167,14.30,.91,-,,
Mar,13,60.00,-,2.11,160,4193,-,.64,6.71,,
Mar,13,60.01,-,1.64,30,1524,-,.64,4.13,,
Mar,13,61.00,1.54,1.54,30,1505,12.50,.60,8.55,,
Mar,13,61.01,1.15,1.15,4,20,12.60,.60,6.38,,
Mar,13,62.00,1.07,1.06,240,1963,12.40,.51,5.94,,
Mar,13,62.01,-,.77,10,50,-,.52,4.27,,
Apr,13,59.00,2.81,-,100,16,11.90,.78,4.06,,
Apr,13,60.00,2.13,1.31,100,139,11.90,.71,5.48,,
Apr,13,65.00,-,.20,200,222,-,.38,.89,,
Jun,13,40.01,20.21,17.64,8,307,15.50,1.00,-,,
Jun,13,45.01,15.31,-,7,-,15.30,1.00,-,,
Jun,13,52.00,9.31,6.72,40,2688,13.80,.97,1.23,,
Jun,13,56.01,5.24,5.22,15,758,14.80,.87,1.05,,
Jun,13,57.00,4.72,2.53,110,3445,13.60,.85,2.47,,
Jun,13,57.01,4.46,2.04,50,893,14.30,.84,1.72,,
Jun,13,60.00,-,2.72,2657,4865,-,.65,5.45,,
Jun,13,61.00,2.11,2.23,20,484,13.10,.64,6.32,,
Jun,13,62.00,1.66,1.15,22,801,13.00,.58,4.96,,
Jun,13,63.00,-,1.27,550,7205,-,.52,3.81,,
Jun,13,64.00,-,1.09,14,506,-,.48,3.27,,
Jun,13,65.00,.74,.73,120,560,12.80,.38,2.22,,
Sep,13,56.01,4.50,3.46,10,784,14.10,.86,-,,
Sep,13,58.00,4.30,2.67,10,404,14.40,.79,2.88,,
Sep,13,58.01,3.01,2.92,10,1541,12.30,.82,.25,,
Dec,13,55.00,6.90,7.04,73,904,16.50,.87,1.60,,
Dec,13,60.00,3.59,2.75,110,3555,15.50,.73,4.29,,
Dec,13,63.00,2.13,-,4,-,14.50,.63,3.40,,
Jun,14,54.00,7.96,7.85,370,12,16.40,.89,1.13,,
Jun,14,56.00,6.54,6.42,34,120,16.40,.83,1.74,,
,
Coca-Cola Amatil Last Sale Price $13.88,
Dec,12,13.25,-,.65,5,1312,-,.93,4.78,,
Jan,13,14.25,-,.11,307,230,-,.41,6.29,,
Apr,13,14.00,.32,.33,30,50,11.30,.59,6.14,,
May,13,14.00,.39,.40,50,-,12.30,.60,5.96,,
May,13,14.50,.19,.20,50,-,11.70,.43,2.83,,
Jun,13,14.00,.44,.44,15,100,12.50,.62,5.72,,
Sep,13,16.50,.04,.05,30,90,13.10,.15,.36,,
,
Computershare Last Sale Price $8.60,
Dec,12,8.75,-,.05,41,1464,-,.32,19.29,,
,
CSL Last Sale Price $53.53,
Dec,12,32.01,21.52,21.44,10,241,72.10,1.00,-,,
Dec,12,36.51,17.02,18.49,13,135,67.30,1.00,.31,,
Dec,12,41.00,13.09,12.48,20,241,90.70,.97,34.71,,
Dec,12,48.00,6.69,5.50,99,476,43.50,.94,71.91,,
Dec,12,50.00,-,3.62,60,4926,-,.98,5.58,,
Dec,12,51.00,3.82,2.66,91,1066,35.20,.81,79.96,,
Dec,12,52.00,-,1.77,110,1423,-,.83,14.88,,
Dec,12,53.00,-,1.53,220,896,-,.64,61.99,,
Dec,12,54.00,-,.68,140,1134,-,.42,42.15,,
Dec,12,55.00,-,.39,489,643,-,.23,24.18,,
Dec,12,56.00,-,.20,210,910,-,.10,12.40,,
Jan,13,45.00,9.81,9.38,85,420,28.30,.97,19.05,,
Jan,13,49.01,5.35,5.12,15,497,22.80,.89,12.30,,
Jan,13,52.00,-,1.84,60,492,-,.71,4.52,,
Jan,13,53.00,-,1.62,70,760,-,.61,16.16,,
Jan,13,58.00,-,.41,20,-,-,.16,6.08,,
Jan,13,58.51,.38,.28,20,73,20.00,.13,5.63,,
Feb,13,53.01,3.13,2.90,40,100,21.20,.61,24.00,,
Mar,13,36.51,16.95,-,13,30,25.90,1.00,-,,
Mar,13,38.00,-,3.24,5,165,-,1.00,-,,
Mar,13,48.00,6.74,6.30,10,61,21.90,.87,7.64,,
