Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $4.47,
Jun,12,4.50,-,.11,100,8190,-,.50,25.66,,
Jun,12,4.65,-,.04,515,2600,-,.30,10.50,,
Jun,12,4.80,-,.03,203,25782,-,.15,5.83,,
Jul,12,4.60,-,.10,4641,-,-,.43,12.96,,
Aug,12,4.80,-,.08,545,-,-,.31,6.67,,
Dec,12,5.25,-,.08,60,1318,-,.22,3.11,,
Mar,13,5.50,-,.11,81,-,-,.22,2.79,,
,
Amcor Last Sale Price $7.55,
Jun,12,7.75,-,.09,2720,5666,-,.38,12.43,,
Jul,12,7.50,-,.28,16,1440,-,.60,18.03,,
Jul,12,7.75,-,.17,2000,4492,-,.44,12.66,,
Aug,12,7.75,-,.25,50,1235,-,.48,12.33,,
Aug,12,8.00,-,.16,30,1680,-,.36,7.89,,
Aug,12,8.25,-,.10,60,120,-,.26,4.69,,
,
AMP Last Sale Price $3.89,
Jun,12,3.90,-,.13,150,900,-,.53,33.51,,
Jun,12,4.00,-,.07,1149,1874,-,.37,20.11,,
Jun,12,4.01,-,.07,100,-,-,.35,20.11,,
Jun,12,4.10,-,.04,398,1296,-,.23,12.06,,
Jun,12,4.20,-,.02,4800,1668,-,.13,5.36,,
Jun,12,4.25,-,.02,300,6092,-,.09,5.36,,
Jun,12,4.26,-,.01,200,258,-,.09,4.02,,
Jun,12,4.40,-,.01,40,1930,-,.03,2.68,,
Jul,12,4.00,-,.12,380,746,-,.43,17.87,,
Jul,12,4.20,-,.06,70,310,-,.22,8.94,,
Jul,12,4.25,-,.04,60,745,-,.18,6.70,,
Jul,12,4.40,-,.03,420,960,-,.09,3.72,,
Aug,12,4.00,-,.17,660,250,-,.47,16.76,,
Aug,12,4.75,-,.05,352,202,-,.04,4.79,,
Sep,12,3.75,-,-,300,300,-,.71,-,,
Sep,12,4.20,-,.20,352,500,-,.34,14.52,,
Dec,12,3.75,-,-,300,80,-,.70,-,,
Dec,12,4.40,-,.11,70,725,-,.30,4.69,,
Dec,12,4.50,-,.08,100,940,-,.25,3.57,,
Mar,13,4.50,-,.13,30,100,-,.33,3.82,,
,
ANZ Banking Grp Last Sale Price $20.38,
Jun,12,19.50,-,.99,10,-,-,.80,5.63,,
Jun,12,20.00,-,1.04,700,17,-,.67,33.77,,
Jun,12,20.50,-,.53,1900,791,-,.51,26.86,,
Jun,12,21.00,-,.29,1689,2041,-,.36,14.84,,
Jun,12,21.01,-,.43,10,2595,-,.35,22.00,,
Jun,12,21.50,-,.13,3326,5246,-,.22,6.40,,
Jun,12,22.00,-,.06,1549,6029,-,.13,2.81,,
Jun,12,22.01,-,.13,10,2645,-,.13,6.65,,
Jun,12,22.50,-,.03,108,5516,-,.07,1.54,,
Jun,12,22.51,-,.03,10,3192,-,.07,1.54,,
Jun,12,23.00,-,.01,10,19400,-,.03,.77,,
Jun,12,23.01,-,.01,225,4618,-,.03,.77,,
Jun,12,23.50,-,.01,1000,9628,-,.01,.77,,
Jul,12,20.50,-,.76,35,652,-,.54,21.61,,
Jul,12,21.00,-,.50,130,284,-,.42,14.21,,
Jul,12,21.50,-,.32,200,1010,-,.31,9.10,,
Jul,12,22.00,-,.16,241,3231,-,.22,4.55,,
Jul,12,22.01,-,.17,310,2731,-,.22,4.97,,
Jul,12,22.50,-,.09,40,3856,-,.15,2.56,,
Jul,12,23.00,-,.04,114,4731,-,.10,1.14,,
Jul,12,23.01,-,.04,226,1279,-,.09,1.28,,
Jul,12,23.50,-,.03,90,3288,-,.06,.71,,
Jul,12,23.51,-,.05,50,1152,-,.06,1.42,,
Aug,12,21.50,-,.53,45,1564,-,.38,9.59,,
Aug,12,22.00,-,.36,190,1532,-,.29,6.67,,
Aug,12,22.01,-,.42,50,1183,-,.29,7.68,,
Aug,12,22.50,-,.25,171,5690,-,.22,4.48,,
Aug,12,22.51,-,1.15,200,227,-,.22,21.02,,
Aug,12,23.00,-,.15,58,1451,-,.17,2.74,,
Aug,12,23.50,-,.08,90,1903,-,.12,1.46,,
Sep,12,20.50,-,2.57,1500,-,-,.57,36.53,,
Sep,12,21.00,-,.96,325,1290,-,.49,13.72,,
Sep,12,22.00,-,.52,1535,1668,-,.34,7.39,,
Sep,12,22.01,-,.53,40,1233,-,.33,7.53,,
Sep,12,22.50,-,.58,150,3378,-,.27,8.24,,
Sep,12,23.00,-,.23,293,6759,-,.21,3.34,,
Sep,12,24.00,-,.16,150,4145,-,.12,2.20,,
Oct,12,20.01,-,1.72,100,-,-,.65,15.64,,
Oct,12,21.01,-,1.12,50,-,-,.51,13.03,,
Oct,12,22.00,-,.68,30,30,-,.37,7.85,,
Oct,12,22.50,-,.49,253,230,-,.30,5.70,,
Dec,12,14.00,-,6.67,12,12,-,1.00,2.47,,
Dec,12,17.00,-,4.06,24,-,-,.93,5.80,,
Dec,12,21.00,-,1.19,200,2175,-,.54,10.15,,
Dec,12,21.50,-,1.23,5,820,-,.48,10.49,,
Dec,12,22.00,-,.76,250,2017,-,.42,6.48,,
Dec,12,24.00,-,.22,150,6775,-,.22,1.83,,
Dec,12,24.51,-,.14,36,335,-,.18,1.19,,
Mar,13,25.00,-,.23,500,600,-,.22,1.31,,
Mar,13,26.50,-,.10,500,-,-,.14,.58,,
Jun,13,22.00,-,1.15,21,70,-,.49,5.16,,
Jun,13,24.50,-,.42,40,-,-,.28,1.91,,
Jun,13,25.00,-,.34,40,50,-,.28,1.50,,
Dec,13,23.00,-,1.02,6,216,-,.53,3.18,,
,
ASX Last Sale Price $29.43,
Jun,12,29.00,-,1.10,11,-,-,.64,23.56,,
Jun,12,29.50,-,.67,157,630,-,.53,23.74,,
Jun,12,30.50,-,.25,272,1972,-,.32,8.86,,
Jun,12,31.00,-,.12,535,194,-,.23,4.08,,
Jun,12,32.00,-,.06,350,1405,-,.11,1.95,,
Jul,12,30.00,-,.72,300,326,-,.47,14.17,,
Jul,12,30.50,-,.50,16,293,-,.39,9.84,,
Jul,12,32.00,-,.15,11,329,-,.20,2.95,,
Aug,12,32.00,-,.25,100,-,-,.27,3.16,,
Mar,13,33.00,-,.52,100,350,-,.39,2.10,,
,
Alumina Last Sale Price $0.90,
Jun,12,0.90,-,.06,961,1225,-,.51,69.91,,
Jun,12,0.94,-,.03,576,360,-,.25,34.96,,
Jun,12,0.99,-,.03,247,2726,-,.06,29.13,,
Jul,12,1.00,-,.03,217,185,-,.12,19.42,,
Aug,12,0.90,-,.09,179,579,-,.56,37.45,,
Aug,12,0.95,-,.07,105,210,-,.35,31.21,,
Aug,12,1.00,-,.06,105,460,-,.19,22.89,,
Aug,12,1.05,-,.04,315,800,-,.09,16.65,,
,
BHP Billiton Last Sale Price $31.61,
Jun,12,25.00,-,6.74,10,30,-,1.00,4.29,,
Jun,12,29.50,-,-,33,325,-,.89,-,,
Jun,12,30.00,-,2.31,40,1439,-,.84,23.09,,
Jun,12,31.00,-,1.58,716,1096,-,.67,31.84,,
Jun,12,31.01,-,1.56,90,60,-,.67,31.67,,
Jun,12,31.50,-,1.24,175,410,-,.57,37.12,,
Jun,12,32.00,-,.98,669,3943,-,.47,32.33,,
Jun,12,32.01,-,.95,50,1270,-,.47,31.51,,
Jun,12,32.50,-,.73,709,7898,-,.37,24.25,,
Jun,12,32.51,-,1.00,110,121,-,.37,32.83,,
Jun,12,33.00,-,.54,3451,3153,-,.28,17.65,,
Jun,12,33.01,-,.53,110,251,-,.28,17.49,,
Jun,12,33.50,-,.36,3232,3429,-,.20,11.88,,
Jun,12,33.51,-,.37,598,147,-,.20,12.21,,
Jun,12,34.00,-,.23,8037,18893,-,.14,7.59,,
Jun,12,34.01,-,.24,613,956,-,.14,7.92,,
Jun,12,34.50,-,.15,6640,9795,-,.09,4.95,,
Jun,12,34.51,-,.17,10,1672,-,.09,5.44,,
Jun,12,35.00,-,.09,1085,13449,-,.06,2.80,,
Jun,12,35.50,-,.06,1615,15036,-,.04,1.81,,
Jun,12,35.51,-,.07,50,765,-,.04,2.31,,
Jun,12,36.00,-,.04,578,12007,-,.02,1.32,,
Jun,12,36.01,-,.04,50,1390,-,.02,1.32,,
Jun,12,36.50,-,.03,316,11298,-,.01,.99,,
Jun,12,37.00,-,.02,162,14109,-,-,.66,,
Jun,12,37.01,-,.02,150,3063,-,-,.66,,
Jun,12,37.50,-,.01,50,7168,-,-,.49,,
Jun,12,38.00,-,.01,90,23204,-,-,.33,,
Jun,12,38.51,-,.11,20,606,-,-,3.63,,
Jun,12,39.00,-,.01,200,12201,-,-,.26,,
Jul,12,29.50,-,3.62,43,43,-,.84,27.68,,
Jul,12,32.00,-,1.45,99,1700,-,.51,26.58,,
Jul,12,32.51,-,1.19,120,40,-,.43,21.72,,
Jul,12,33.00,-,.94,2122,1183,-,.36,17.23,,
Jul,12,33.50,-,.95,2000,747,-,.29,17.50,,
Jul,12,34.00,-,.56,948,2844,-,.23,10.26,,
Jul,12,34.01,-,.59,20,710,-,.23,10.81,,
Jul,12,34.50,-,.42,297,2027,-,.18,7.70,,
Jul,12,34.51,-,.42,32,249,-,.18,7.70,,
Jul,12,35.00,-,.32,460,5385,-,.14,5.87,,
Jul,12,35.01,-,.30,65,425,-,.14,5.59,,
Jul,12,35.50,-,.27,140,4784,-,.11,4.95,,
Jul,12,36.00,-,.16,364,8111,-,.08,2.93,,
Jul,12,37.00,-,.08,185,5714,-,.04,1.47,,
Jul,12,38.00,-,.07,20,3219,-,.02,1.28,,
Aug,12,29.50,-,3.50,44,-,-,.81,16.38,,
Aug,12,33.00,-,1.54,40,833,-,.41,18.15,,
Aug,12,33.01,-,1.41,30,100,-,.41,16.61,,
Aug,12,33.50,-,1.18,15,1130,-,.36,13.90,,
Aug,12,34.00,-,1.04,85,201,-,.31,12.25,,
Aug,12,34.50,-,.78,230,1029,-,.26,9.19,,
Aug,12,35.00,-,.68,50,1863,-,.22,8.01,,
Aug,12,35.51,-,.52,50,530,-,.18,6.13,,
Aug,12,36.00,-,.41,100,2122,-,.14,4.83,,
Aug,12,36.51,-,.36,100,464,-,.12,4.24,,
Aug,12,37.00,-,.28,55,8111,-,.09,3.24,,
Aug,12,37.50,-,.20,200,1189,-,.07,2.36,,
Aug,12,38.00,-,.15,8,1145,-,.06,1.77,,
Aug,12,38.01,-,.16,30,120,-,.06,1.89,,
Sep,12,32.50,-,1.79,30,701,-,.50,16.45,,
Sep,12,33.51,-,1.15,30,50,-,.39,10.54,,
Sep,12,34.00,-,1.31,20,270,-,.35,12.05,,
Sep,12,34.50,-,.98,30,1356,-,.30,8.98,,
Sep,12,35.00,-,.77,150,799,-,.26,7.06,,
Sep,12,36.00,-,.52,10,2472,-,.19,4.77,,
Sep,12,37.00,-,.34,20,7296,-,.13,3.07,,
Sep,12,39.01,-,.14,40,350,-,.06,1.28,,
Sep,12,40.00,-,.09,44,2657,-,.04,.82,,
Oct,12,32.00,-,2.56,2000,523,-,.56,19.19,,
Oct,12,34.00,-,1.50,20,188,-,.38,11.28,,
Oct,12,35.00,-,1.07,10,99,-,.30,8.02,,
