Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.90,
Oct,15,16.00,.19,.15,10,1329,24.60,.45,48.46,,
Jan,16,16.51,.46,.44,30,-,20.20,.44,10.44,,
Mar,16,16.00,.81,.70,8,343,21.20,.58,12.07,,
Mar,16,16.50,.60,.59,347,583,21.10,.49,8.89,,
,
Amcor Last Sale Price $13.37,
Nov,15,13.00,.59,-,80,-,21.90,.70,16.60,,
Nov,15,13.25,.44,.58,100,11,21.30,.60,23.24,,
Nov,15,13.50,.30,.20,180,3787,20.80,.49,22.14,,
Nov,15,13.75,.20,.14,20,123,20.40,.38,14.76,,
Nov,15,15.00,.01,.01,250,250,20.40,.05,1.11,,
Dec,15,12.74,.86,.81,12,-,21.90,.76,10.83,,
Dec,15,13.41,.44,.41,80,225,20.50,.55,20.47,,
Mar,16,14.25,.35,.27,250,532,20.20,.41,6.16,,
,
AMP Last Sale Price $5.82,
Oct,15,5.50,.35,.33,397,1337,39.00,.85,20.90,,
Dec,15,5.75,.28,.29,397,410,25.90,.60,23.25,,
Dec,15,6.00,.16,.15,492,10085,24.80,.43,17.30,,
Mar,16,0.01,5.71,5.71,80,1940,-,-,-,,
,
Ansell Last Sale Price $20.02,
Nov,15,22.00,.18,.14,10,30,30.50,.19,8.87,,
Dec,15,20.00,1.07,1.00,50,50,32.80,.56,33.01,,
,
ANZ Banking Grp Last Sale Price $28.56,
Oct,15,27.50,1.26,.98,160,3933,34.60,.78,28.40,,
Oct,15,28.00,.88,1.08,40,3375,32.50,.68,44.73,,
Oct,15,28.50,.56,.48,1335,7113,30.70,.54,70.29,,
Oct,15,29.00,.32,.28,1043,13916,29.30,.38,44.73,,
Oct,15,29.01,.30,.15,200,2749,28.90,.38,43.31,,
Oct,15,29.50,.16,.09,636,6760,28.30,.24,22.01,,
Oct,15,30.01,.07,.04,75,1991,27.70,.12,9.23,,
Nov,15,27.50,1.35,1.10,25,2222,26.80,.71,10.02,,
Nov,15,28.00,.98,.79,105,4190,25.50,.64,14.51,,
Nov,15,28.50,.68,.50,1800,3194,24.50,.56,21.24,,
Nov,15,29.00,.44,.38,140,9416,23.70,.46,15.03,,
Nov,15,29.50,.27,.20,120,13224,23.10,.37,9.33,,
Nov,15,30.00,.16,.16,160,1934,22.80,.28,5.53,,
Dec,15,26.50,2.23,2.11,5,7,27.90,.79,3.75,,
Dec,15,28.00,1.06,.87,10,1396,24.50,.64,11.13,,
Dec,15,28.50,.78,.59,15,3312,23.60,.57,15.75,,
Dec,15,29.00,.55,.50,20,4217,22.90,.49,12.01,,
Dec,15,29.51,.35,.21,80,978,22.40,.41,7.71,,
Dec,15,33.01,.04,.05,15,302,24.80,.09,.99,,
Dec,15,33.51,.04,.04,25,2464,25.60,.08,.77,,
Dec,15,34.00,.03,.03,10,1955,26.20,.06,.55,,
Mar,16,29.00,1.13,1.10,42,533,22.40,.55,9.32,,
Mar,16,29.50,.93,.84,10,1400,21.90,.51,7.67,,
Mar,16,30.01,.75,-,40,140,21.40,.46,6.14,,
Jun,16,31.01,.62,.46,50,214,21.10,.44,3.21,,
Sep,16,32.00,.72,.58,17,30,20.80,.42,2.67,,
,
Aurizon Hldgs Last Sale Price $5.12,
Dec,15,5.00,.26,.23,213,2000,23.40,.66,17.21,,
Dec,15,5.25,.14,.12,708,16974,22.50,.45,16.59,,
,
BHP Billiton Last Sale Price $24.23,
Oct,15,21.98,2.29,3.20,1150,1944,41.50,.95,6.70,,
Oct,15,22.91,1.43,1.30,70,1751,36.40,.86,17.57,,
Oct,15,23.38,1.03,.90,1203,4195,34.40,.77,30.13,,
Oct,15,23.39,1.02,.95,40,959,34.40,.77,30.96,,
Oct,15,23.85,.69,.61,220,6365,33.00,.65,51.89,,
Oct,15,23.86,.69,.67,250,1858,33.00,.64,52.72,,
Oct,15,24.31,.43,.47,2005,16583,32.20,.49,71.97,,
Oct,15,24.32,.42,.42,41,2507,32.20,.49,71.14,,
Oct,15,24.78,.25,.23,1781,10496,32.00,.34,41.01,,
Oct,15,25.25,.13,.12,688,8294,32.40,.21,21.76,,
Oct,15,25.72,.07,.06,88,5451,33.40,.12,11.72,,
Oct,15,26.65,.02,.03,60,7222,36.60,.04,3.35,,
Oct,15,27.59,.01,.02,9,4276,40.30,.02,1.34,,
Oct,15,28.52,.00,.01,30,3326,43.30,-,.50,,
Nov,15,23.00,1.76,1.63,71,2239,33.60,.73,21.58,,
Nov,15,24.00,1.09,1.10,31,8203,31.00,.58,34.81,,
Nov,15,24.50,.81,.83,63,1706,30.00,.50,32.98,,
Nov,15,25.00,.58,.58,405,3223,29.20,.41,23.82,,
Nov,15,25.50,.41,.38,110,12041,28.50,.32,16.69,,
Nov,15,26.00,.28,.23,346,3983,28.00,.24,11.20,,
Nov,15,26.50,.18,.18,22,10527,27.60,.18,7.33,,
Nov,15,27.01,.12,.12,40,3659,27.40,.12,4.68,,
Nov,15,27.51,.07,.08,80,80,27.20,.08,2.85,,
Dec,15,24.78,.94,.95,24,8745,30.00,.48,24.28,,
Dec,15,25.72,.56,.50,100,1371,28.70,.35,14.67,,
Dec,15,26.18,.42,.66,90,5233,28.20,.29,11.04,,
Dec,15,28.05,.12,.10,200,4039,26.90,.11,2.99,,
Dec,15,29.46,.04,.03,500,3153,26.50,.04,.91,,
Jan,16,28.00,.23,.38,40,614,24.40,.17,3.46,,
Feb,16,26.50,.76,.72,10,-,26.70,.36,8.94,,
Feb,16,27.00,.62,.60,740,190,26.30,.31,7.30,,
Feb,16,27.50,.49,.90,650,928,26.00,.27,5.77,,
Mar,16,21.52,3.13,3.03,40,40,33.30,.78,4.08,,
Mar,16,23.85,2.00,2.05,20,540,29.50,.62,15.70,,
Mar,16,26.18,.90,.85,36,1175,26.90,.41,8.75,,
Mar,16,27.59,.51,.46,500,3009,25.90,.29,4.91,,
Jun,16,26.18,1.25,1.15,210,562,27.40,.48,7.59,,
Jun,16,26.66,1.04,.90,5,35,27.00,.44,6.37,,
Jun,16,27.59,.81,.86,10,760,26.40,.38,4.94,,
Jun,16,29.92,.36,.36,30,280,25.30,.23,2.23,,
Sep,16,29.00,.75,.78,10,40,26.60,.36,3.25,,
Dec,16,30.86,.66,.67,10,280,27.00,.37,2.30,,
Jun,17,33.67,.63,.64,50,30,27.80,.30,1.54,,
Dec,17,29.92,1.46,1.48,600,30,29.40,.53,2.77,,
,
Boral Last Sale Price $5.36,
Oct,15,5.50,.04,.04,50,590,29.10,.29,30.27,,
,
Bank of Qld Last Sale Price $13.07,
Oct,15,13.25,.06,.05,100,337,17.30,.32,17.07,,
Nov,15,13.00,.22,.17,20,220,18.60,.59,11.32,,
Dec,15,13.25,.20,.21,30,30,19.40,.49,9.39,,
,
BlueScope Steel Last Sale Price $4.08,
Oct,15,2.80,1.28,-,50,111,46.00,1.00,-,,
Oct,15,4.20,.07,.07,30,1461,47.90,.36,64.61,,
Nov,15,4.40,.10,.11,25,-,41.80,.32,24.18,,
Dec,15,4.00,.32,.27,60,320,42.70,.60,37.02,,
Jan,16,4.50,.17,-,30,-,37.20,.37,15.21,,
,
Brambles Last Sale Price $10.06,
Oct,15,10.00,.17,.13,106,1861,23.40,.59,46.36,,
Oct,15,10.50,.02,.01,40,769,23.40,.12,8.06,,
Nov,15,10.25,.19,.24,96,3603,20.70,.43,18.63,,
Nov,15,10.75,.05,.11,200,10142,19.50,.17,4.90,,
,
C'wlth Bank of Aust Last Sale Price $75.81,
Oct,15,0.01,75.86,75.58,100,1018,-,-,3.21,,
Oct,15,73.71,2.42,1.67,40,3962,22.90,.81,16.85,,
Oct,15,74.70,1.66,1.33,635,2775,22.00,.69,29.16,,
Oct,15,74.71,1.65,1.25,110,1040,22.00,.69,29.42,,
Oct,15,75.70,1.03,.95,640,7941,21.40,.54,49.48,,
Oct,15,75.71,.97,.92,110,2694,20.10,.54,46.54,,
Oct,15,76.70,.58,.41,455,5720,21.10,.38,31.30,,
Oct,15,76.71,.58,.37,237,1939,21.10,.37,31.03,,
Oct,15,77.69,.30,.12,10,5305,21.20,.23,16.32,,
Oct,15,78.69,.15,.15,100,7740,21.50,.13,8.02,,
Oct,15,79.68,.07,.04,50,4228,22.10,.07,4.01,,
Oct,15,82.67,.01,.02,100,1786,24.50,-,.43,,
Nov,15,49.80,26.12,25.25,259,104,50.20,1.00,1.43,,
Nov,15,54.78,21.16,20.41,40,55,40.90,1.00,1.63,,
Nov,15,75.70,1.95,1.98,705,2862,19.20,.56,23.94,,
Nov,15,75.71,1.95,2.40,60,310,19.20,.56,24.01,,
Nov,15,76.70,1.42,1.55,515,1604,18.50,.47,18.41,,
