Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.97,
Oct,12,14.48,.59,.58,86,274,16.60,.81,10.24,,
Oct,12,14.97,.25,.26,200,1434,15.10,.55,24.38,,
Nov,12,15.50,.16,.14,296,1590,13.70,.33,6.50,,
Nov,12,16.00,.06,.04,500,-,13.80,.16,2.44,,
,
Asciano Last Sale Price $4.39,
Nov,12,4.60,.04,.04,166,43,15.70,.29,6.24,,
,
Amcor Last Sale Price $7.83,
Oct,12,7.25,.60,.60,55,800,16.20,.98,3.73,,
Oct,12,7.75,.19,.17,100,6081,16.40,.64,19.58,,
Oct,12,8.00,.07,.07,30,860,15.60,.34,12.12,,
,
AMP Last Sale Price $4.35,
Oct,12,4.30,.13,.12,28,3999,20.40,.63,25.17,,
Nov,12,4.50,.08,.08,55,11705,19.10,.39,11.19,,
Nov,12,4.60,.06,.04,630,8612,19.20,.29,7.69,,
Sep,13,4.50,.29,.29,40,-,22.30,.59,6.74,,
,
ANZ Banking Grp Last Sale Price $24.79,
Oct,12,24.00,.92,.92,50,10631,13.40,.86,7.36,,
Oct,12,24.50,.52,.50,315,12726,12.60,.69,13.55,,
Oct,12,25.00,.23,.22,510,10901,11.70,.44,13.55,,
Oct,12,26.00,.04,.03,150,6059,13.50,.11,2.36,,
Oct,12,26.50,.01,.02,75,1818,13.60,.04,.59,,
Nov,12,24.50,.60,.59,2,3801,12.40,.67,7.61,,
Nov,12,24.51,.28,.29,73,2894,11.40,.68,.12,,
Nov,12,25.00,.32,.30,558,2248,12.00,.52,7.85,,
Nov,12,25.01,.14,.14,30,3164,11.20,.51,3.44,,
Nov,12,25.50,.14,.14,10,1368,11.80,.35,3.56,,
Nov,12,25.51,.07,.06,200,683,11.80,.35,1.72,,
Nov,12,26.00,.07,.06,230,758,12.30,.23,1.60,,
Dec,12,21.00,3.87,3.77,100,3230,21.60,.97,1.45,,
Dec,12,21.50,3.37,3.28,100,945,18.40,.97,1.45,,
Jan,13,24.01,.85,.83,100,702,13.40,.76,.89,,
