Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 14, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.07,
Dec,10,15.00,.30,.33,10,85,26.60,.57,55.71,,
Dec,10,15.50,.09,.11,126,236,25.50,.26,21.80,,
Dec,10,16.00,.02,.04,3,421,25.50,.08,4.84,,
Jan,11,15.00,.51,.56,23,38,20.50,.58,23.68,,
Jan,11,15.50,.28,.32,2,86,20.10,.39,14.80,,
Jan,11,16.00,.14,.12,8,113,20.10,.23,7.27,,
Jan,11,16.50,.06,.09,20,81,19.70,.12,2.96,,
Feb,11,15.00,.65,.69,71,2,20.20,.59,19.24,,
Feb,11,17.00,.05,.23,1,21,18.10,.09,1.66,,
Mar,11,17.00,.12,.13,7,43,21.10,.19,2.88,,
Mar,11,17.50,.08,.09,12,29,21.80,.13,1.92,,
Jun,11,16.00,.52,.52,175,125,19.50,.45,6.50,,
,
Asciano Grp Last Sale Price $1.62,
Sep,11,1.60,.20,.20,50,-,30.40,.63,14.03,,
,
Amcor Last Sale Price $6.60,
Dec,10,6.25,.38,.34,5,354,30.00,.89,13.83,,
Mar,11,7.00,.12,.30,4,66,19.00,.35,6.30,,
Mar,11,7.50,.03,-,4,-,19.00,.14,1.64,,
,
AMP Last Sale Price $5.26,
Dec,10,4.00,1.29,1.15,24,28,119.00,.94,20.82,,
Dec,10,4.25,1.03,.93,34,39,90.10,.94,17.35,,
Dec,10,5.00,.28,.26,10,261,23.40,.92,10.41,,
Dec,10,5.50,.01,.03,5,2327,25.40,.14,10.41,,
Jan,11,5.00,.34,.34,5,175,21.80,.79,12.34,,
Jan,11,5.25,.14,.14,18,767,16.70,.57,20.82,,
Feb,11,5.50,.10,.08,10,460,18.50,.36,9.51,,
Sep,11,4.50,.94,-,58,10,29.10,.82,4.43,,
,
ANZ Banking Grp Last Sale Price $23.95,
Dec,10,22.50,1.50,1.37,12,204,26.20,.94,7.62,,
Dec,10,23.00,1.04,.94,45,479,24.20,.87,13.72,,
Dec,10,23.50,.59,.56,44,1020,19.70,.75,21.34,,
Dec,10,24.00,.27,.25,97,1005,18.70,.50,41.15,,
Dec,10,24.01,.27,.18,45,113,18.90,.49,41.15,,
Dec,10,24.50,.10,.07,53,2550,18.70,.24,14.48,,
Dec,10,25.50,.01,.01,7,992,22.20,.04,2.29,,
Jan,11,23.50,.91,.85,33,108,17.20,.68,15.41,,
Jan,11,24.00,.56,.55,43,682,15.70,.55,19.13,,
Jan,11,24.50,.33,.31,85,732,15.20,.39,11.18,,
Jan,11,24.51,.33,.30,3,70,15.30,.39,11.18,,
Jan,11,25.00,.18,.17,75,646,15.10,.26,6.10,,
Jan,11,25.50,.09,.09,5,413,15.10,.15,3.05,,
Feb,11,23.00,1.55,1.54,1,145,20.10,.73,12.53,,
Feb,11,23.50,1.19,1.11,1,1059,19.20,.66,15.45,,
Feb,11,24.00,.88,.83,51,146,18.50,.56,18.37,,
Feb,11,24.50,.61,.59,6,269,17.80,.46,12.84,,
Feb,11,25.00,.41,.39,17,218,17.30,.36,8.66,,
Feb,11,25.50,.25,.22,5,462,16.40,.25,5.11,,
Mar,11,24.50,.86,.87,2,450,19.20,.49,13.05,,
Mar,11,25.00,.63,.59,1,884,18.40,.41,9.43,,
Mar,11,26.00,.31,.29,12,560,17.70,.25,4.68,,
Mar,11,27.00,.14,.17,40,382,17.70,.14,2.19,,
Apr,11,25.00,.90,.85,5,202,19.80,.45,10.03,,
May,11,25.50,.79,.76,1,-,20.00,.42,7.34,,
Jun,11,24.50,1.34,1.30,11,170,21.20,.55,10.60,,
Dec,11,20.00,4.97,4.92,11,205,27.60,.86,4.18,,
Dec,11,22.00,3.54,3.43,1,218,25.80,.78,6.50,,
