Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.01,
Aug,15,17.00,.01,.09,344,951,37.00,.79,-,,
Sep,15,16.80,.53,.56,39,954,21.50,.62,23.68,,
Sep,15,17.28,.29,.33,140,2528,21.10,.43,21.46,,
Sep,15,17.76,.14,.14,25,81,20.70,.26,9.99,,
Oct,15,17.50,.44,.36,300,3368,21.90,.44,14.58,,
Oct,15,18.00,.27,.25,10,-,21.50,.32,8.88,,
Oct,15,18.50,.16,.16,163,-,21.30,.21,5.20,,
Dec,15,16.80,.94,.98,250,788,20.80,.63,13.96,,
Mar,16,19.00,.35,.35,80,-,19.60,.33,3.58,,
,
Asciano Last Sale Price $8.43,
Dec,15,9.25,.04,.01,200,-,14.10,.18,1.72,,
,
Amcor Last Sale Price $13.50,
Aug,15,11.75,1.75,1.71,50,50,75.40,1.00,-,,
Oct,15,13.00,.66,.65,15,1842,22.50,.71,6.55,,
Nov,15,11.75,1.77,1.76,80,40,26.10,.89,.73,,
Nov,15,13.25,.57,.58,11,-,21.30,.64,9.55,,
Nov,15,13.75,.34,.33,23,80,20.60,.51,10.14,,
,
AMP Last Sale Price $5.97,
Aug,15,6.00,-,.04,108,1008,28.80,-,244.56,,
Sep,15,6.26,.06,.04,1250,42,29.50,.31,11.60,,
Sep,15,6.50,.02,.03,70,10209,29.30,.17,4.22,,
Oct,15,5.50,.51,.56,100,100,30.50,.79,3.34,,
Oct,15,6.25,.12,.11,350,8912,27.20,.40,10.99,,
Oct,15,6.26,.12,.11,50,1565,27.20,.39,10.99,,
Nov,15,6.25,.17,.17,250,3362,26.70,.43,10.97,,
Dec,15,6.50,.13,.12,150,7014,26.20,.35,6.76,,
Mar,16,6.51,.17,.18,33,20,24.80,.42,5.09,,
,
Ansell Last Sale Price $21.62,
Aug,15,21.50,.12,.18,14,14,20.00,1.00,-,,
Sep,15,23.00,.41,.70,100,100,37.90,.31,23.87,,
Sep,15,23.50,.28,.23,10,-,37.60,.24,16.59,,
Sep,15,24.00,.20,.17,10,-,37.40,.18,11.35,,
,
ANZ Banking Grp Last Sale Price $28.57,
Aug,15,0.11,28.46,-,10,10,20.00,1.00,-,,
Aug,15,24.51,4.06,7.68,14,27,20.00,1.00,-,,
Aug,15,27.50,1.07,.45,220,353,22.10,1.00,-,,
Aug,15,28.00,.57,.78,70,413,23.60,1.00,-,,
Aug,15,28.50,.07,.16,95,947,25.50,1.00,-,,
Aug,15,29.00,-,.05,100,2824,27.60,-,63.88,,
Sep,15,0.11,28.46,27.40,10,9165,46.00,1.00,-,,
Sep,15,27.00,2.01,2.08,25,175,32.80,.76,19.38,,
Sep,15,28.00,1.26,1.40,200,956,29.70,.63,30.62,,
Sep,15,28.50,.95,1.04,230,2052,28.30,.55,38.77,,
Sep,15,28.51,.94,1.90,300,14,28.20,.55,38.77,,
Sep,15,29.00,.68,.72,190,1736,27.00,.46,29.96,,
Sep,15,29.01,.68,.62,350,200,27.00,.46,29.74,,
Sep,15,29.50,.47,.48,930,4341,26.00,.36,20.49,,
Sep,15,29.51,.46,.50,270,290,26.00,.36,20.26,,
Sep,15,30.00,.30,.32,3016,1708,25.30,.27,13.44,,
Sep,15,30.01,.30,.34,50,461,25.20,.27,13.22,,
Sep,15,30.50,.20,.17,755,2502,24.80,.20,8.59,,
Sep,15,30.51,.19,.21,10,60,24.80,.20,8.37,,
Sep,15,31.00,.12,.10,258,4854,24.70,.14,5.29,,
Sep,15,33.01,.02,.03,15,2536,26.50,.03,.88,,
Sep,15,33.50,.01,.02,40,4826,27.20,.02,.66,,
Sep,15,34.00,.01,.02,30,3721,27.90,.02,.44,,
Oct,15,26.50,2.81,2.86,10,410,32.50,.76,14.67,,
Oct,15,28.00,1.74,1.80,30,669,29.30,.62,23.26,,
Oct,15,28.50,1.43,1.43,250,1964,28.40,.57,27.05,,
Oct,15,29.00,1.16,1.18,120,324,27.50,.51,23.06,,
Oct,15,29.50,.91,.90,290,160,26.60,.44,18.17,,
Oct,15,30.00,.70,.70,2519,3186,25.90,.38,14.07,,
Oct,15,30.50,.53,.46,2747,1689,25.30,.32,10.58,,
Oct,15,31.00,.40,.40,437,3845,24.80,.26,7.88,,
Oct,15,31.50,.29,.30,100,5589,24.40,.21,5.79,,
Oct,15,33.00,.11,.10,60,4318,24.00,.10,2.20,,
Oct,15,35.50,.03,.03,120,3470,25.20,.03,.50,,
Nov,15,28.50,1.43,1.50,72,60,26.60,.58,18.82,,
Nov,15,29.01,.91,.88,10,80,25.90,.52,12.64,,
Nov,15,29.50,.92,.93,20,6006,25.30,.47,12.78,,
Nov,15,30.01,.56,.59,35,203,24.70,.41,7.78,,
Nov,15,31.00,.42,.26,30,360,23.80,.31,5.83,,
Nov,15,32.00,.23,.25,15,1063,23.40,.22,3.26,,
Nov,15,32.50,.17,.17,100,1304,23.30,.18,2.43,,
Dec,15,24.00,4.98,5.10,10,80,35.80,.86,4.64,,
Dec,15,34.51,.07,.09,15,1069,22.50,.10,.73,,
Dec,15,35.01,.05,.05,23,1446,22.50,.08,.57,,
Mar,16,30.00,1.09,1.07,53,570,22.20,.50,6.60,,
Mar,16,32.01,.51,.45,16,101,21.00,.34,3.10,,
Mar,16,33.01,.34,.34,30,498,20.60,.26,2.07,,
Mar,16,36.51,.07,.09,40,260,20.10,.09,.46,,
Jun,16,28.51,1.65,1.60,20,-,22.60,.64,6.73,,
Jun,16,31.00,.88,.85,17,80,20.80,.47,3.70,,
Jun,16,32.01,.56,.51,65,140,20.40,.40,2.35,,
Jun,16,36.00,.16,.12,20,111,19.90,.18,.66,,
Sep,16,30.00,1.55,1.60,50,-,22.30,.60,4.95,,
Sep,16,33.00,.66,-,20,-,20.50,.38,2.11,,
Dec,16,30.00,1.53,1.46,40,1560,21.80,.62,4.05,,
Jun,18,32.00,1.17,-,40,-,19.90,.60,1.44,,
Jun,18,33.00,.93,-,40,1440,19.30,.60,1.15,,
,
ASX Last Sale Price $40.00,
Aug,15,38.50,1.50,1.62,20,20,61.30,1.00,-,,
Aug,15,39.50,.50,3.75,5,6,37.90,1.00,-,,
Sep,15,38.51,1.42,1.42,20,1020,25.50,.74,-,,
Sep,15,40.00,.72,.90,150,146,24.20,.54,22.81,,
Sep,15,40.01,.67,-,5,-,24.20,.54,21.08,,
Sep,15,42.00,.20,.20,11,45,24.10,.26,6.29,,
Dec,15,47.02,.16,.16,50,-,21.70,.13,1.25,,
Dec,15,47.51,.13,.14,50,-,21.70,.11,1.01,,
Mar,16,43.50,.91,.88,5,6,20.50,.40,3.95,,
,
Alumina Last Sale Price $1.31,
Aug,15,1.30,.01,.01,575,1575,51.80,1.00,-,,
Oct,15,1.50,.02,.02,200,100,43.40,.28,8.67,,
,
Aurizon Hldgs Last Sale Price $5.05,
Sep,15,5.26,.04,-,200,200,27.00,.33,9.97,,
Nov,15,4.90,.24,.24,83,-,22.80,.67,7.07,,
Nov,15,5.50,.05,.20,200,2000,22.10,.28,3.93,,
,
Bendigo&Adelaide Bk Last Sale Price $10.92,
Oct,15,11.25,.30,.29,10,25,23.70,.44,15.93,,
Nov,15,10.50,.83,.80,10,-,26.30,.68,14.90,,
Nov,15,11.25,.40,.39,130,-,23.50,.47,14.35,,
,
BHP Billiton Last Sale Price $24.06,
Aug,15,0.01,24.05,-,150,-,-,1.00,-,,
Aug,15,0.10,23.96,-,94,510,20.00,1.00,-,,
Aug,15,21.98,2.08,-,20,20,20.00,1.00,-,,
Aug,15,23.38,.68,.82,150,365,20.00,1.00,-,,
Aug,15,23.39,.67,.33,12,22,20.00,1.00,-,,
Aug,15,23.85,.21,.54,720,3276,20.00,1.00,-,,
Aug,15,23.86,.20,.12,100,300,20.00,1.00,-,,
Aug,15,24.31,-,.10,540,1598,20.00,-,151.70,,
Aug,15,27.12,-,.01,220,8383,20.00,-,15.17,,
Sep,15,0.10,23.10,-,94,-,84.60,1.00,-,,
Sep,15,15.44,7.84,-,200,-,79.10,.98,-,,
Sep,15,21.99,1.76,1.35,20,150,41.10,.81,-,,
Sep,15,22.44,1.82,1.82,60,331,39.10,.77,10.46,,
Sep,15,22.45,1.43,1.60,450,950,39.00,.77,-,,
Sep,15,23.38,1.09,1.20,200,1234,35.60,.65,21.45,,
Sep,15,23.39,.84,.87,393,215,35.50,.65,8.89,,
Sep,15,23.85,.79,.91,830,3780,34.20,.57,30.34,,
Sep,15,24.31,.55,.60,562,1401,33.10,.49,28.77,,
Sep,15,24.32,.43,.46,3947,3435,33.10,.49,22.49,,
Sep,15,24.78,.36,.40,1205,2845,32.20,.41,19.09,,
Sep,15,24.79,.29,.32,1840,1230,32.20,.40,15.43,,
Sep,15,25.25,.23,.22,2400,4789,31.60,.32,12.03,,
Sep,15,25.26,.20,.19,655,970,31.60,.32,10.20,,
Sep,15,25.72,.14,.14,3750,6836,31.30,.25,7.59,,
Sep,15,25.73,.13,.12,516,590,31.30,.25,6.54,,
Sep,15,26.18,.09,.10,300,3710,31.30,.19,4.71,,
