Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.37,
Oct,15,16.50,.07,.10,1000,2633,24.20,.34,48.31,,
Nov,15,16.50,.33,.30,100,3085,20.10,.49,23.74,,
Nov,15,17.50,.06,.07,100,2291,20.00,.15,4.32,,
Jan,16,16.50,.64,.50,1000,10,19.90,.55,15.18,,
Jun,16,15.36,1.55,-,23,158,19.50,.77,5.00,,
Jun,16,16.32,1.01,-,23,-,19.50,.63,8.93,,
,
AMP Last Sale Price $5.81,
Oct,15,5.00,.81,.82,100,-,86.70,.99,-,,
Oct,15,5.75,.12,.09,47,5741,48.30,.62,115.17,,
Oct,15,6.50,.00,.01,2057,7979,78.10,.03,8.38,,
Nov,15,6.00,.09,.07,330,4616,24.50,.36,18.24,,
,
Ansell Last Sale Price $19.84,
Nov,15,20.00,.67,.64,5,114,31.80,.50,39.46,,
,
ANZ Banking Grp Last Sale Price $28.94,
Oct,15,0.01,28.93,28.92,50,2580,-,1.00,-,,
Oct,15,28.00,1.00,1.00,290,3297,38.80,.88,23.12,,
Oct,15,28.01,.98,1.01,10,835,38.70,.88,23.12,,
Oct,15,28.50,.58,.56,1950,6423,37.10,.72,60.96,,
Oct,15,28.51,.57,.69,50,1325,37.00,.72,60.96,,
Oct,15,29.00,.28,.23,591,13806,35.90,.48,117.71,,
Oct,15,29.50,.11,.07,135,7146,35.20,.24,44.14,,
Oct,15,30.00,.03,.04,500,11116,35.10,.09,12.61,,
Nov,15,0.01,28.04,28.01,240,2000,-,-,-,,
Nov,15,27.50,1.53,1.60,100,2222,25.10,.79,3.87,,
Nov,15,29.00,.44,.41,1732,9023,21.40,.53,17.90,,
Nov,15,29.01,.32,.22,110,7598,21.40,.53,12.82,,
Nov,15,29.50,.23,.25,74,13224,20.60,.42,9.56,,
Nov,15,30.00,.12,.12,110,2043,20.00,.30,4.68,,
Nov,15,31.01,.02,.03,300,840,19.30,.13,.81,,
Dec,15,0.11,27.87,-,75,447,28.90,1.00,-,,
Dec,15,26.50,2.48,2.45,5,12,26.20,.85,1.09,,
Dec,15,28.00,1.14,1.15,20,1196,21.90,.71,4.85,,
Dec,15,28.01,.94,.98,200,1892,21.90,.71,.12,,
Dec,15,28.51,.67,.65,50,2146,20.70,.63,5.70,,
Dec,15,29.01,.45,.36,30,522,19.80,.55,10.91,,
Dec,15,30.50,.10,.10,45,139,17.70,.26,2.30,,
Dec,15,36.51,-,.03,6,56,16.50,-,.73,,
Jan,16,29.51,.50,.48,40,-,18.10,.50,6.71,,
Jan,16,30.50,.23,.23,200,1273,17.00,.35,3.09,,
