Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.16,
Oct,15,16.50,.14,.13,20,2563,22.60,.34,23.39,,
Nov,15,17.50,.09,.09,39,2291,21.70,.17,4.84,,
Dec,15,17.28,.19,.19,1450,1201,20.90,.27,6.81,,
,
Asciano Last Sale Price $7.60,
Dec,15,8.25,.15,.10,200,800,44.00,.38,11.43,,
,
Amcor Last Sale Price $13.05,
Nov,15,14.00,.09,.07,5,278,21.10,.19,5.66,,
Dec,15,13.41,.32,.29,60,135,20.80,.44,13.98,,
,
AMP Last Sale Price $5.81,
Oct,15,5.50,.34,.33,10,1347,26.90,.87,11.22,,
Mar,16,5.75,.41,-,600,-,25.50,.62,13.94,,
Mar,16,6.25,.20,.13,1800,1614,24.10,.41,7.66,,
Mar,16,6.50,.13,.16,600,2863,23.60,.32,4.91,,
,
Ansell Last Sale Price $19.70,
Oct,15,20.00,.42,.40,25,25,37.20,.44,56.25,,
Nov,15,19.50,1.04,1.01,60,50,34.70,.58,37.06,,
Dec,15,18.50,1.86,1.80,12,-,35.50,.72,19.41,,
,
ANZ Banking Grp Last Sale Price $28.67,
Oct,15,28.00,1.03,1.08,142,3473,29.30,.69,32.74,,
Oct,15,28.51,.69,.62,75,1350,27.50,.57,47.74,,
Oct,15,29.00,.42,.40,190,13333,26.00,.43,38.19,,
Oct,15,29.50,.23,.28,70,6491,24.70,.29,20.92,,
Oct,15,29.51,.23,.20,75,860,24.70,.29,20.46,,
Oct,15,30.00,.11,.11,237,11884,23.70,.17,10.00,,
Nov,15,27.00,1.91,1.76,20,107,28.10,.77,7.27,,
Nov,15,28.00,1.14,1.30,5,4215,25.60,.65,14.10,,
Nov,15,29.00,.56,.65,130,9383,23.70,.49,16.82,,
Nov,15,29.01,.41,.42,22,7598,23.70,.49,12.43,,
Nov,15,29.50,.36,.38,4,13224,23.00,.40,10.91,,
Nov,15,29.51,.27,.25,40,405,23.00,.40,8.18,,
Nov,15,30.00,.22,.23,399,1381,22.40,.32,6.67,,
Nov,15,30.50,.13,.14,40,901,22.00,.24,3.94,,
Dec,15,28.50,.93,1.05,190,3312,24.40,.58,15.36,,
Dec,15,28.51,.81,.82,6,-,24.40,.58,13.14,,
Dec,15,29.00,.67,.73,17,4200,23.50,.51,13.54,,
Dec,15,29.50,.47,.49,44,7155,22.70,.44,9.50,,
Dec,15,35.00,.00,.02,40,4342,19.70,.01,-,,
Jan,16,29.00,.86,.96,10,234,22.10,.54,10.49,,
Jan,16,29.50,.66,.69,22,204,21.40,.48,7.94,,
Jan,16,30.01,.47,.48,85,60,20.60,.42,5.76,,
Feb,16,29.00,1.05,-,185,-,22.40,.56,10.10,,
Mar,16,29.00,1.30,1.10,100,633,23.60,.57,10.34,,
Mar,16,30.00,.89,.88,14,3610,22.50,.48,7.04,,
Mar,16,31.00,.56,.45,100,1410,21.50,.38,4.50,,
Dec,16,32.00,.91,-,30,30,21.70,.50,2.67,,
,
ASX Last Sale Price $40.32,
Nov,15,41.00,.77,.75,10,210,19.10,.45,16.60,,
Jan,16,43.50,.56,.51,2,3,18.10,.29,4.78,,
,
Alumina Last Sale Price $1.23,
