Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, December 24, 2015. Processed Saturday at 2015-12-26T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.51,
Jan,16,17.50,.40,.43,115,5587,17.40,.56,22.58,,
Jan,16,18.00,.20,.20,260,1315,17.20,.35,11.29,,
,
Amcor Last Sale Price $13.32,
Jan,16,13.50,.22,.22,60,1792,17.50,.45,16.75,,
Feb,16,13.25,.47,.43,6,-,19.30,.59,17.34,,
,
AMP Last Sale Price $5.68,
Jan,16,5.75,.11,.11,50,7686,18.90,.47,18.74,,
Jan,16,6.00,.03,.04,200,9239,18.40,.20,5.36,,
Feb,16,5.25,.51,.51,100,600,23.90,.83,8.03,,
Feb,16,6.00,.09,.10,200,4161,21.50,.32,9.04,,
Apr,16,6.25,.08,.07,750,1140,21.90,.30,4.05,,
,
ANZ Banking Grp Last Sale Price $27.25,
Jan,16,26.00,1.47,1.32,56,4288,18.50,.83,8.00,,
Jan,16,26.50,1.06,1.15,514,2582,17.20,.74,11.53,,
Jan,16,26.51,1.05,1.00,20,190,17.10,.74,11.53,,
Jan,16,27.00,.70,.65,76,6981,16.00,.63,16.74,,
Jan,16,27.50,.41,.44,160,9987,15.10,.48,15.44,,
Jan,16,27.51,.41,.40,70,1266,15.10,.48,15.25,,
Jan,16,28.00,.22,.24,163,6839,14.30,.32,8.00,,
Jan,16,28.50,.10,.10,315,3627,13.70,.18,3.53,,
Jan,16,29.00,.04,.04,20,4522,13.30,.09,1.30,,
Feb,16,27.00,1.01,1.03,49,1614,18.40,.61,16.01,,
Feb,16,27.50,.72,.75,40,6795,17.50,.52,15.17,,
Feb,16,27.51,.71,.77,120,402,17.50,.52,14.96,,
Feb,16,28.00,.48,.45,55,4570,16.70,.42,10.15,,
Feb,16,28.50,.30,.32,22,480,16.10,.31,6.38,,
Feb,16,29.00,.18,.17,45,2189,15.60,.22,3.77,,
Mar,16,26.00,1.90,1.88,30,497,20.20,.75,9.57,,
Mar,16,26.50,1.53,1.57,5,60,19.30,.69,11.55,,
Mar,16,28.00,.67,.70,10,3125,17.10,.46,9.79,,
Mar,16,28.01,.66,.73,7,236,17.10,.46,9.71,,
Mar,16,29.00,.32,.32,20,763,16.10,.29,4.64,,
Mar,16,29.51,.20,.20,53,-,15.80,.21,3.02,,
Apr,16,27.50,1.18,1.20,180,490,18.70,.56,12.45,,
Jun,16,27.51,1.11,.69,10,15,19.60,.58,8.12,,
Jun,16,30.00,.40,.38,36,8712,17.80,.32,2.89,,
Jun,16,31.01,.19,.24,10,117,17.50,.23,1.39,,
Jun,16,34.51,.03,-,80,80,17.20,.05,.18,,
,
ASX Last Sale Price $40.96,
Jan,16,42.50,.26,.25,12,253,15.10,.26,6.31,,
Jan,16,43.00,.17,.16,21,356,15.10,.18,4.08,,
Apr,16,42.00,1.04,1.01,4,-,17.30,.50,7.33,,
,
Alumina Last Sale Price $1.18,
Jan,16,0.01,1.19,1.19,300,-,-,-,17.18,,
Jan,16,1.20,.04,.03,300,1645,31.70,.47,34.37,,
Feb,16,1.00,.20,.18,200,200,41.90,.86,9.67,,
Feb,16,1.20,.06,.05,300,2350,33.60,.51,29.00,,
Feb,16,1.25,.04,.04,200,-,33.60,.39,19.33,,
Feb,16,1.35,.01,.01,300,-,34.00,.21,7.25,,
,
Aurizon Hldgs Last Sale Price $4.20,
Mar,16,5.51,.00,.23,8000,8050,27.20,.03,.38,,
,
Bendigo&Adelaide Bk Last Sale Price $11.51,
Jan,16,11.50,.26,.25,50,297,17.20,.56,22.02,,
,
BHP Billiton Last Sale Price $18.34,
Jan,16,16.00,2.46,2.31,10,85,35.10,.91,6.63,,
Jan,16,16.50,2.01,1.82,20,569,33.40,.87,9.40,,
Jan,16,17.00,1.59,1.48,140,1979,31.90,.81,13.54,,
Jan,16,17.01,1.58,.57,125,379,31.90,.81,13.82,,
Jan,16,17.50,1.21,1.20,566,9049,30.60,.73,20.18,,
Jan,16,18.00,.86,.82,2084,13198,29.50,.62,29.02,,
Jan,16,18.01,.86,.78,10,1220,29.50,.62,29.30,,
Jan,16,18.50,.59,.53,640,8904,28.60,.50,32.62,,
Jan,16,18.51,.58,.58,100,1058,28.60,.50,32.34,,
Jan,16,19.00,.38,.35,2036,8775,28.00,.38,21.01,,
Jan,16,19.01,.38,.30,41,1017,28.00,.38,21.01,,
Jan,16,19.50,.23,.22,2116,5584,27.80,.27,12.99,,
Jan,16,20.00,.14,.13,2381,6285,27.80,.18,7.74,,
Jan,16,20.50,.09,.07,160,1218,28.10,.12,4.70,,
Jan,16,21.00,.05,.04,318,6718,28.80,.08,2.76,,
Jan,16,21.50,.04,.03,25,2710,29.90,.05,1.93,,
Jan,16,28.50,.01,.01,500,555,56.50,-,.44,,
Feb,16,16.00,2.67,2.55,60,659,37.60,.85,10.26,,
Feb,16,17.00,1.89,1.70,190,2630,35.40,.74,16.95,,
Feb,16,17.50,1.54,1.06,50,6889,34.40,.68,21.77,,
Feb,16,18.00,1.23,.76,110,3532,33.50,.61,27.52,,
Feb,16,18.50,.95,.91,46,1623,32.70,.53,29.70,,
Feb,16,19.00,.72,.69,869,2651,32.00,.45,22.55,,
Feb,16,19.01,.72,.68,30,51,32.00,.45,22.39,,
Feb,16,19.50,.54,.50,180,3377,31.40,.37,16.64,,
Feb,16,20.00,.39,.35,434,1924,30.90,.30,11.97,,
Mar,16,17.77,1.48,1.32,20,245,34.60,.64,19.90,,
Mar,16,17.78,1.25,1.20,50,228,34.60,.64,15.20,,
Mar,16,18.24,1.21,1.11,195,371,33.90,.58,24.28,,
Mar,16,18.70,.98,.93,10,636,33.20,.52,21.43,,
Mar,16,18.71,.82,.73,55,206,33.20,.52,17.93,,
Mar,16,19.17,.77,.43,590,240,32.60,.46,16.84,,
Mar,16,19.64,.60,.53,48,319,32.10,.40,13.12,,
Mar,16,19.65,.50,.46,49,70,32.10,.40,10.94,,
Mar,16,20.11,.46,.40,660,7938,31.70,.34,10.06,,
Mar,16,21.04,.27,.24,75,1819,31.30,.24,5.80,,
Mar,16,21.51,.20,.35,590,399,31.30,.20,4.37,,
Mar,16,21.98,.15,.14,50,433,31.30,.16,3.28,,
Mar,16,24.31,.04,.04,500,2670,32.10,.06,.77,,
Apr,16,17.00,2.09,2.10,15,5,35.30,.71,11.67,,
Apr,16,17.50,1.76,1.75,10,16,34.60,.67,14.50,,
Apr,16,18.50,1.21,1.14,100,1,33.30,.56,18.96,,
Apr,16,19.00,.98,.92,200,600,32.70,.51,15.44,,
Apr,16,20.00,.63,.52,30,1245,31.60,.40,9.79,,
May,16,19.00,1.13,1.01,790,60,32.90,.52,14.44,,
May,16,19.50,.93,.52,20,20,32.40,.47,11.88,,
May,16,21.00,.50,.29,20,20,31.30,.33,6.36,,
Jun,16,19.17,1.20,.87,100,210,33.00,.52,13.00,,
Jun,16,21.51,.51,.45,20,350,31.40,.32,5.55,,
Sep,16,22.50,.57,.56,10,795,30.70,.32,4.07,,
Sep,16,23.00,.48,.28,40,1080,30.40,.29,3.44,,
Sep,16,25.00,.24,.18,50,430,29.50,.18,1.70,,
Dec,16,27.12,.24,.22,20,430,30.00,.17,1.31,,
Jun,17,23.38,1.19,.51,20,40,33.00,.39,4.27,,
Jun,17,24.31,.98,.80,30,50,32.40,.39,3.54,,
,
Boral Last Sale Price $5.75,
Jan,16,5.75,.17,.18,25,503,23.70,.54,30.86,,
,
Bank of Qld Last Sale Price $13.61,
Jan,16,14.25,.06,.06,75,606,14.40,.19,4.10,,
Feb,16,13.75,.37,.37,29,74,18.10,.51,15.50,,
,
BlueScope Steel Last Sale Price $4.45,
Jan,16,4.20,.34,.26,15,1461,33.00,.75,19.37,,
Jan,16,4.40,.20,.20,211,3627,31.30,.59,34.18,,
Jan,16,4.50,.15,.18,306,907,30.80,.50,34.18,,
Jan,16,4.70,.07,.07,70,285,30.20,.32,17.09,,
Mar,16,4.81,.17,.13,30,-,35.10,.39,15.32,,
Apr,16,4.70,.28,.29,115,-,35.80,.48,17.76,,
Jun,16,4.80,.30,.33,96,400,34.70,.47,13.67,,
,
Brambles Last Sale Price $11.16,
Jan,16,11.00,.35,.28,80,611,18.40,.65,17.72,,
Jan,16,11.50,.11,.10,80,7265,16.70,.33,9.99,,
,
C'wlth Bank of Aust Last Sale Price $83.32,
Jan,16,0.01,83.45,83.49,40,9124,-,-,1.70,,
Jan,16,73.71,9.81,4.00,1,295,21.30,.98,2.49,,
Jan,16,75.71,7.88,4.49,50,580,19.80,.95,3.22,,
Jan,16,76.71,6.92,3.35,50,1304,19.00,.94,3.77,,
Jan,16,79.68,4.20,4.20,70,3585,16.30,.85,6.75,,
Jan,16,79.69,4.18,4.02,60,1416,16.30,.85,6.75,,
Jan,16,80.68,3.35,3.20,95,2367,15.50,.79,8.64,,
Jan,16,80.69,3.34,3.40,185,931,15.50,.79,8.64,,
Jan,16,81.68,2.57,2.64,404,1839,14.70,.72,11.32,,
Jan,16,81.69,2.56,1.39,14,519,14.70,.72,11.32,,
Jan,16,82.67,1.88,1.94,39,5780,14.10,.63,14.97,,
Jan,16,82.68,1.88,1.15,50,5117,14.00,.63,15.03,,
Jan,16,83.67,1.30,1.31,171,10887,13.50,.52,15.82,,
Jan,16,83.68,1.29,.68,100,1107,13.50,.52,15.70,,
Jan,16,84.66,.84,.86,400,1936,13.00,.41,10.22,,
Jan,16,85.66,.51,.50,181,2622,12.60,.29,6.15,,
Jan,16,86.66,.28,.30,232,876,12.30,.19,3.41,,
Jan,16,87.65,.14,.15,87,789,12.10,.12,1.76,,
Jan,16,87.66,.14,.14,300,-,12.10,.12,1.76,,
Jan,16,88.65,.07,.10,30,30,11.90,.07,.85,,
Feb,16,47.01,34.34,34.05,4,12,23.80,1.00,-,,
Feb,16,78.00,6.07,3.09,11,246,18.80,.84,5.10,,
Feb,16,80.00,4.40,4.17,75,2340,17.60,.77,7.39,,
Feb,16,81.00,3.65,3.45,41,1037,17.10,.72,9.07,,
Feb,16,82.00,2.96,2.85,120,1836,16.60,.66,11.19,,
Feb,16,82.01,1.99,1.93,36,1638,16.60,.66,4.65,,
Feb,16,83.00,2.33,2.29,1014,720,16.20,.59,13.76,,
Feb,16,83.01,1.52,1.20,12,487,16.20,.59,8.28,,
Feb,16,84.00,1.79,1.68,9,1036,15.80,.52,12.25,,
Feb,16,84.01,1.13,1.10,11,322,15.80,.52,7.73,,
Feb,16,85.00,1.34,1.32,40,963,15.50,.45,9.17,,
Feb,16,85.01,.82,.75,7,225,15.50,.45,5.61,,
Feb,16,86.00,.97,.85,10,991,15.30,.38,6.67,,
Feb,16,86.51,.48,.40,100,-,15.20,.34,3.32,,
Mar,16,70.73,11.14,-,100,200,21.10,.96,-,,
Mar,16,80.69,3.21,1.25,30,142,17.10,.72,2.79,,
Mar,16,81.69,2.63,2.70,2,1532,16.60,.68,4.84,,
Mar,16,83.67,2.11,1.42,25,2345,15.90,.57,10.16,,
Mar,16,83.68,1.70,1.70,3,86,15.90,.57,8.16,,
Mar,16,84.66,1.65,1.52,15,1004,15.70,.51,7.94,,
Mar,16,85.66,1.26,.59,30,1513,15.50,.45,6.07,,
Mar,16,85.67,1.02,.95,108,189,15.50,.45,4.91,,
Mar,16,87.66,.58,.54,40,317,15.20,.33,2.79,,
May,16,80.00,5.11,3.76,11,168,17.90,.73,5.06,,
Jun,16,50.81,30.97,-,40,105,22.50,1.00,-,,
Jun,16,67.74,14.79,-,40,2550,21.50,.95,-,,
Jun,16,74.71,9.04,-,100,160,20.30,.85,1.02,,
Jun,16,85.66,2.48,2.35,10,84,16.90,.53,5.92,,
Jun,16,87.66,1.77,1.60,10,720,16.50,.45,4.24,,
Jun,17,97.61,2.02,1.90,20,40,18.50,.42,1.60,,
,
Coca-Cola Amatil Last Sale Price $9.28,
Jan,16,9.25,.23,.18,100,1059,17.70,.57,21.85,,
Jan,16,9.50,.12,.09,61,7555,17.30,.38,12.56,,
Jan,16,9.75,.05,.04,10,613,17.10,.21,5.46,,
Feb,16,9.50,.23,.19,50,334,21.00,.46,13.83,,
