Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
May,11,14.00,.69,.66,19,472,6.70,1.00,4.66,,
May,11,15.00,.01,.01,100,2907,13.20,.13,4.66,,
Jun,11,15.00,.14,.13,50,4166,13.10,.35,9.32,,
Jul,11,14.50,.54,.53,30,131,14.30,.66,12.61,,
Sep,11,15.50,.23,.22,250,2470,14.20,.37,4.17,,
,
Asciano Last Sale Price $1.62,
Jun,11,1.60,.07,.06,560,4250,25.10,.61,28.16,,
Jul,11,1.60,.08,.08,200,340,24.70,.61,19.04,,
Jul,11,1.70,.04,.03,308,1320,24.80,.39,12.69,,
,
Amcor Last Sale Price $7.11,
May,11,6.75,.36,.35,100,1380,2.00,1.00,3.21,,
May,11,7.00,.13,.13,1380,19692,13.50,.82,12.83,,
Jun,11,6.75,.42,.34,70,3300,17.20,.87,8.56,,
Jun,11,7.00,.23,.22,292,4295,16.60,.67,16.40,,
Jun,11,7.25,.10,.08,300,6610,16.20,.40,13.55,,
Jul,11,6.50,.70,-,430,1490,18.70,.90,6.51,,
Jul,11,7.25,.17,.21,2500,7570,16.30,.47,12.29,,
Jul,11,7.75,.04,-,2500,-,16.80,.16,2.89,,
Dec,11,7.00,.46,.48,430,430,17.20,.67,8.12,,
,
AMP Last Sale Price $5.31,
Jun,11,5.25,.20,.17,239,10445,23.20,.61,25.78,,
Jun,11,5.42,.10,.10,203,1483,20.80,.42,19.09,,
Jun,11,5.50,.07,.07,110,9106,20.80,.33,13.37,,
