Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4694.9 at 16:36 1/3/2010  Report at 19:05 Monday 1/3/2010. Processed 19:37 Monday 1/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,25.00,1.67,1.65,1,6,24.50,0.65,17.17,,,
May,10,27.50,0.55,0.46,10,15,23.00,0.32,8.83,,,
Jun,10,24.00,2.42,2.30,12,344,25.40,0.74,9.89,,,
Jul,10,25.00,1.87,1.83,5,-,24.70,0.65,11.89,,,
Dec,10,23.00,3.67,3.73,2,45,26.50,0.78,5.05,,,
Dec,10,27.00,1.58,1.32,3,70,25.10,0.54,7.56,,,
Dec,10,28.00,1.22,1.18,3,414,24.70,0.47,5.83,,,
Dec,10,30.00,0.75,0.69,2,76,24.70,0.35,3.56,,,
Newcrest Min Last Sale Price $32.14,,,,,,,,,,,,
Mar,10,31.00,1.83,1.90,3,104,35.30,0.69,31.34,,,
Mar,10,31.01,1.82,1.75,1,1,35.80,0.68,31.34,,,
Mar,10,31.50,1.51,1.54,10,142,34.90,0.62,39.52,,,
Mar,10,32.00,1.24,1.18,16,672,34.80,0.55,49.74,,,
Mar,10,32.50,1.00,0.96,22,490,34.60,0.48,45.20,,,
Mar,10,33.00,0.79,0.75,134,301,34.50,0.42,35.89,,,
Mar,10,33.50,0.61,0.57,95,151,34.50,0.35,27.94,,,
Mar,10,34.00,0.47,0.45,39,516,34.10,0.29,21.12,,,
Mar,10,34.01,0.48,0.46,2,-,34.90,0.29,21.80,,,
Mar,10,34.50,0.36,0.35,57,110,34.80,0.24,16.58,,,
Mar,10,35.00,0.29,0.28,14,358,35.50,0.20,13.40,,,
Mar,10,35.50,0.23,0.21,20,89,35.90,0.16,10.22,,,
Mar,10,36.00,0.17,0.19,5,872,36.10,0.13,7.72,,,
Apr,10,28.00,4.60,4.68,3,-,34.70,0.87,8.71,,,
Apr,10,32.00,1.86,1.52,150,71,33.30,0.57,32.46,,,
Apr,10,33.00,1.40,1.33,3,62,33.30,0.48,26.50,,,
Apr,10,33.50,1.21,1.16,7,17,33.10,0.43,22.81,,,
Apr,10,34.00,1.01,0.96,2,43,32.70,0.39,19.12,,,
Apr,10,34.50,0.89,0.85,10,13,33.40,0.35,16.85,,,
Apr,10,35.00,0.73,0.78,2,55,32.90,0.31,13.91,,,
Apr,10,36.00,0.51,0.47,166,18,32.50,0.23,9.56,,,
Apr,10,37.00,0.36,0.35,20,15,33.00,0.18,6.91,,,
Apr,10,37.50,0.30,0.28,2,20,33.30,0.16,5.77,,,
Apr,10,38.00,0.26,0.25,21,21,33.30,0.13,4.83,,,
Apr,10,40.00,0.11,0.14,5,73,33.40,0.07,2.08,,,
May,10,33.50,1.63,1.61,3,-,33.40,0.47,20.97,,,
May,10,34.00,1.44,1.50,3,22,33.40,0.43,18.58,,,
May,10,34.50,1.28,1.30,1,-,33.60,0.40,16.52,,,
May,10,35.00,1.14,1.79,69,15,33.70,0.36,14.71,,,
May,10,37.50,0.58,0.57,5,7,33.70,0.22,7.55,,,
Jun,10,31.00,3.18,3.10,2,16,33.70,0.65,19.97,,,
Jun,10,37.00,0.97,0.95,15,252,34.00,0.29,9.50,,,
Jun,10,40.00,0.48,0.46,19,8,34.10,0.17,4.70,,,
Sep,10,40.00,1.16,1.16,19,20,34.10,0.28,6.34,,,
News Corp Last Sale Price $17.70,,,,,,,,,,,,
Mar,10,17.00,0.86,0.98,4,315,25.70,0.76,13.20,,,
Mar,10,17.50,0.54,0.52,3,358,24.80,0.61,27.63,,,
Mar,10,18.00,0.28,0.28,5,575,23.70,0.43,23.51,,,
Mar,10,19.00,0.06,0.06,1,73,23.50,0.14,4.95,,,
Apr,10,17.50,0.81,1.00,2,343,24.40,0.60,20.97,,,
Apr,10,18.00,0.56,0.54,4,186,23.80,0.49,19.07,,,
May,10,18.00,0.76,0.78,2,12,24.90,0.51,17.81,,,
Jun,10,18.50,0.70,0.69,1,60,24.70,0.45,12.53,,,
Sep,10,19.00,0.98,0.95,1,2,26.20,0.46,9.76,,,
Dec,10,19.00,1.37,-,4,-,26.90,0.51,9.45,,,
Origin Energy Last Sale Price $16.99,,,,,,,,,,,,
Mar,10,15.00,1.99,1.69,10,15,32.30,0.94,-,,,
Mar,10,15.50,1.49,1.70,5,29,31.50,0.89,-,,,
Mar,10,16.50,0.56,0.51,77,373,22.70,0.72,5.59,,,
Mar,10,17.00,0.32,0.31,57,737,24.20,0.53,27.50,,,
Mar,10,17.50,0.13,0.20,41,300,22.20,0.34,11.17,,,
Apr,10,16.50,0.79,0.57,9,11,22.70,0.68,10.74,,,
Apr,10,17.00,0.52,0.40,8,134,21.80,0.56,18.44,,,
Apr,10,17.50,0.29,0.33,12,41,20.40,0.42,10.56,,,
Apr,10,18.00,0.17,0.23,12,4,20.60,0.29,6.09,,,
May,10,16.50,0.98,0.96,4,3,23.60,0.67,11.96,,,
May,10,17.00,0.71,-,3,-,23.10,0.57,17.33,,,
May,10,18.00,0.28,0.26,25,-,20.50,0.35,6.84,,,
Aug,10,17.50,0.89,0.89,2,-,23.20,0.53,10.62,,,
Aug,10,18.00,0.68,0.70,3,-,22.70,0.46,8.16,,,
Sep,10,17.50,0.95,-,54,2,23.50,0.54,9.91,,,
Sep,10,18.50,0.59,0.64,10,11,23.00,0.41,6.12,,,
Orica Ltd Last Sale Price $24.96,,,,,,,,,,,,
Mar,10,22.00,3.05,3.73,22,33,30.00,0.96,5.26,,,
Mar,10,22.50,2.54,-,2,12,24.70,0.96,4.97,,,
Mar,10,25.00,0.56,0.60,2,51,21.50,0.53,32.76,,,
Mar,10,26.00,0.19,0.35,1,117,20.70,0.25,10.82,,,
Mar,10,26.50,0.11,0.23,22,61,21.20,0.16,6.14,,,
Mar,10,27.00,0.06,0.05,11,82,21.70,0.09,3.22,,,
Apr,10,25.50,0.64,0.79,2,52,20.20,0.46,15.60,,,
Apr,10,26.00,0.45,0.48,22,56,19.90,0.36,10.85,,,
Sep,10,22.50,3.32,-,24,-,24.00,0.80,6.08,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
Mar,10,5.25,0.14,0.14,33,195,24.90,0.52,37.61,,,
Mar,10,5.50,0.06,0.05,267,1269,26.10,0.26,15.32,,,
Apr,10,5.25,0.23,0.23,65,834,28.70,0.55,26.70,,,
Apr,10,5.50,0.12,0.12,27,428,27.10,0.38,13.93,,,
Apr,10,5.75,0.05,0.05,10,279,25.60,0.22,5.80,,,
May,10,5.75,0.11,0.11,5,18,28.00,0.31,8.71,,,
OneSteel Ltd Last Sale Price $3.47,,,,,,,,,,,,
Mar,10,3.48,0.11,0.10,18,1290,31.10,0.52,46.28,,,
Apr,10,3.75,0.07,0.07,23,463,29.60,0.30,12.27,,,
May,10,3.75,0.13,0.12,80,91,33.10,0.38,15.54,,,
OZ Minerals Last Sale Price $1.10,,,,,,,,,,,,
Mar,10,0.90,0.20,0.19,35,108,48.30,0.95,6.67,,,
Mar,10,1.00,0.11,0.11,110,1291,35.60,0.86,13.33,,,
Mar,10,1.10,0.04,0.04,304,1509,36.70,0.52,53.33,,,
Mar,10,1.20,0.01,0.01,444,1666,34.80,0.17,12.00,,,
Apr,10,0.90,0.22,0.20,10,10,44.90,0.89,11.11,,,
Apr,10,1.00,0.14,0.14,10,294,43.90,0.74,22.22,,,
Apr,10,1.10,0.07,0.07,83,587,36.50,0.54,36.11,,,
Apr,10,1.20,0.03,0.04,111,227,37.10,0.32,16.67,,,
Apr,10,1.30,0.01,0.03,50,56,38.50,0.17,8.33,,,
Dec,10,1.00,0.22,0.23,5,62,37.70,0.72,13.42,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
Mar,10,2.50,0.16,0.17,6,274,49.70,0.68,22.29,,,
Mar,10,2.75,0.04,0.04,18,1129,40.10,0.35,22.29,,,
Mar,10,3.00,0.01,0.01,10,1624,43.40,0.13,5.57,,,
Apr,10,2.75,0.09,0.09,60,464,38.10,0.43,19.74,,,
Apr,10,3.00,0.03,0.03,25,189,35.10,0.21,5.80,,,
Apr,10,3.25,0.01,0.01,100,127,40.80,0.12,3.48,,,
Dec,10,2.92,0.23,0.23,89,289,38.50,0.50,10.99,,,
QBE Insurance Grp Last Sale Price $21.42,,,,,,,,,,,,
Mar,10,18.00,3.42,4.31,8,63,27.50,0.99,0.34,,,
Mar,10,18.50,2.92,2.87,6,7,27.40,0.99,0.34,,,
Mar,10,19.00,2.42,0.28,16,6,27.30,0.96,0.34,,,
Mar,10,19.50,1.93,1.85,17,16,27.20,0.92,0.34,,,
Mar,10,20.00,1.43,1.42,52,170,27.10,0.86,0.34,,,
Mar,10,21.00,0.53,0.51,32,122,26.00,0.65,7.50,,,
Mar,10,21.50,0.29,0.31,153,176,26.20,0.51,20.11,,,
Mar,10,22.00,0.16,0.14,29,189,25.90,0.38,10.91,,,
Mar,10,22.50,0.07,0.11,57,301,25.20,0.25,5.11,,,
Mar,10,23.00,0.06,0.07,276,635,28.60,0.19,4.09,,,
Mar,10,23.01,0.06,0.07,2,149,27.70,0.18,3.75,,,
Mar,10,23.50,0.03,0.03,10,1035,28.10,0.12,2.04,,,
Mar,10,24.00,0.03,0.03,114,794,31.60,0.09,2.04,,,
Mar,10,24.50,0.01,0.03,4,470,32.00,0.06,1.02,,,
Mar,10,25.00,0.01,0.06,2,812,32.30,0.04,0.61,,,
Apr,10,20.50,1.02,1.01,6,-,24.00,0.73,2.98,,,
Apr,10,21.00,0.77,0.78,16,50,24.50,0.64,9.80,,,
Apr,10,21.50,0.54,0.54,5,16,23.70,0.54,15.19,,,
Apr,10,22.00,0.41,0.40,20,129,24.80,0.45,11.50,,,
Apr,10,22.01,0.38,-,5,-,24.00,0.45,10.79,,,
Apr,10,22.50,0.27,0.26,20,42,24.20,0.36,7.67,,,
Apr,10,23.00,0.18,0.16,6,71,24.20,0.28,5.11,,,
Apr,10,24.50,0.05,0.06,4,59,24.80,0.11,1.42,,,
May,10,21.50,0.77,0.67,1,1,24.60,0.56,14.81,,,
May,10,22.00,0.56,0.53,4,6,23.80,0.48,10.84,,,
May,10,22.50,0.41,0.40,6,15,23.40,0.40,7.84,,,
May,10,23.00,0.30,0.32,6,27,23.80,0.33,5.91,,,
Jun,10,21.00,1.18,1.16,122,66,25.00,0.63,11.16,,,
Jun,10,21.50,0.94,2.21,10,10,24.70,0.57,13.88,,,
Jun,10,22.50,0.57,0.54,12,82,24.10,0.44,8.45,,,
Jun,10,23.00,0.44,0.91,10,142,23.80,0.37,6.39,,,
Dec,10,21.00,1.90,1.85,3,12,27.70,0.65,8.46,,,
Dec,10,21.50,1.65,1.63,4,30,27.20,0.62,9.43,,,
Dec,10,22.00,1.44,1.35,10,1,26.90,0.58,8.23,,,
Dec,10,25.00,0.59,0.56,3,105,26.00,0.37,3.37,,,
Dec,13,16.00,6.50,6.45,5,7,33.70,0.86,1.32,,,
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,,,,,
Mar,10,66.25,6.21,6.10,1,18,39.60,0.80,21.68,,,
Mar,10,67.81,4.97,4.77,7,215,37.80,0.73,28.32,,,
Mar,10,69.39,3.86,3.78,2,195,36.50,0.65,37.83,,,
Mar,10,70.97,2.88,2.90,9,402,35.20,0.56,50.00,,,
Mar,10,71.75,2.46,2.45,5,87,34.80,0.51,50.30,,,
Mar,10,72.54,2.07,2.17,38,594,34.40,0.46,42.33,,,
Mar,10,73.33,1.74,1.80,41,266,34.00,0.41,35.58,,,
Mar,10,74.12,1.42,1.48,41,443,33.40,0.36,28.93,,,
Mar,10,75.70,0.92,0.90,41,468,32.50,0.27,18.81,,,
Mar,10,77.27,0.60,0.63,77,597,32.50,0.19,12.27,,,
Mar,10,78.85,0.33,0.35,11,230,31.30,0.13,6.75,,,
Mar,10,80.43,0.19,0.22,11,299,30.80,0.08,3.78,,,
Mar,10,82.01,0.10,0.15,15,121,30.40,0.05,1.94,,,
Mar,10,83.58,0.05,0.08,3,60,30.40,0.03,1.02,,,
Apr,10,69.39,5.28,5.34,1,12,35.00,0.63,27.82,,,
Apr,10,70.97,4.36,3.67,15,121,34.30,0.57,33.48,,,
Apr,10,72.54,3.56,3.23,15,68,33.70,0.51,30.29,,,
Apr,10,74.12,2.85,2.84,1,33,33.20,0.44,24.28,,,
Apr,10,75.70,2.21,2.12,3,37,32.50,0.38,18.87,,,
Apr,10,76.49,1.97,1.95,6,55,32.40,0.35,16.74,,,
Apr,10,77.27,1.74,1.78,3,25,32.40,0.32,14.78,,,
Apr,10,78.85,1.33,1.32,5,25,32.00,0.26,11.29,,,
Apr,10,79.64,1.16,1.06,7,48,31.90,0.24,9.84,,,
Apr,10,80.43,1.00,1.03,55,47,31.80,0.21,8.56,,,
May,10,77.27,2.83,2.75,1,18,34.50,0.38,16.44,,,
Jun,10,69.39,7.24,7.25,3,207,36.20,0.63,23.05,,,
Jun,10,70.97,6.37,7.00,6,442,35.80,0.59,26.16,,,
Jun,10,72.54,5.63,5.60,4,655,35.80,0.54,24.83,,,
Jun,10,80.43,2.50,2.54,28,41,33.30,0.33,11.00,,,
Jun,10,82.79,1.95,1.81,3,1,33.30,0.27,8.57,,,
Jul,10,75.70,5.09,5.08,5,-,34.80,0.48,17.25,,,
Aug,10,72.54,7.28,-,8,-,35.70,0.57,20.78,,,
Sep,10,75.70,6.28,6.35,3,31,34.30,0.51,15.50,,,
Sep,10,82.01,3.96,3.94,1,-,33.10,0.38,9.77,,,
Sep,10,83.58,3.54,3.55,3,1,33.10,0.35,8.74,,,
Dec,10,70.97,10.46,9.21,10,20,35.50,0.63,17.21,,,
Dec,10,72.54,9.66,9.66,5,3,35.10,0.60,16.58,,,
Dec,13,50.46,32.66,31.22,1,32,35.00,0.86,4.31,,,
Stockland Last Sale Price $4.10,,,,,,,,,,,,
Mar,10,4.00,0.16,0.15,18,851,22.20,0.70,19.59,,,
Apr,10,4.00,0.22,0.21,3,1313,22.30,0.66,17.06,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
Mar,10,12.25,0.94,0.98,10,33,25.40,0.87,10.03,,,
Mar,10,12.72,0.59,0.58,2,27,26.40,0.70,23.40,,,
Mar,10,13.20,0.29,0.28,263,192,24.30,0.49,32.88,,,
Mar,10,13.67,0.13,0.12,28,661,23.50,0.27,13.93,,,
Mar,10,14.14,0.04,0.03,1,692,23.80,0.12,5.02,,,
Mar,10,14.61,0.01,0.03,1,213,23.80,0.05,1.67,,,
Apr,10,14.00,0.20,0.18,16,241,23.60,0.29,9.52,,,
May,10,13.00,0.74,0.71,17,2,24.50,0.59,20.26,,,
Jul,10,15.00,0.27,0.28,2,-,23.60,0.25,4.89,,,
Sep,10,13.67,0.81,1.05,30,177,25.00,0.52,10.90,,,
Sep,10,14.14,0.63,0.85,30,78,24.70,0.44,8.48,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
Mar,10,7.59,0.82,0.84,1,-,28.90,0.92,7.85,,,
Mar,10,8.08,0.42,0.78,2,46,28.60,0.72,23.55,,,
Mar,10,8.33,0.26,0.25,18,115,26.90,0.56,38.38,,,
Mar,10,8.57,0.17,0.13,4,179,28.00,0.41,28.78,,,
Mar,10,8.82,0.09,0.07,7,187,28.00,0.26,15.70,,,
Mar,10,9.06,0.04,0.06,32,413,28.00,0.16,7.85,,,
Mar,10,9.31,0.03,0.04,24,683,28.90,0.09,4.36,,,
Apr,10,8.33,0.40,0.40,1,5,26.30,0.57,26.16,,,
Apr,10,8.57,0.28,0.27,8,75,26.20,0.47,20.71,,,
Apr,10,8.82,0.20,0.19,26,282,26.60,0.36,14.54,,,
Apr,10,9.06,0.14,0.14,7,74,26.90,0.28,10.18,,,
Apr,10,9.31,0.10,0.10,4,59,27.30,0.20,6.90,,,
Apr,10,9.55,0.07,0.08,4,53,27.50,0.15,4.72,,,
May,10,9.31,0.17,0.17,15,-,28.30,0.27,8.67,,,
Dec,10,8.55,0.89,0.85,2,28,32.10,0.59,12.95,,,
Tabcorp Hldgs Ltd Last Sale Price $6.83,,,,,,,,,,,,
Mar,10,7.11,0.04,0.05,37,1034,19.50,0.24,9.62,,,
Apr,10,7.00,0.16,0.16,2,106,19.10,0.44,13.81,,,
Apr,10,7.25,0.07,0.07,6,271,18.50,0.26,6.23,,,
Transurban Last Sale Price $5.22,,,,,,,,,,,,
Apr,10,5.25,0.21,0.20,10,12,24.90,0.53,24.47,,,
Ten Network Hldgs Last Sale Price $1.75,,,,,,,,,,,,
Mar,10,1.80,0.04,0.07,20,92,37.30,0.41,37.65,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
Mar,10,2.89,0.12,0.11,213,177,29.20,0.62,34.76,,,
Mar,10,3.01,0.06,0.06,74,640,27.50,0.40,27.31,,,
Mar,10,3.12,0.03,0.03,1030,9808,26.40,0.22,12.41,,,
Mar,10,3.20,0.01,0.02,383,1881,27.90,0.14,7.45,,,
Mar,10,3.36,0.01,0.01,10,12085,30.80,0.05,2.48,,,
Apr,10,3.15,0.04,0.04,1355,1547,21.90,0.26,7.24,,,
May,10,3.40,0.02,0.03,10,211,22.70,0.13,2.82,,,
Jun,10,2.67,0.36,0.37,120,-,26.80,0.80,9.63,,,
Jun,10,2.92,0.19,0.18,10,830,23.50,0.60,17.66,,,
Jun,10,3.15,0.09,0.09,116,1736,22.50,0.37,9.10,,,
Jun,10,3.40,0.04,0.04,15,3383,24.00,0.19,3.75,,,
Jul,10,3.40,0.04,0.05,4,236,21.50,0.21,3.29,,,
Sep,10,3.40,0.06,0.06,110,2402,22.50,0.28,3.30,,,
Dec,10,3.00,0.20,0.21,40,1009,23.30,0.59,8.54,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
Mar,10,0.01,7.13,7.20,50,61,-,-,-,,,
Mar,10,6.75,0.55,0.34,2,2,39.70,0.79,9.06,,,
Mar,10,7.00,0.37,0.37,61,519,39.90,0.67,24.17,,,
Mar,10,7.25,0.20,0.22,75,43,33.70,0.53,40.28,,,
Mar,10,7.50,0.11,0.12,318,151,33.10,0.38,22.15,,,
Mar,10,7.75,0.06,0.08,59,90,34.00,0.25,12.08,,,
Mar,10,8.50,0.04,0.05,2,401,48.80,0.12,7.05,,,
Mar,10,8.75,0.04,0.02,50,461,54.40,0.11,7.05,,,
Mar,10,9.25,0.01,0.02,8,413,55.50,0.05,3.02,,,
Apr,10,7.00,0.47,0.53,10,14,33.30,0.66,18.46,,,
Apr,10,7.25,0.32,0.23,2,40,30.70,0.55,26.43,,,
Apr,10,7.50,0.20,0.22,97,84,29.30,0.44,17.20,,,
Apr,10,7.75,0.14,-,15,-,29.90,0.34,11.75,,,
Apr,10,9.00,0.01,0.01,5,123,30.80,0.05,1.26,,,
May,10,7.50,0.29,-,34,220,30.10,0.48,16.88,,,
May,10,8.00,0.14,0.17,67,40,29.20,0.30,8.01,,,
Jun,10,10.00,0.02,0.02,30,737,31.60,0.05,0.87,,,
Sep,10,8.75,0.21,0.22,20,12,29.90,0.28,5.11,,,
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,,,,
Mar,10,2.25,0.23,0.20,83,61,2.00,1.00,-,,,
Mar,10,2.50,0.02,0.01,32,140,23.90,0.48,11.77,,,
Apr,10,2.25,0.23,0.11,20,43,2.00,1.00,-,,,
Apr,10,2.50,0.04,0.04,107,65,20.50,0.52,9.81,,,
May,10,2.50,0.06,0.06,20,-,21.80,0.54,10.03,,,
Jun,10,2.25,0.23,0.20,3,-,26.10,0.81,-,,,
Jun,10,2.50,0.10,0.07,20,75,25.40,0.56,12.69,,,
Jul,10,2.50,0.11,0.10,20,-,22.50,0.57,10.23,,,
Sep,10,2.50,0.12,0.14,20,3,23.00,0.59,8.53,,,
Westpac Banking Last Sale Price $26.53,,,,,,,,,,,,
Mar,10,0.01,26.59,26.36,12,22,-,-,3.58,,,
Mar,10,20.00,6.58,5.99,8,30,31.70,1.00,2.75,,,
Mar,10,22.00,4.59,3.38,1,276,31.70,0.99,3.30,,,
Mar,10,22.50,4.10,3.93,20,120,31.70,0.98,3.85,,,
Mar,10,23.00,3.62,2.44,11,867,32.00,0.97,4.95,,,
Mar,10,24.00,2.65,2.31,50,3849,27.60,0.93,6.33,,,
Mar,10,24.50,2.17,1.88,2,4235,25.10,0.91,7.70,,,
Mar,10,25.00,1.75,1.29,4,1392,25.40,0.84,11.83,,,
Mar,10,25.50,1.33,1.20,1,1046,24.00,0.77,16.51,,,
Mar,10,26.00,0.94,0.94,127,1486,22.20,0.67,22.56,,,
Mar,10,26.50,0.61,0.62,123,1007,21.00,0.55,32.19,,,
Mar,10,27.00,0.41,0.39,52,786,21.50,0.41,22.56,,,
Mar,10,27.01,0.40,0.36,10,20,21.30,0.41,22.01,,,
Mar,10,27.50,0.23,0.22,178,396,20.50,0.28,12.38,,,
Mar,10,28.00,0.13,0.12,126,409,20.70,0.18,6.88,,,
Mar,10,28.50,0.09,0.05,60,483,22.50,0.13,4.95,,,
Mar,10,29.00,0.04,0.04,20,313,22.10,0.07,2.20,,,
Apr,10,23.00,3.75,2.23,8,28,24.40,0.95,4.93,,,
Apr,10,23.50,3.29,3.27,2,165,24.30,0.92,5.96,,,
Apr,10,25.00,2.02,1.80,5,244,23.00,0.79,11.24,,,
Apr,10,25.50,1.63,1.50,2,171,22.00,0.73,13.76,,,
Apr,10,26.01,1.27,1.25,1,1,21.10,0.65,17.20,,,
Apr,10,26.50,0.97,0.87,30,312,20.60,0.57,21.67,,,
Apr,10,27.00,0.71,0.70,15,377,20.00,0.48,16.39,,,
Apr,10,27.50,0.52,0.49,111,249,19.90,0.39,11.92,,,
Apr,10,28.00,0.38,0.37,109,655,19.90,0.30,8.60,,,
Apr,10,29.00,0.17,0.11,6,70,19.50,0.16,3.78,,,
May,10,23.50,3.34,-,3,151,21.70,0.91,4.85,,,
May,10,26.50,1.15,1.12,4,62,21.00,0.58,17.43,,,
May,10,27.00,0.90,0.82,50,299,20.80,0.51,13.99,,,
May,10,27.50,0.67,0.50,50,22,20.30,0.43,10.47,,,
May,10,29.00,0.26,0.22,25,43,19.70,0.23,3.99,,,
Jun,10,0.01,26.30,26.07,1,868,-,-,-,,,
Jun,10,20.00,6.71,6.50,1,262,26.20,0.98,2.19,,,
Jun,10,23.50,3.46,3.24,1,38,25.10,0.86,5.16,,,
Jun,10,26.00,1.55,1.51,102,357,21.90,0.65,12.16,,,
Jun,10,27.00,1.03,1.00,46,856,21.30,0.53,12.22,,,
Jun,10,27.50,0.83,0.76,1,38,21.30,0.47,9.84,,,
Jul,10,21.00,5.77,5.75,2,27,25.70,0.95,2.19,,,
Jul,10,27.00,1.25,1.10,16,-,22.00,0.55,11.34,,,
Sep,10,25.00,2.74,1.13,7,48,24.20,0.73,8.04,,,
Sep,10,26.00,2.13,2.05,8,100,23.50,0.65,10.63,,,
Sep,10,26.50,1.85,1.72,430,493,22.90,0.61,12.06,,,
Sep,10,28.50,1.01,0.98,33,10,22.10,0.44,6.75,,,
Nov,10,27.00,1.88,1.79,37,201,23.10,0.59,9.55,,,
Dec,10,24.50,3.40,2.19,1,22,25.10,0.75,6.30,,,
Dec,10,26.10,2.48,2.81,2,34,24.50,0.66,9.44,,,
Dec,12,20.00,7.64,7.52,1,631,27.30,0.90,1.49,,,
Westfield Grp Last Sale Price $12.11,,,,,,,,,,,,
Mar,10,11.00,1.16,1.17,12,17,26.00,0.94,6.03,,,
Mar,10,12.00,0.38,0.37,37,370,24.40,0.59,31.95,,,
Mar,10,12.50,0.14,0.15,90,1105,23.20,0.33,17.48,,,
Mar,10,13.00,0.04,0.05,8,1595,23.00,0.13,5.43,,,
Apr,10,11.51,0.87,0.80,2,-,24.20,0.75,13.56,,,
Apr,10,12.01,0.54,0.38,4,6,22.80,0.59,21.85,,,
Apr,10,12.50,0.31,0.31,67,373,22.80,0.42,15.57,,,
Apr,10,13.00,0.15,0.15,24,1601,22.10,0.26,7.54,,,
May,10,12.00,0.68,0.60,60,2,23.90,0.60,19.52,,,
May,10,13.00,0.23,0.24,238,35,21.90,0.32,8.05,,,
Jun,10,12.50,0.55,0.50,5,442,23.80,0.49,14.16,,,
Jun,10,13.00,0.34,0.33,2,540,22.90,0.37,8.96,,,
Jul,10,14.00,0.20,0.19,1,-,22.60,0.22,3.89,,,
Wesfarmers Ltd Last Sale Price $32.60,,,,,,,,,,,,
Mar,10,31.11,1.85,1.63,2,62,26.00,0.79,16.12,,,
Mar,10,31.57,1.48,1.02,12,71,24.40,0.73,19.93,,,
Mar,10,32.01,1.17,0.76,6,47,23.90,0.65,25.98,,,
Mar,10,32.03,1.16,0.78,27,107,24.00,0.65,26.42,,,
Mar,10,32.50,0.88,0.84,171,132,23.50,0.56,34.71,,,
Mar,10,32.51,0.87,0.60,1,1,23.60,0.56,34.93,,,
Mar,10,32.96,0.65,0.55,47,244,23.30,0.46,28.89,,,
Mar,10,33.43,0.45,0.45,89,32,22.60,0.37,19.93,,,
Mar,10,34.35,0.20,0.19,80,6,22.30,0.21,9.18,,,
Mar,10,34.82,0.12,0.08,20,72,21.50,0.14,5.15,,,
Apr,10,30.64,2.60,2.30,9,78,24.40,0.78,11.94,,,
Apr,10,32.01,1.64,-,2,-,23.20,0.63,19.50,,,
Apr,10,32.03,1.63,1.42,2,183,23.20,0.63,19.69,,,
Apr,10,32.50,1.33,1.13,4,27,22.40,0.57,22.86,,,
Apr,10,33.43,0.90,0.68,2,17,22.40,0.45,16.79,,,
Apr,10,33.89,0.70,0.50,2,29,21.80,0.39,13.06,,,
May,10,32.03,1.98,1.62,7,421,23.80,0.63,17.88,,,
May,10,32.50,1.70,1.21,5,7,23.50,0.58,20.36,,,
Jun,10,32.50,1.98,1.65,4,329,23.60,0.59,18.15,,,
Jun,10,34.35,1.15,0.92,10,111,23.10,0.42,11.05,,,
Jun,10,37.14,0.41,0.35,3,61,22.30,0.20,3.91,,,
Sep,10,30.17,3.98,3.35,6,15,24.10,0.76,8.41,,,
Sep,10,32.50,2.59,2.38,2,-,23.90,0.61,13.47,,,
Sep,10,35.29,1.28,1.01,7,58,22.20,0.42,6.92,,,
Dec,10,30.50,4.24,3.84,3,8,25.30,0.73,8.02,,,
Dec,10,31.00,3.94,2.83,20,5,25.30,0.71,8.81,,,
Dec,11,32.50,4.71,3.19,6,16,24.50,0.74,7.79,,,
Dec,12,20.99,12.70,12.63,1,6,21.20,0.97,1.18,,,
WorleyParsons Ltd Last Sale Price $24.88,,,,,,,,,,,,
Mar,10,24.00,1.18,1.12,1,29,23.80,0.75,17.31,,,
Mar,10,25.00,0.58,0.60,2,37,24.10,0.51,34.33,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
Mar,10,21.50,6.09,6.12,1,-,41.70,0.99,2.65,,,
Mar,10,25.00,2.61,2.38,6,187,23.00,0.96,3.71,,,
Mar,10,25.50,2.11,1.70,6,197,17.70,0.96,3.45,,,
Mar,10,26.00,1.61,1.61,182,737,13.50,0.96,3.45,,,
Mar,10,26.50,1.18,1.24,113,466,16.70,0.84,7.42,,,
Mar,10,27.00,0.76,0.76,343,677,15.30,0.73,11.66,,,
Mar,10,27.50,0.45,0.45,222,351,15.20,0.56,21.47,,,
Mar,10,28.00,0.23,0.24,284,463,15.30,0.38,12.19,,,
Mar,10,28.50,0.11,0.13,56,133,15.70,0.23,5.83,,,
Mar,10,29.50,0.04,0.03,12,67,18.80,0.09,1.86,,,
Apr,10,25.50,2.10,1.71,1,77,2.00,1.00,1.21,,,
Apr,10,26.00,1.64,1.40,5,77,14.80,0.88,2.10,,,
