Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:34+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.30,
Oct,11,14.50,.27,.29,319,423,21.40,.45,24.16,,
Oct,11,15.00,.08,.07,408,1038,18.70,.20,7.29,,
Oct,11,15.50,.01,.03,8,1506,17.90,.06,1.37,,
Oct,11,16.00,.00,.01,100,2665,17.90,.01,.27,,
Nov,11,15.00,.23,.19,180,2124,21.00,.33,10.71,,
Nov,11,15.50,.10,.10,200,520,19.60,.18,4.56,,
Nov,11,16.00,.05,.14,50,148,20.10,.10,2.28,,
Dec,11,14.50,.58,.58,30,2002,22.00,.52,17.62,,
Dec,11,15.00,.35,.29,100,720,21.00,.38,10.64,,
Dec,11,15.50,.19,.20,200,2358,19.90,.25,5.77,,
Dec,11,16.00,.10,.09,10,1411,19.60,.16,3.04,,
Mar,12,16.50,.19,.19,90,-,19.40,.22,2.66,,
Jun,12,15.00,.80,.78,120,39,20.60,.53,7.43,,
Jun,12,16.00,.44,.45,60,933,19.60,.37,4.07,,
,
Asciano Last Sale Price $1.45,
Oct,11,1.50,.03,.03,4300,1812,32.00,.38,26.97,,
Dec,11,1.60,.04,.04,185,4800,34.50,.33,13.49,,
Jun,12,1.50,.16,.16,710,375,32.60,.57,14.75,,
,
Amcor Last Sale Price $6.93,
Oct,11,7.00,.17,.17,2174,5602,24.80,.48,31.04,,
Oct,11,7.25,.07,.07,100,1060,23.30,.27,13.17,,
Nov,11,7.00,.27,.27,60,1629,25.70,.51,24.92,,
Nov,11,7.25,.16,.17,1649,842,25.00,.37,15.05,,
Jan,12,7.25,.29,.30,30,310,24.40,.45,13.05,,
Jan,12,7.50,.22,.21,30,146,25.30,.36,9.90,,
Mar,12,7.25,.41,.40,20,290,26.80,.50,11.72,,
,
AMP Last Sale Price $3.95,
Oct,11,4.00,.12,.13,1440,5057,31.90,.48,39.60,,
Oct,11,4.25,.04,.05,1074,7513,32.80,.23,14.85,,
Oct,11,4.50,.01,.01,570,9627,34.00,.09,4.95,,
Nov,11,3.75,.38,.33,100,270,40.70,.68,28.88,,
Nov,11,4.00,.22,.20,100,780,37.00,.52,35.48,,
Nov,11,4.25,.11,.10,1185,3867,34.00,.34,17.33,,
Nov,11,4.50,.04,.04,110,9675,31.60,.18,7.43,,
Dec,11,4.25,.16,.14,152,3099,34.10,.39,17.05,,
Dec,11,4.39,.10,.10,625,7020,31.50,.29,11.00,,
Dec,11,4.50,.07,.08,700,3146,31.40,.24,8.25,,
Jun,12,5.25,.07,.07,170,580,29.00,.20,2.37,,
,
ANZ Banking Grp Last Sale Price $19.52,
Oct,11,15.00,4.59,-,5,5,46.70,.99,4.34,,
Oct,11,18.50,1.49,1.49,28,1290,40.80,.72,31.39,,
Oct,11,19.00,1.13,1.00,50,2711,38.50,.64,40.74,,
Oct,11,19.50,.78,.75,728,5265,34.70,.54,50.42,,
Oct,11,19.51,.81,.68,40,285,36.30,.54,53.43,,
Oct,11,20.00,.48,.47,3396,8197,31.20,.42,32.39,,
Oct,11,20.50,.28,.26,2361,11523,28.90,.30,18.36,,
Oct,11,21.00,.14,.13,6443,12139,26.90,.18,9.02,,
Oct,11,21.50,.07,.07,360,11348,27.00,.11,5.01,,
Nov,11,19.50,1.01,1.00,670,1417,36.40,.56,33.06,,
Nov,11,19.51,.79,.76,110,90,36.30,.55,26.04,,
Nov,11,20.00,.72,.77,25,2918,34.20,.48,24.21,,
Nov,11,20.01,.56,.57,10,1147,34.10,.48,18.70,,
Nov,11,20.50,.50,.48,1570,1022,32.40,.40,16.70,,
Nov,11,20.51,.40,.34,81,3303,33.20,.40,13.36,,
Nov,11,21.00,.34,.32,814,2298,31.60,.32,11.35,,
Nov,11,21.01,.25,.25,368,475,31.00,.32,8.18,,
Nov,11,21.50,.23,.23,362,4778,31.10,.25,7.51,,
Nov,11,21.51,.17,.15,93,470,31.00,.25,5.84,,
Nov,11,22.00,.13,.13,341,4572,29.60,.18,4.34,,
Dec,11,18.01,1.96,-,6000,-,41.30,.72,9.91,,
Dec,11,19.00,1.48,1.38,151,1224,38.50,.62,21.37,,
Dec,11,19.50,1.17,1.17,465,595,36.60,.57,25.60,,
Dec,11,21.00,.52,.50,318,5184,33.10,.38,11.46,,
Dec,11,21.01,.46,.44,80,1467,32.30,.38,10.24,,
Dec,11,22.00,.26,.24,1336,9778,31.10,.26,5.79,,
Dec,11,22.50,.19,.20,70,17475,30.70,.21,4.12,,
Jan,12,20.00,1.05,1.00,10,220,33.50,.53,16.78,,
