Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Aug,13,14.00,.37,.41,10,50,23.30,.65,31.21,,
Aug,13,14.76,.05,.06,200,450,20.70,.18,9.18,,
Aug,13,15.01,.03,.10,200,500,21.40,.10,4.59,,
Mar,14,14.97,.37,.35,10,820,17.50,.48,4.25,,
,
Asciano Last Sale Price $5.24,
Sep,13,5.25,.17,.15,99,3322,26.30,.54,27.37,,
Dec,13,5.50,.20,.20,250,127,25.70,.45,11.33,,
,
Amcor Last Sale Price $10.68,
Aug,13,9.50,1.21,1.19,7,1860,40.40,.95,6.10,,
Aug,13,9.75,.95,.94,60,151,34.90,.93,6.10,,
Aug,13,10.00,.72,.72,190,5938,32.50,.87,10.99,,
Aug,13,10.25,.50,.48,50,4314,28.00,.80,15.87,,
Aug,13,10.50,.32,.27,50,284,28.00,.65,34.18,,
Aug,13,10.75,.17,.17,170,2133,26.00,.47,41.50,,
Sep,13,11.00,.16,.14,90,3913,24.00,.40,12.61,,
Oct,13,10.75,.34,.30,10,260,24.10,.54,16.60,,
,
AMP Last Sale Price $4.79,
Aug,13,4.60,.20,.19,145,4104,15.60,.93,5.44,,
Aug,13,4.70,.13,.13,305,6573,20.50,.71,21.77,,
Aug,13,4.71,.13,.05,200,1417,20.90,.69,24.49,,
Aug,13,4.80,.06,.07,100,6349,17.40,.51,32.66,,
Aug,13,4.90,.03,.03,50,1179,18.50,.28,13.61,,
Sep,13,4.50,.30,.30,100,660,17.70,.88,1.81,,
Sep,13,4.60,.21,.17,60,1633,16.60,.81,3.63,,
Sep,13,4.61,.16,.18,100,886,19.60,.76,-,,
Sep,13,4.76,.09,.06,50,1075,18.60,.59,9.98,,
Sep,13,4.80,.09,.07,208,1392,18.60,.54,15.42,,
Sep,13,4.81,.07,.06,100,1520,18.70,.53,11.79,,
Sep,13,4.90,.04,.04,300,3720,18.20,.41,8.16,,
Sep,13,4.91,.04,.03,200,100,18.10,.39,6.35,,
Sep,13,5.00,.03,.03,530,1941,18.00,.28,4.54,,
Oct,13,4.80,.12,.12,449,1394,18.80,.56,12.52,,
Dec,13,4.80,.18,.19,400,492,19.80,.58,10.89,,
Jan,14,5.25,.08,.07,150,-,19.50,.33,3.63,,
,
ANZ Banking Grp Last Sale Price $29.45,
Aug,13,27.00,2.52,1.36,11,551,30.70,.94,6.20,,
Aug,13,28.01,1.54,1.59,49,840,23.40,.89,9.30,,
Aug,13,29.00,.69,.65,948,6386,18.60,.70,21.25,,
Aug,13,29.50,.37,.34,2062,4620,17.10,.51,32.76,,
Aug,13,30.00,.17,.16,1441,8224,16.60,.31,14.61,,
Aug,13,30.01,.16,.17,25,3117,16.10,.30,13.72,,
Aug,13,30.50,.07,.06,477,5946,16.30,.15,5.75,,
Aug,13,31.00,.03,.12,17,6551,17.50,.07,2.21,,
Aug,13,31.01,.03,.03,112,1561,17.50,.07,2.21,,
Aug,13,31.50,.01,.02,72,2071,19.10,.04,1.33,,
Sep,13,25.01,4.58,4.55,20,1020,30.90,.95,4.13,,
Sep,13,26.50,3.13,3.20,20,440,24.80,.92,5.46,,
Sep,13,28.00,1.75,2.05,11,790,19.70,.82,9.00,,
Sep,13,28.50,1.35,1.34,116,3731,18.50,.75,11.80,,
Sep,13,29.00,.99,1.46,150,4853,17.70,.66,15.93,,
Sep,13,29.01,.98,.97,10,2394,17.60,.65,15.93,,
Sep,13,29.50,.68,.70,105,3660,16.80,.55,20.07,,
Sep,13,29.51,.68,.94,430,1189,16.80,.54,19.92,,
Sep,13,30.00,.44,.45,1664,3846,16.30,.42,12.98,,
Sep,13,30.01,.44,.42,612,1401,16.30,.42,12.98,,
Sep,13,31.00,.16,.17,1278,2713,15.80,.21,4.57,,
Oct,13,28.00,1.95,1.95,30,140,19.20,.78,8.85,,
Oct,13,29.00,1.21,1.20,60,399,17.50,.65,13.46,,
Oct,13,29.50,.92,.91,155,1291,17.10,.56,16.29,,
Oct,13,30.00,.67,.70,20,2998,16.60,.47,11.86,,
Oct,13,30.50,.48,.50,50,2007,16.50,.38,8.50,,
Nov,13,27.01,2.29,2.35,15,10,19.60,.85,-,,
Nov,13,29.51,.77,.92,200,186,17.30,.58,9.09,,
Nov,13,30.00,.80,.81,42,909,17.30,.51,9.38,,
Nov,13,30.01,.58,.59,471,72,17.10,.51,6.85,,
Nov,13,30.51,.43,-,115,20,16.90,.44,5.08,,
Nov,13,31.01,.32,.32,80,189,16.90,.37,3.72,,
Nov,13,31.51,.23,.25,100,154,16.90,.30,2.71,,
Dec,13,28.50,1.73,1.75,300,1640,18.80,.70,7.62,,
Dec,13,30.00,.86,.85,90,2100,17.60,.53,8.46,,
Dec,13,31.01,.59,.38,15,1273,20.20,.42,5.80,,
