Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
Apr,11,15.50,.14,.14,1,100,15.40,.33,4.02,,
,
Amcor Last Sale Price $6.79,
Feb,11,7.00,.07,.08,18,751,20.40,.30,15.19,,
Apr,11,7.00,.14,.18,250,100,20.20,.45,9.06,,
,
AMP Last Sale Price $5.41,
Feb,11,4.75,.68,.67,5,124,2.00,1.00,4.40,,
Feb,11,5.25,.21,.22,83,1277,19.50,.77,14.67,,
Feb,11,5.50,.07,.07,149,1557,18.10,.39,19.07,,
Mar,11,5.25,.24,.21,7,850,21.10,.70,10.58,,
Mar,11,5.50,.10,.09,125,1800,19.70,.47,12.57,,
Apr,11,5.50,.14,.12,6,2731,21.10,.51,10.98,,
May,11,5.75,.10,.10,65,69,20.50,.37,5.62,,
,
ANZ Banking Grp Last Sale Price $23.75,
Feb,11,22.00,1.87,1.85,3,61,24.00,.92,8.02,,
Feb,11,23.00,.92,.95,26,375,16.40,.82,11.03,,
Feb,11,23.50,.53,.54,60,1807,14.90,.66,18.38,,
Feb,11,24.00,.23,.26,194,972,13.70,.42,15.70,,
Feb,11,24.50,.10,.10,47,1634,13.80,.21,6.35,,
Feb,11,25.00,.03,.03,20,307,13.40,.08,1.67,,
Feb,11,25.50,.02,.01,3,428,16.40,.05,1.34,,
Mar,11,22.50,1.54,1.53,4,877,17.70,.84,8.74,,
Mar,11,23.50,.76,.76,3,486,15.40,.64,15.37,,
Mar,11,24.00,.47,.47,21,576,14.50,.49,14.01,,
Mar,11,24.50,.25,.25,24,884,13.60,.33,7.38,,
Mar,11,25.00,.12,.12,2,1875,13.50,.20,3.62,,
Mar,11,25.50,.06,.07,10,852,13.80,.11,1.81,,
Apr,11,24.50,.46,.46,3,121,14.50,.41,8.22,,
Apr,11,25.00,.28,.28,3,615,14.00,.30,5.00,,
Apr,11,25.50,.16,.19,5,232,13.60,.20,2.86,,
May,11,24.00,.84,.89,2,25,16.50,.55,11.32,,
