Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Dec,13,14.48,.17,.05,5,15,20.00,1.00,12.46,,
Jan,14,15.00,.16,.14,90,1240,14.30,.37,9.27,,
Jan,14,15.26,.09,.05,25,-,14.00,.24,4.92,,
Feb,14,15.50,.13,.09,40,4128,15.10,.26,4.39,,
Mar,14,14.97,.30,.23,20,1472,15.10,.49,7.55,,
Jun,14,14.48,.72,.68,10,100,16.30,.66,7.21,,
Jun,14,14.97,.49,.41,50,118,16.10,.55,6.43,,
Jun,14,16.41,.11,.10,10,2523,15.10,.24,1.44,,
,
Asciano Last Sale Price $5.64,
Dec,13,5.50,.14,.09,250,317,20.00,1.00,-,,
Feb,14,5.75,.18,.14,6263,179,22.30,.49,16.41,,
,
Amcor Last Sale Price $10.45,
Dec,13,7.76,3.51,3.44,551,1321,20.00,1.00,2864,,
Dec,13,8.50,2.85,2.78,70,100,25.00,1.00,3144,,
Dec,13,9.26,2.17,2.16,11,27,30.00,1.00,3423,,
Dec,13,10.75,.84,.82,45,2377,30.00,-,2934,,
Dec,13,10.76,.83,.26,18,18,30.00,-,2899,,
Dec,13,11.01,.61,.61,112,112,30.00,-,2131,,
Dec,13,11.25,.39,.10,48,878,30.00,-,1362,,
Dec,13,11.50,.17,.17,100,2224,30.00,-,611.24,,
Dec,13,11.75,.03,.02,10,828,30.00,-,87.32,,
Jan,14,11.25,.48,.44,1018,1500,15.10,.10,39.40,,
Jan,14,11.75,.20,.20,202,50,15.10,.02,16.65,,
Jan,14,12.00,.12,.09,100,200,15.00,-,9.34,,
