Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 17, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Dec,10,15.00,.46,.50,32,119,23.20,.82,18.62,,
Jan,11,15.00,.67,.62,9,78,18.50,.71,14.95,,
Jan,11,16.00,.16,.12,3,111,16.90,.30,8.75,,
Feb,11,15.50,.51,.38,32,27,18.30,.54,17.27,,
Feb,11,16.50,.14,-,2,52,17.30,.23,4.91,,
Mar,11,15.50,.56,.52,15,61,18.30,.56,13.54,,
Jun,11,15.50,.79,.75,10,16,18.10,.60,9.91,,
Jun,11,16.00,.58,.54,10,300,18.10,.50,7.27,,
,
Asciano Grp Last Sale Price $1.60,
Sep,11,1.70,.11,.11,20,200,24.10,.51,8.74,,
Dec,12,1.40,.36,.37,8,16,24.10,.83,5.12,,
,
Amcor Last Sale Price $6.65,
Dec,10,7.00,.01,.01,50,792,27.90,.08,7.06,,
Jan,11,6.75,.14,.16,50,357,18.60,.46,17.64,,
Feb,11,6.50,.35,.40,2,122,20.50,.66,16.07,,
,
AMP Last Sale Price $5.37,
Dec,10,5.00,.38,.39,5,266,36.80,.94,9.71,,
Dec,10,5.25,.13,.14,60,1559,11.30,.95,4.86,,
Dec,10,5.50,.02,.02,25,2329,22.10,.21,19.42,,
Jan,11,5.00,.42,.40,5,175,19.70,.89,8.09,,
Jan,11,5.25,.21,.22,30,823,17.20,.70,14.57,,
Jan,11,5.50,.06,.06,70,915,13.60,.36,8.90,,
Feb,11,4.50,.93,-,1,-,26.60,.95,5.34,,
Feb,11,5.50,.13,.12,18,870,17.60,.45,12.62,,
Mar,11,5.50,.16,.12,3,751,19.00,.49,10.75,,
,
ANZ Banking Grp Last Sale Price $23.59,
Dec,10,23.00,.67,.72,66,473,21.90,.83,17.68,,
Dec,10,23.50,.27,.28,8,1009,17.40,.59,39.79,,
Dec,10,24.00,.07,.10,48,1106,17.30,.24,15.47,,
Dec,10,24.50,.01,.02,15,2560,18.50,.06,3.32,,
Dec,10,25.00,.00,.01,5,2719,18.70,-,.44,,
Jan,11,22.00,1.81,1.85,20,27,20.40,.88,8.29,,
Jan,11,23.50,.65,.69,2,136,16.80,.58,20.45,,
Jan,11,24.00,.38,.42,14,848,16.00,.43,14.00,,
Jan,11,24.50,.20,.21,5,778,15.30,.28,7.18,,
Jan,11,25.00,.10,.11,2,696,15.00,.16,3.50,,
