Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.95,
Oct,14,14.16,.19,.16,27,2297,13.40,.44,10.81,,
,
Amcor Last Sale Price $11.21,
Oct,14,11.25,.26,.23,65,1291,16.60,.54,18.40,,
,
AMP Last Sale Price $5.50,
Sep,14,5.26,.28,.36,47,6580,32.80,.81,21.12,,
Sep,14,5.50,.10,.09,655,480,27.60,.52,60.33,,
Oct,14,5.00,.55,.56,750,-,24.40,.89,6.49,,
Dec,14,4.51,1.03,1.07,4,572,24.80,.96,3.14,,
Dec,14,5.25,.39,.46,47,309,19.80,.75,9.43,,
Dec,14,5.50,.23,.20,200,8063,19.20,.58,16.07,,
,
ANZ Banking Grp Last Sale Price $32.37,
Sep,14,0.01,32.37,32.57,28115,40715,-,-,.51,,
Sep,14,22.01,10.38,11.93,23,724,62.30,1.00,1.54,,
Sep,14,23.01,9.38,9.59,37,255,57.60,1.00,1.54,,
Sep,14,27.51,4.89,4.98,8,239,43.60,.99,3.08,,
Sep,14,30.01,2.42,3.40,20,640,30.30,.94,6.66,,
Sep,14,31.51,1.03,1.16,60,448,22.00,.79,17.43,,
Sep,14,32.01,.64,1.27,20,1503,19.80,.66,28.70,,
Sep,14,32.50,.34,.32,120,2124,18.00,.47,34.34,,
Sep,14,32.51,.33,.61,400,666,18.00,.47,33.83,,
Sep,14,33.00,.14,.10,366,3633,16.70,.27,13.84,,
Sep,14,33.01,.14,.14,584,1638,16.70,.26,13.84,,
Sep,14,33.50,.04,.03,673,7810,15.90,.11,4.10,,
Sep,14,33.51,.04,.04,60,1676,15.90,.11,4.10,,
Sep,14,34.00,.01,.01,70,13088,15.50,.03,1.03,,
Oct,14,0.01,32.47,-,23500,-,-,-,2.57,,
Oct,14,22.01,10.43,-,23,33,28.90,1.00,1.72,,
Oct,14,23.01,9.44,-,23,60,28.90,1.00,1.84,,
Oct,14,30.01,2.58,2.64,2,287,19.20,.90,5.39,,
Oct,14,31.50,1.29,2.18,40,70,15.70,.74,10.42,,
Oct,14,32.00,.93,-,68,225,14.80,.65,13.60,,
Oct,14,32.01,.92,1.75,15,138,14.70,.65,13.73,,
Oct,14,32.50,.62,.64,300,539,13.90,.54,15.20,,
Oct,14,33.00,.38,.41,520,3252,13.20,.41,9.31,,
Oct,14,33.01,.38,.38,479,1011,13.20,.40,9.19,,
Oct,14,33.50,.21,.24,100,2832,12.70,.28,5.15,,
Oct,14,34.00,.11,.11,357,6236,12.40,.17,2.70,,
Oct,14,34.01,.11,.35,40,1428,12.40,.17,2.57,,
Oct,14,35.50,.01,.22,15,1315,12.30,.03,.25,,
Nov,14,31.50,1.35,1.47,10,185,15.70,.72,7.31,,
Nov,14,32.01,.67,.60,150,300,15.20,.64,4.65,,
Nov,14,32.50,.71,.73,8,80,14.80,.56,10.89,,
Nov,14,32.51,.46,.40,118,1378,14.70,.56,7.01,,
Nov,14,33.00,.48,.48,380,1974,14.40,.47,7.39,,
Nov,14,33.01,.30,.28,4,2220,14.40,.46,4.65,,
Nov,14,33.50,.31,.32,239,646,14.10,.37,4.72,,
Nov,14,34.00,.19,.20,30,945,13.90,.28,2.90,,
Nov,14,34.50,.11,.12,158,899,13.80,.21,1.68,,
Nov,14,35.00,.07,.07,50,1350,13.90,.15,.99,,
Dec,14,0.01,31.62,32.00,4590,1612,-,-,-,,
Dec,14,31.01,1.34,1.50,20,1100,15.70,.78,-,,
Dec,14,31.51,1.03,-,50,50,15.20,.72,2.02,,
Dec,14,32.00,1.02,1.65,70,881,14.70,.65,7.77,,
Dec,14,33.00,.51,.63,130,6453,13.90,.49,5.99,,
Dec,14,33.50,.34,.68,50,5414,13.60,.40,3.98,,
Dec,14,33.51,.26,.28,10,610,13.60,.40,3.03,,
Dec,14,34.00,.21,.23,250,3351,13.40,.32,2.49,,
Jan,15,32.50,.84,-,50,20,14.20,.60,6.95,,
Mar,15,23.51,8.28,-,15,-,21.20,.99,-,,
Mar,15,31.01,1.89,1.76,24,247,15.90,.76,3.10,,
Mar,15,32.50,1.11,1.15,18,93,14.90,.62,6.49,,
Mar,15,33.01,.86,.89,12,301,14.70,.56,5.05,,
Mar,15,36.00,.17,.20,14,273,13.60,.24,.99,,
Dec,15,32.00,2.08,2.60,19,50,17.10,.73,4.20,,
,
ASX Last Sale Price $36.34,
Oct,14,37.00,.36,.34,41,216,11.50,.40,7.86,,
,
Alumina Last Sale Price $1.66,
Sep,14,0.01,1.65,1.66,75,75,-,-,-,,
Sep,14,1.65,.06,.05,500,4590,44.10,.56,89.95,,
Oct,14,0.01,1.66,1.67,50,-,-,-,2.39,,
Oct,14,1.55,.16,.13,50,960,38.70,.73,21.51,,
Oct,14,1.60,.12,.11,100,2775,37.20,.66,28.68,,
Oct,14,1.70,.07,.07,310,200,35.50,.47,31.07,,
