Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.70,
Mar,13,14.48,1.22,1.20,2,2,69.70,1.00,-,,
Mar,13,14.98,.72,.81,17,635,2.00,1.00,-,,
Mar,13,15.46,.24,.25,172,1673,2.00,1.00,-,,
Mar,13,15.94,-,.01,20,463,2.00,-,23.25,,
Apr,13,15.76,.27,.38,22,20,16.20,.51,22.00,,
Apr,13,16.00,.14,.14,20,723,15.00,.37,12.04,,
May,13,15.00,.90,.96,17,-,15.40,.82,7.15,,
May,13,15.51,.57,.52,30,20,16.20,.64,13.59,,
May,13,16.00,.29,.29,20,1953,14.80,.46,10.55,,
Jun,13,15.93,.41,.42,95,4449,14.80,.52,10.37,,
Jun,13,15.94,.42,-,30,26,15.20,.51,10.62,,
Jun,13,16.41,.23,.29,3,1358,14.60,.36,5.75,,
Jul,13,17.00,.17,.17,35,35,14.90,.25,3.17,,
Sep,13,15.46,.77,.41,35,583,16.10,.67,6.70,,
Sep,13,15.93,.63,.55,500,1206,15.20,.58,7.90,,
Sep,13,16.41,.42,.40,721,840,15.10,.47,5.31,,
,
Asciano Last Sale Price $5.50,
Mar,13,4.90,.60,.58,4,150,2.00,1.00,-,,
Mar,13,5.26,.24,-,60,452,2.00,1.00,-,,
Apr,13,5.50,.16,.14,60,2143,25.40,.54,36.74,,
Apr,13,5.75,.06,.06,66,7568,23.50,.28,13.04,,
May,13,5.50,.25,-,40,40,25.70,.56,25.52,,
May,13,5.75,.14,.17,40,8292,24.60,.39,13.78,,
,
Amcor Last Sale Price $9.16,
Mar,13,8.51,.65,.59,200,516,2.00,1.00,-,,
Mar,13,9.00,.16,.09,237,468,2.00,1.00,-,,
Mar,13,9.01,.15,.04,200,375,2.00,1.00,-,,
Apr,13,9.00,.32,.28,170,308,21.90,.65,22.77,,
Apr,13,9.25,.19,.17,105,1957,22.40,.48,27.04,,
May,13,8.50,.81,.13,200,-,23.50,.82,8.89,,
May,13,9.00,.44,.38,200,211,21.60,.64,17.16,,
May,13,9.50,.20,.20,100,654,20.70,.40,11.95,,
Jun,13,9.50,.26,.23,108,175,20.00,.43,10.93,,
Jun,13,9.75,.17,.14,40,-,20.00,.34,7.50,,
,
AMP Last Sale Price $5.22,
Mar,13,0.01,5.21,-,1000,1000,-,1.00,-,,
Mar,13,4.10,1.12,.96,90,90,2.00,1.00,-,,
Mar,13,4.41,.81,.76,80,727,2.00,1.00,-,,
Mar,13,4.51,.71,.66,500,5878,2.00,1.00,-,,
Mar,13,4.76,.46,.35,200,3216,2.00,1.00,-,,
Mar,13,4.81,.41,.40,200,590,2.00,1.00,-,,
Mar,13,4.90,.32,.16,2540,2000,2.00,1.00,-,,
Mar,13,4.91,.31,-,46,776,2.00,1.00,-,,
Mar,13,5.00,.22,.08,200,990,2.00,1.00,-,,
Mar,13,5.01,.21,.16,1818,4693,2.00,1.00,-,,
Mar,13,5.25,-,.01,153,1903,2.00,-,34.96,,
Apr,13,4.61,.62,.57,350,1649,21.00,.99,2.50,,
Apr,13,4.80,.45,.37,200,350,23.30,.92,6.24,,
Apr,13,4.91,.34,.33,200,200,20.50,.89,7.49,,
Apr,13,5.00,.27,.21,530,3149,20.40,.81,11.24,,
Apr,13,5.01,.25,.22,930,1719,18.90,.82,9.99,,
Apr,13,5.25,.10,.10,2686,2763,19.60,.50,24.97,,
Apr,13,5.50,.04,.03,15,18123,21.20,.21,8.74,,
May,13,4.80,.48,.37,63,2572,20.40,.87,6.45,,
May,13,5.00,.32,.46,404,372,19.60,.75,10.76,,
May,13,5.25,.17,.11,1826,1824,19.60,.54,18.29,,
May,13,5.26,.16,.20,220,188,19.30,.53,17.21,,
May,13,5.50,.07,.07,730,3832,19.20,.31,8.07,,
Jun,13,4.61,.68,-,150,-,21.50,.91,4.89,,
Jun,13,5.00,.35,.30,50,1812,19.70,.74,10.15,,
Jun,13,5.25,.21,.20,1050,5395,19.60,.56,15.79,,
Sep,13,5.00,.44,.18,150,1140,20.50,.72,8.36,,
Sep,13,5.25,.29,.39,750,1719,19.90,.59,11.02,,
Dec,13,0.01,5.20,-,1000,-,-,-,-,,
Dec,13,5.01,.45,.40,25,50,20.10,.72,6.26,,
,
ANZ Banking Grp Last Sale Price $28.58,
Mar,13,0.01,28.57,28.68,3173,14099,-,1.00,-,,
Mar,13,20.01,8.57,8.50,17,94,200.00,1.00,-,,
Mar,13,20.51,8.07,6.27,70,310,194.20,1.00,-,,
Mar,13,21.01,7.57,8.32,70,465,188.40,1.00,-,,
Mar,13,21.50,7.08,2.94,270,270,2.00,1.00,-,,
Mar,13,21.51,7.07,-,50,1168,182.60,1.00,-,,
Mar,13,22.00,6.58,2.48,33,33,2.00,1.00,-,,
Mar,13,22.51,6.07,5.94,14,195,171.10,1.00,-,,
