Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.70,
May,11,14.00,.71,.69,38,491,13.20,.99,3.72,,
May,11,14.50,.25,.23,1403,2468,11.20,.81,11.17,,
Jun,11,13.50,1.28,1.33,100,30,16.40,.96,5.23,,
Jun,11,14.00,.83,.86,100,1049,16.50,.86,8.49,,
Jun,11,15.00,.16,.16,40,4166,13.30,.38,10.13,,
Jul,11,13.50,1.38,1.42,50,60,16.30,.91,5.95,,
Jul,11,14.00,.96,1.00,50,-,16.50,.80,8.84,,
Jul,11,15.00,.30,.29,1356,446,14.20,.46,10.20,,
Jul,11,15.50,.12,.14,20,385,13.40,.25,4.08,,
,
Asciano Last Sale Price $1.54,
Jun,11,1.60,.03,.03,100,4150,25.20,.36,18.71,,
Aug,11,1.70,.03,.03,270,-,24.60,.28,7.04,,
,
Amcor Last Sale Price $6.91,
Jun,11,6.75,.28,.27,370,2930,18.30,.70,15.99,,
Jun,11,7.00,.13,.11,80,5094,17.30,.46,17.38,,
Jun,11,7.25,.04,.07,250,6860,16.80,.22,6.26,,
Sep,11,7.25,.17,.42,350,700,17.00,.42,6.41,,
,
AMP Last Sale Price $5.23,
May,11,5.25,.07,.07,320,4429,24.80,.48,52.34,,
May,11,5.50,.01,.01,570,21570,24.60,.11,6.98,,
Jun,11,4.50,.76,.74,20,230,27.60,.97,5.51,,
Jun,11,5.25,.16,.14,390,6059,22.90,.53,28.47,,
Jun,11,5.50,.06,.04,100,8906,22.40,.28,11.02,,
Jun,11,5.75,.03,.03,60,13860,24.50,.14,4.59,,
Jun,11,6.00,.01,.01,40,9010,25.00,.05,1.65,,
Jul,11,5.25,.22,.22,470,1080,22.10,.55,21.03,,
Jul,11,5.50,.11,.11,160,2362,20.50,.35,10.04,,
Jul,11,5.75,.04,.04,30,1940,20.40,.19,4.30,,
Jul,11,6.00,.02,.04,100,1870,20.90,.10,1.91,,
Aug,11,5.42,.18,.18,300,-,21.10,.45,12.44,,
Aug,11,5.50,.15,.14,160,500,21.00,.40,10.36,,
Sep,11,5.25,.28,.35,160,1700,22.30,.58,14.63,,
Sep,11,5.75,.09,.12,100,4850,20.70,.30,4.62,,
Dec,11,5.00,.52,.50,100,8290,24.50,.70,9.04,,
,
ANZ Banking Grp Last Sale Price $22.49,
May,11,22.00,.63,.48,50,1119,21.80,.76,22.72,,
May,11,22.50,.27,.26,650,6161,18.10,.52,43.01,,
May,11,23.00,.07,.07,790,4845,17.00,.22,12.17,,
May,11,24.00,.01,.01,120,22625,22.70,.04,1.62,,
May,11,24.50,.00,.00,45,24514,22.60,-,.32,,
Jun,11,21.50,1.28,1.23,200,10,20.60,.79,12.39,,
Jun,11,22.00,.89,.83,20,169,19.10,.69,17.08,,
Jun,11,22.50,.55,.56,1680,6547,17.50,.55,23.49,,
Jun,11,23.00,.30,.28,350,12253,16.60,.39,13.03,,
Jun,11,23.50,.16,.14,150,10485,16.40,.24,6.62,,
Jun,11,24.00,.07,.07,124,10389,16.00,.13,2.99,,
Jun,11,24.50,.04,.04,20,9253,17.60,.08,1.92,,
Jun,11,24.51,.04,.03,40,3150,16.70,.07,1.49,,
Jun,11,25.00,.03,.03,30,11860,18.30,.05,1.07,,
Jun,11,25.01,.01,.11,90,720,16.70,.03,.64,,
Jun,11,26.00,.01,.04,60,6310,19.80,.01,.30,,
Jul,11,22.00,1.15,1.05,9,40,19.00,.67,14.67,,
Jul,11,23.00,.56,.54,313,1392,17.10,.46,12.34,,
Jul,11,23.50,.34,.28,210,2299,16.40,.34,7.67,,
Jul,11,24.00,.20,.17,50,4687,15.70,.23,4.34,,
Jul,11,24.50,.11,.07,100,3256,15.20,.14,2.33,,
Jul,11,25.00,.06,.05,100,1850,15.10,.08,1.22,,
Aug,11,22.50,1.01,.94,20,229,18.50,.58,16.31,,
Aug,11,23.00,.75,.66,1519,340,17.80,.49,11.97,,
Aug,11,24.00,.33,.34,50,140,16.30,.30,5.30,,
Aug,11,25.00,.14,.12,50,2443,15.90,.15,2.17,,
Sep,11,22.50,1.20,1.16,20,490,18.20,.60,14.32,,
Sep,11,23.00,.97,.86,70,1692,18.70,.52,11.64,,
Sep,11,24.00,.53,.48,85,3609,17.50,.36,6.32,,
Sep,11,25.00,.26,.22,38,7444,16.60,.22,3.04,,
Sep,11,27.50,.04,.17,60,330,17.20,.05,.48,,
Oct,11,24.50,.51,.49,20,20,17.50,.33,5.00,,
Dec,11,22.00,1.75,1.97,3000,2739,19.30,.68,9.33,,
Dec,11,23.00,1.23,1.15,20,8799,19.20,.56,9.04,,
Dec,11,27.50,.11,.24,100,1310,17.70,.13,.81,,
Dec,11,28.00,.08,.07,100,1260,17.70,.10,.59,,
,
ASX Last Sale Price $31.40,
May,11,31.50,.35,.23,455,385,19.40,.48,40.68,,
May,11,32.00,.14,.08,255,1005,18.10,.27,16.86,,
Jun,11,31.00,1.06,1.04,50,85,19.10,.63,20.19,,
Jun,11,31.50,.79,.83,10,1000,19.10,.53,24.17,,
Jun,11,32.00,.53,.53,10,220,18.20,.42,16.21,,
Jun,11,33.00,.20,.14,10,105,16.90,.22,5.97,,
Jul,11,33.00,.47,.40,70,40,17.20,.32,7.40,,
Aug,11,32.00,1.13,-,50,-,18.40,.51,12.95,,
Sep,11,31.00,1.75,1.60,94,50,19.20,.64,11.58,,
Dec,11,35.00,.51,.51,100,714,16.90,.31,2.69,,
Dec,11,39.00,.10,.10,30,130,17.10,.10,.53,,
,
Alumina Last Sale Price $2.34,
May,11,2.50,.01,.01,400,43642,45.40,.19,23.40,,
May,11,2.75,.00,.01,500,18770,45.50,.01,1.56,,
Jun,11,2.25,.17,.15,35,20651,39.20,.66,32.84,,
Jun,11,2.50,.06,.06,700,41547,39.30,.34,24.63,,
Jul,11,2.00,.40,.29,300,3250,41.40,.84,12.82,,
Jul,11,2.25,.22,.18,600,14931,38.90,.65,27.78,,
Jul,11,2.50,.11,.10,900,11763,39.00,.41,22.44,,
Aug,11,2.75,.07,.06,211,5319,39.00,.27,10.04,,
Sep,11,2.50,.15,.15,1354,8651,36.90,.47,17.20,,
Sep,11,2.75,.09,.08,200,7500,38.00,.31,9.75,,
,
BHP Billiton Last Sale Price $44.15,
May,11,0.01,44.19,44.21,140,7680,-,-,4.13,,
May,11,40.00,4.21,7.25,10,620,29.50,.99,4.55,,
May,11,42.50,1.92,1.80,81,1020,29.20,.81,21.91,,
May,11,43.00,1.52,1.54,314,1686,28.80,.74,31.00,,
May,11,43.50,1.16,1.13,260,1186,27.40,.66,41.75,,
May,11,44.00,.80,.83,1373,2944,25.20,.56,53.74,,
May,11,44.01,.80,.84,10,620,25.40,.55,54.56,,
May,11,44.50,.53,.56,712,6225,24.20,.44,43.82,,
May,11,45.00,.34,.35,2789,8410,23.70,.32,28.11,,
May,11,45.50,.20,.20,2227,10746,23.30,.22,16.53,,
May,11,46.00,.11,.12,1246,20561,22.90,.14,9.09,,
May,11,46.50,.07,.07,694,15726,23.40,.09,5.37,,
May,11,47.00,.03,.03,1881,20285,23.20,.05,2.48,,
May,11,47.50,.02,.03,570,12473,23.90,.03,1.65,,
May,11,48.00,.01,.01,1410,34723,24.90,.02,.83,,
May,11,48.50,.01,.01,90,8340,25.90,.01,.58,,
May,11,49.00,.00,.01,100,14909,26.00,-,.25,,
May,11,50.00,.00,.01,40,14455,26.20,-,-,,
May,11,50.50,-,.02,10,3060,26.30,-,1.65,,
May,11,51.00,-,.00,1200,19153,26.40,-,.25,,
May,11,53.00,-,.01,280,6995,26.60,-,.83,,
Jun,11,40.00,4.43,4.62,100,3350,21.80,.94,6.09,,
Jun,11,42.00,2.72,3.09,110,7671,21.80,.80,12.40,,
Jun,11,42.50,2.44,7.14,30,5050,23.80,.73,17.19,,
Jun,11,43.00,2.21,2.23,100,6120,25.80,.67,23.06,,
Jun,11,43.50,1.87,1.85,1450,2680,25.20,.62,26.54,,
Jun,11,44.00,1.55,1.60,357,4784,24.40,.56,30.46,,
Jun,11,44.01,1.56,1.44,40,1227,24.60,.56,30.89,,
Jun,11,44.50,1.27,1.29,2922,5285,23.80,.50,27.74,,
Jun,11,45.00,1.02,1.06,1287,17093,23.30,.44,22.30,,
Jun,11,45.50,.81,.82,901,7205,22.90,.38,17.62,,
Jun,11,45.51,.82,.65,10,170,23.20,.38,17.95,,
Jun,11,46.00,.64,.66,722,20123,22.70,.33,13.92,,
Jun,11,46.50,.48,.49,1623,8493,22.20,.27,10.55,,
Jun,11,47.00,.36,.38,472,10023,21.70,.22,7.83,,
Jun,11,47.50,.28,.28,367,7929,21.90,.18,5.98,,
Jun,11,47.51,.27,.26,41,240,21.80,.17,5.87,,
Jun,11,48.00,.20,.20,5200,18488,21.80,.14,4.35,,
Jun,11,48.50,.14,.15,4732,10585,21.70,.11,3.15,,
Jun,11,49.50,.09,.09,1425,6798,22.20,.07,1.85,,
Jun,11,50.00,.06,.07,70,13437,21.90,.05,1.20,,
Jun,11,51.00,.04,.05,100,10025,22.70,.03,.76,,
Jul,11,40.00,5.06,6.03,130,180,27.60,.83,10.31,,
Jul,11,40.50,4.68,-,10,10,27.60,.80,11.66,,
Jul,11,43.00,2.84,5.49,30,199,25.50,.65,19.14,,
Jul,11,43.50,2.51,2.20,20,880,24.90,.62,21.06,,
Jul,11,44.00,2.21,2.24,150,4642,24.60,.58,23.33,,
Jul,11,44.50,1.92,1.83,5020,5719,24.00,.53,21.74,,
