Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:55:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Jan,13,15.00,.61,.68,62,1075,14.20,.84,7.56,,
Jan,13,15.50,.23,.27,25,760,12.00,.57,17.64,,
Feb,13,14.97,.73,.82,37,728,13.90,.80,7.56,,
Feb,13,15.93,.17,.16,38,880,12.60,.37,7.14,,
Feb,13,16.41,.06,.06,96,-,12.20,.17,2.31,,
Mar,13,15.93,.23,.26,200,1680,13.50,.44,5.88,,
Sep,13,17.86,.11,.13,30,10,14.40,.24,.95,,
,
Asciano Last Sale Price $4.70,
Feb,13,5.25,.01,.02,350,-,19.00,.09,1.39,,
,
Amcor Last Sale Price $8.10,
Jan,13,8.25,.07,.05,62,3390,13.40,.36,10.46,,
Jun,13,8.25,.24,.23,13,250,14.90,.56,5.94,,
Dec,13,0.01,7.92,7.95,31,-,-,-,-,,
,
AMP Last Sale Price $4.85,
Jan,13,4.00,.86,.88,55,845,20.50,1.00,2.69,,
Jan,13,4.60,.28,.29,20,2771,17.20,.89,6.72,,
Jan,13,4.70,.19,.17,1750,9458,16.50,.79,10.75,,
Jan,13,4.80,.12,.10,750,12661,15.90,.64,17.47,,
Jan,13,4.90,.07,.07,50,5564,15.30,.45,17.47,,
Mar,13,5.01,.07,.07,100,400,18.00,.44,6.27,,
Apr,13,4.80,.21,.14,1750,600,19.00,.63,10.29,,
Apr,13,4.90,.16,.14,750,50,18.40,.55,10.29,,
Jun,13,5.00,.17,.18,30,512,19.50,.52,7.24,,
Dec,13,4.40,.62,.62,50,2150,23.60,.78,3.58,,
,
ANZ Banking Grp Last Sale Price $25.00,
Jan,13,23.51,1.56,.73,10,1751,15.00,.95,3.91,,
Jan,13,24.00,1.11,1.13,100,3669,13.30,.90,5.47,,
Jan,13,25.00,.34,.35,483,8573,11.80,.56,17.99,,
Jan,13,25.50,.14,.14,213,6433,11.40,.31,7.30,,
Jan,13,26.00,.06,.06,2180,3741,12.30,.15,2.87,,
Jan,13,27.00,.01,.02,120,803,15.30,.04,.78,,
Feb,13,25.00,.56,.57,100,4257,13.00,.58,14.60,,
Feb,13,25.50,.33,.35,20,3116,12.70,.42,8.47,,
Feb,13,26.00,.17,.19,310,2309,12.60,.27,4.56,,
Feb,13,26.50,.09,.10,40,891,12.80,.17,2.35,,
Mar,13,24.50,1.07,1.12,100,10434,13.80,.71,9.25,,
Mar,13,25.00,.76,.78,2,6300,13.50,.60,12.33,,
Mar,13,25.50,.51,.52,119,9759,13.10,.48,8.19,,
Mar,13,26.01,.32,.33,40,202,12.90,.36,5.11,,
Mar,13,26.50,.20,.20,95,5618,12.80,.25,3.16,,
Apr,13,24.01,1.57,-,10,-,14.80,.77,7.24,,
Apr,13,25.00,.89,.92,102,660,13.50,.61,11.04,,
Jun,13,23.01,2.06,1.08,25,835,15.50,.86,.60,,
Jun,13,24.01,1.37,.86,75,2771,14.70,.76,3.01,,
Jun,13,25.01,.82,.84,55,395,14.10,.63,6.62,,
Dec,14,24.00,2.62,-,100,600,20.40,.75,3.27,,
,
Arrium Last Sale Price $0.92,
Jan,13,0.85,.08,.07,115,900,37.20,.79,21.37,,
Mar,13,1.00,.04,.04,460,650,38.20,.38,15.51,,
Apr,13,1.05,.03,-,100,-,38.70,.33,10.23,,
,
ASX Last Sale Price $31.40,
Feb,13,30.00,1.71,1.79,5,726,14.10,.85,6.33,,
Feb,13,30.50,1.29,1.38,13,204,13.30,.78,8.10,,
Mar,13,32.00,.41,.45,15,295,11.80,.48,5.30,,
,
Alumina Last Sale Price $0.92,
Jan,13,0.96,.02,.02,275,300,33.20,.35,28.34,,
Apr,13,1.00,.04,.05,220,-,30.70,.39,11.87,,
Dec,13,1.03,.10,.10,30,332,34.60,.50,10.56,,
Dec,13,1.16,.06,.06,30,-,34.40,.36,6.67,,
,
BHP Billiton Last Sale Price $37.40,
Jan,13,0.01,37.48,36.70,4000,40,-,-,3.31,,
Jan,13,34.00,3.51,3.58,15,6502,20.60,.96,3.83,,
Jan,13,35.00,2.56,2.61,250,12855,18.70,.92,5.40,,
Jan,13,35.51,2.09,1.74,60,1977,17.80,.88,6.80,,
Jan,13,36.00,1.66,1.36,1000,19832,17.10,.83,9.06,,
Jan,13,36.01,1.65,1.45,20,4238,17.00,.83,9.06,,
Jan,13,36.50,1.25,1.30,423,13381,16.20,.75,12.37,,
Jan,13,36.51,1.24,1.25,320,1181,15.90,.75,12.20,,
Jan,13,37.00,.90,.93,450,14419,15.70,.65,17.43,,
Jan,13,37.01,.89,.93,40,3480,15.50,.65,17.25,,
Jan,13,37.50,.61,.64,1065,11702,15.20,.52,21.26,,
Jan,13,37.51,.60,.60,320,588,15.30,.52,21.09,,
Jan,13,38.00,.39,.40,1887,7759,14.90,.40,13.42,,
Jan,13,38.01,.39,.38,54,2187,14.90,.39,13.42,,
Jan,13,38.50,.23,.24,847,2756,14.60,.27,7.84,,
Jan,13,38.51,.23,.23,154,986,14.70,.27,7.84,,
Jan,13,39.00,.13,.14,1540,5415,14.80,.18,4.53,,
Jan,13,39.01,.13,.13,112,1491,14.80,.18,4.53,,
Feb,13,35.01,2.56,2.75,50,2148,7.70,.99,2.96,,
Feb,13,36.00,2.00,1.72,20,8248,18.00,.76,10.37,,
Feb,13,36.50,1.63,1.58,50,3882,17.50,.70,12.63,,
Feb,13,36.51,1.40,1.65,20,376,13.10,.75,8.80,,
Feb,13,37.00,1.29,1.33,551,6476,17.00,.63,15.60,,
Feb,13,37.50,1.00,1.01,286,3751,16.70,.55,17.51,,
Feb,13,37.51,1.00,1.01,100,1427,16.70,.55,17.43,,
Feb,13,38.00,.75,.76,870,5178,16.20,.47,13.07,,
Feb,13,38.01,.75,.70,134,1192,16.20,.47,12.98,,
Feb,13,38.50,.55,.55,523,1360,16.00,.38,9.59,,
Feb,13,38.51,.55,.55,8,852,16.00,.38,9.50,,
Feb,13,39.00,.39,.39,212,1947,15.70,.30,6.71,,
Feb,13,39.01,.39,.28,20,704,15.70,.30,6.71,,
Feb,13,39.50,.27,.27,121,2773,15.50,.23,4.62,,
Feb,13,40.00,.19,.19,95,1745,15.60,.18,3.22,,
Mar,13,33.51,3.86,3.89,20,660,20.00,.90,-,,
Mar,13,34.00,3.76,3.40,20,11339,19.00,.89,3.90,,
Mar,13,35.01,2.62,2.60,100,1065,18.50,.82,2.44,,
Mar,13,35.51,2.25,1.82,10,592,18.20,.78,3.90,,
Mar,13,36.50,1.75,1.32,40,3385,17.00,.69,9.27,,
Mar,13,37.00,1.45,1.20,500,8283,16.90,.63,11.39,,
Mar,13,37.01,1.31,1.28,50,1258,17.30,.63,10.03,,
Mar,13,37.50,1.16,1.17,439,3636,16.50,.57,12.58,,
Mar,13,37.51,1.06,1.03,235,142,17.00,.57,11.49,,
Mar,13,38.00,.92,.94,3,16552,16.30,.51,9.92,,
Mar,13,38.50,.70,.73,808,9819,16.00,.44,7.64,,
Mar,13,39.00,.53,.53,756,10847,15.80,.38,5.75,,
Mar,13,39.01,.47,.48,307,735,15.80,.37,5.10,,
Mar,13,40.00,.29,.22,200,5160,15.60,.26,3.14,,
Mar,13,40.01,.27,.26,300,253,15.70,.26,2.87,,
Mar,13,40.50,.21,.20,90,120,15.60,.21,2.28,,
Apr,13,34.51,3.25,-,20,-,19.60,.83,3.04,,
Apr,13,38.00,1.06,.81,500,1251,16.40,.53,8.88,,
Apr,13,40.00,.44,.41,520,-,16.20,.31,3.67,,
Apr,13,42.01,.13,.12,108,-,15.50,.14,1.08,,
Jun,13,33.00,5.01,4.57,100,3936,21.70,.86,3.27,,
Jun,13,35.00,3.44,3.41,25,6502,20.20,.77,5.60,,
Jun,13,37.00,2.14,2.00,170,2060,18.70,.64,9.33,,
Jun,13,37.50,1.84,.89,220,2717,18.10,.61,9.87,,
Jun,13,38.00,1.61,1.63,1113,5205,18.00,.57,8.63,,
Sep,13,35.50,3.63,3.64,25,320,20.80,.73,6.18,,
Sep,13,38.00,2.23,1.95,50,929,19.70,.60,7.97,,
Sep,13,38.01,2.12,1.30,220,266,20.10,.60,7.56,,
Sep,13,42.00,.95,.74,136,630,19.70,.37,3.41,,
Dec,13,30.00,8.20,8.25,70,2216,26.30,.88,2.19,,
Dec,13,40.00,1.81,1.82,138,4594,19.80,.52,4.96,,
,
Boral Last Sale Price $4.36,
Jan,13,4.50,.06,.06,66,-,22.20,.34,16.44,,
Jun,13,4.82,.12,-,100,-,23.10,.36,5.52,,
,
BlueScope Steel Last Sale Price $3.48,
Jan,13,3.60,.09,.10,1461,4006,34.60,.39,31.84,,
,
Brambles Last Sale Price $7.56,
Feb,13,7.25,.44,.48,60,1507,19.40,.76,10.78,,
Apr,13,8.00,.15,.17,200,-,19.40,.38,6.19,,
Jun,15,9.00,.38,.80,100,220,19.80,.58,1.99,,
,
C'wlth Bank of Aust Last Sale Price $62.25,
Jan,13,0.01,62.38,62.38,2031,24000,-,-,2.93,,
Jan,13,53.50,8.87,8.13,86,911,17.20,1.00,2.51,,
Jan,13,57.51,4.91,4.75,5,230,16.40,.97,3.46,,
Jan,13,60.00,2.53,2.62,3,9690,13.00,.88,5.86,,
Jan,13,60.51,2.09,2.19,86,2376,12.50,.84,7.22,,
Jan,13,61.00,1.69,1.75,30,4936,12.10,.78,9.11,,
Jan,13,61.50,1.31,.84,100,4672,11.80,.70,11.73,,
Jan,13,62.00,.99,1.11,180,7902,11.50,.61,15.50,,
Jan,13,62.01,.96,1.01,90,6224,11.30,.61,15.18,,
Jan,13,62.50,.71,.71,1170,4615,11.40,.51,14.97,,
Jan,13,63.00,.50,.56,570,4185,11.30,.41,10.47,,
Jan,13,63.01,.51,.54,77,809,11.50,.41,10.58,,
Jan,13,63.50,.34,.36,640,2300,11.40,.31,7.22,,
Jan,13,63.51,.35,.34,115,376,11.50,.31,7.33,,
Jan,13,64.00,.23,.23,100,4847,11.50,.23,4.92,,
Jan,13,64.51,.16,.19,109,100,11.80,.17,3.25,,
Jan,13,65.00,.10,.10,100,1475,11.80,.12,2.09,,
Jan,13,65.51,.07,.06,200,-,12.10,.08,1.36,,
Feb,13,54.01,6.91,3.59,86,676,12.60,1.00,-,,
Feb,13,60.00,2.79,2.33,1000,4680,12.40,.83,5.65,,
Feb,13,61.01,1.14,1.16,450,4899,12.40,.73,-,,
Feb,13,61.51,.90,.90,8,626,12.30,.68,1.68,,
Feb,13,62.01,.70,.72,28,4296,12.20,.61,4.82,,
Feb,13,63.00,.89,.82,196,2569,12.10,.48,9.27,,
Feb,13,63.01,.41,.42,45,1951,12.10,.48,4.24,,
Feb,13,64.00,.53,.54,1185,3760,12.00,.35,5.50,,
Feb,13,64.01,.23,.25,102,61,12.30,.35,2.41,,
Feb,13,65.00,.30,.32,391,2257,12.20,.24,3.19,,
Feb,13,66.00,.19,.19,63,1414,12.80,.16,1.94,,
Mar,13,52.00,10.48,10.56,16,534,2.00,1.00,1.50,,
Mar,13,53.00,9.48,8.48,8,1241,2.00,1.00,1.53,,
Mar,13,57.00,5.55,5.69,30,4705,13.70,.94,1.95,,
Mar,13,59.00,3.71,3.65,5,2682,13.10,.86,2.96,,
Mar,13,61.01,1.59,1.66,25,472,12.80,.72,2.28,,
Mar,13,63.00,1.01,1.05,10,2908,12.50,.53,6.61,,
Mar,13,65.00,.41,.42,150,2514,12.50,.33,2.64,,
Apr,13,65.00,.52,.52,215,138,12.40,.38,2.61,,
Jun,13,50.01,11.55,11.50,30,492,17.90,.98,-,,
Jun,13,53.00,9.52,9.60,110,1107,17.30,.95,.87,,
Jun,13,54.01,7.87,8.07,65,776,16.20,.94,-,,
Jun,13,54.51,7.41,6.62,30,156,15.80,.93,-,,
Jun,13,55.00,7.57,7.00,8,2177,15.40,.93,1.01,,
Jun,13,57.00,5.74,5.22,60,3693,14.90,.88,1.56,,
Jun,13,57.01,5.27,4.69,20,911,14.40,.89,-,,
Jun,13,60.00,3.36,3.45,60,4018,13.90,.76,3.58,,
Jun,13,64.01,1.26,1.30,10,224,13.00,.52,4.06,,
Jun,13,65.00,.99,1.01,775,726,13.00,.46,3.19,,
Sep,13,62.00,2.50,2.36,150,333,13.40,.68,4.84,,
Dec,13,62.00,2.88,2.80,100,407,14.10,.69,4.32,,
Dec,13,70.00,.56,.58,3,9,13.10,.34,.93,,
