Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 2, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.75,
Dec,10,15.50,.48,.30,4,304,20.90,.66,24.23,,
Jan,11,15.50,.66,.50,4,84,18.60,.65,16.67,,
Jan,11,16.00,.39,.31,24,97,18.00,.48,15.65,,
Jan,11,17.00,.09,.09,32,9,17.20,.17,3.66,,
Feb,11,16.00,.53,.34,20,33,18.50,.51,14.31,,
,
Asciano Grp Last Sale Price $1.69,
Dec,10,1.57,.13,.12,12,682,16.40,.98,4.91,,
Dec,10,1.66,.05,.04,10,1568,19.60,.68,19.63,,
Dec,10,1.75,.03,.01,130,435,33.40,.36,29.45,,
Jan,11,1.70,.05,.04,20,435,20.30,.53,18.95,,
Feb,11,1.70,.07,.04,4,53,20.40,.55,16.52,,
Feb,11,1.80,.03,-,8,-,20.10,.32,7.62,,
Feb,11,1.90,.02,.01,170,300,23.80,.20,5.08,,
,
AMP Last Sale Price $5.14,
Dec,10,5.00,.21,.20,94,146,24.10,.71,22.59,,
Dec,10,5.25,.07,.07,137,1157,21.60,.38,20.98,,
Dec,10,5.50,.02,.02,101,2293,24.10,.14,6.46,,
Jan,11,5.00,.28,.28,10,170,21.50,.68,16.82,,
Jan,11,5.25,.14,.14,32,502,20.80,.46,16.82,,
,
ANZ Banking Grp Last Sale Price $23.42,
Dec,10,0.05,23.37,-,480,900,20.10,1.00,-,,
Dec,10,22.00,1.55,1.61,32,84,22.50,.89,9.21,,
Dec,10,22.50,1.13,1.08,62,161,22.00,.80,14.52,,
