Nov,09,54.00,0.40,0.43,16,64,49.00,0.18,12.13
Nov,09,55.00,0.31,0.33,2,298,49.50,0.15,9.52
Nov,09,56.00,0.24,0.38,79,191,50.20,0.12,7.37
Nov,09,58.00,0.15,0.17,4,82,51.60,0.08,4.61
Nov,09,60.00,0.09,0.08,7,172,52.50,0.05,2.76
Dec,09,29.50,18.07,-,1,1,52.70,1.00,0.33
Dec,09,35.00,12.57,20.40,2,30,52.00,0.96,0.42
Dec,09,38.50,9.18,3.35,10,25,51.60,0.90,2.09
Dec,09,44.00,4.69,4.90,2,34,47.60,0.72,19.02
Dec,09,47.00,2.95,3.01,4,16,45.80,0.58,40.05
Dec,09,48.00,2.50,2.63,46,100,45.70,0.53,41.72
Dec,09,49.00,2.06,2.15,6,104,44.60,0.47,34.29
Dec,09,50.00,1.75,1.88,50,191,45.20,0.42,29.20
Dec,09,51.00,1.42,1.46,3,14,44.50,0.37,23.70
Dec,09,52.00,1.20,1.25,3,27,44.90,0.33,19.94
Dec,09,53.00,0.97,0.92,1,95,44.80,0.29,16.19
Dec,09,56.00,0.55,0.51,1,59,45.50,0.18,9.18
Dec,09,59.00,0.28,0.30,1,50,45.70,0.11,4.76
Dec,09,63.00,0.14,0.13,2,15,47.40,0.06,2.25
Dec,09,64.00,0.12,0.13,1,1,47.80,0.05,1.92
Jan,10,48.00,3.47,3.46,4,-,42.40,0.55,30.27
Jan,10,53.00,1.71,1.65,13,30,41.10,0.36,14.87
Jan,10,54.00,1.45,1.45,2,75,40.70,0.32,12.65
Mar,10,36.00,12.27,12.69,1,20,45.30,0.89,3.81
Mar,10,37.50,11.11,11.38,1,-,45.30,0.86,5.65
Mar,10,40.00,9.36,17.23,14,42,45.30,0.80,9.62
Mar,10,42.00,8.01,5.10,4,31,44.60,0.75,13.11
Mar,10,45.00,6.21,-,9,50,43.30,0.66,19.48
Mar,10,50.00,3.81,7.70,2,8,41.50,0.51,20.28
Mar,10,51.00,3.40,3.45,7,26,41.10,0.48,18.15
Mar,10,52.00,3.07,4.04,2,10,41.10,0.45,16.37
Jun,10,47.00,6.24,10.95,10,15,40.30,0.62,18.57
Sep,10,50.00,6.11,-,10,5,39.30,0.58,14.38
Nov,10,30.00,18.43,4.85,1,90,39.40,0.95,1.74
National Aust Bank Last Sale Price $28.90,,,,,,,,,
Nov,09,22.00,6.92,9.77,1,84,48.10,0.99,1.01
Nov,09,22.50,6.42,7.29,2,24,47.90,0.98,1.26
Nov,09,23.00,5.92,5.87,4,44,47.70,0.97,1.26
Nov,09,23.50,5.43,6.50,68,74,47.50,0.96,1.52
Nov,09,24.00,4.93,5.33,1,25,45.70,0.95,1.77
Nov,09,24.50,4.44,4.67,11,114,43.80,0.94,2.02
Nov,09,25.00,3.95,4.20,4,140,42.00,0.92,2.53
Nov,09,26.00,2.99,3.02,3,557,38.30,0.88,4.55
Nov,09,27.00,2.06,2.31,1,134,34.50,0.80,8.34
Nov,09,27.51,1.37,1.43,10,24,33.80,0.74,-
Nov,09,28.00,1.29,1.27,11,165,33.30,0.68,19.70
Nov,09,28.50,0.97,0.95,17,77,32.80,0.60,29.05
Nov,09,29.00,0.71,0.65,406,505,32.40,0.52,35.87
Nov,09,29.01,0.62,0.59,5,87,32.90,0.52,31.32
Nov,09,29.50,0.50,0.45,31,205,31.80,0.43,25.01
Nov,09,30.00,0.35,0.32,81,561,32.00,0.36,17.68
Nov,09,30.50,0.26,0.24,30,452,32.60,0.29,12.88
Nov,09,31.00,0.16,0.16,94,411,31.90,0.22,8.08
Nov,09,31.50,0.13,0.11,8,271,33.20,0.18,6.31
Nov,09,32.00,0.10,0.08,91,524,34.70,0.15,4.80
Nov,09,32.50,0.07,0.06,65,999,34.80,0.11,3.28
Nov,09,33.00,0.04,0.04,100,330,34.10,0.08,2.02
Dec,09,20.00,8.93,8.92,1,330,65.90,0.96,0.82
Dec,09,23.00,5.95,3.38,2,717,49.00,0.93,1.37
Dec,09,24.00,4.96,4.80,2,521,43.40,0.91,1.51
Dec,09,25.00,3.97,4.00,22,1528,37.70,0.89,1.92
Dec,09,27.00,2.17,2.08,42,431,32.50,0.76,7.28
Dec,09,27.50,1.79,1.80,1,127,32.00,0.71,10.85
Dec,09,28.00,1.51,1.55,11,304,32.90,0.65,16.75
Dec,09,28.50,1.19,1.13,8,131,31.30,0.60,21.55
Dec,09,29.00,0.95,0.93,3,290,31.20,0.54,26.08
Dec,09,30.00,0.59,0.57,159,340,31.10,0.41,16.34
Dec,09,30.50,0.46,0.70,1,294,30.80,0.35,12.63
Dec,09,31.00,0.35,0.36,116,376,30.70,0.30,9.75
Dec,09,31.50,0.28,0.25,1,231,30.90,0.25,7.55
Dec,09,32.00,0.21,0.22,140,428,31.00,0.21,5.77
Dec,09,32.50,0.17,0.17,32,160,31.20,0.17,4.53
Jan,10,24.50,4.48,-,28,51,32.80,0.88,1.15
Jan,10,25.50,3.62,-,133,20,32.70,0.83,3.09
Jan,10,26.00,3.23,2.40,66,95,32.60,0.80,4.74
Jan,10,26.50,2.79,0.78,3,273,30.80,0.77,5.67
Jan,10,27.00,2.47,2.40,11,61,30.80,0.73,8.18
Jan,10,27.50,2.17,2.19,10,56,30.80,0.69,11.05
Jan,10,28.00,1.85,1.83,7,30,29.90,0.65,13.63
Jan,10,29.00,1.36,1.30,23,129,29.50,0.56,19.52
Jan,10,29.50,1.16,1.14,10,11,29.30,0.51,16.65
Jan,10,30.00,0.97,0.94,1,81,28.90,0.46,13.92
Jan,10,31.00,0.66,0.65,33,34,28.30,0.37,9.47
Jan,10,32.00,0.46,0.44,10,22,28.40,0.29,6.53
Jan,10,33.00,0.30,0.30,175,234,28.30,0.21,4.31
Feb,10,26.00,3.42,-,70,82,31.70,0.78,5.61
Feb,10,28.50,1.88,1.87,2,-,29.60,0.61,16.11
Feb,10,29.00,1.62,-,2,8,29.00,0.57,17.58
Mar,10,20.00,8.92,7.89,110,193,30.20,0.98,0.18
Mar,10,24.00,5.05,4.89,1,159,30.00,0.89,1.32
Mar,10,25.50,3.90,2.43,1,45,29.90,0.81,4.34
Mar,10,26.00,3.55,5.89,28,144,29.90,0.78,5.70
Mar,10,28.00,2.39,3.88,30,462,29.80,0.65,13.07
Mar,10,30.00,1.48,1.48,6,464,28.90,0.50,12.94
May,10,26.50,3.92,1.35,1,1,32.10,0.73,9.24
Jun,10,23.00,6.43,2.03,2,235,34.50,0.86,2.88
Jun,10,24.00,5.63,6.57,68,286,33.20,0.83,3.95
Jun,10,24.50,5.29,1.76,1,10,33.30,0.81,4.78
Jun,10,25.50,4.59,-,11,4,32.70,0.77,6.42
Jun,10,26.00,4.25,3.36,7,36,32.30,0.75,7.28
Jun,10,28.00,3.04,2.82,1,265,30.80,0.66,11.53
Jun,10,28.50,2.78,2.80,40,29,30.50,0.63,12.79
Jun,10,29.00,2.52,2.52,120,66,30.10,0.60,13.54
Jun,10,30.00,2.12,2.36,1,17,30.10,0.55,11.39
Jun,10,31.00,1.77,2.61,1,61,30.10,0.49,9.51
Dec,10,24.00,6.18,7.88,2,80,33.40,0.79,3.88
Dec,10,27.00,4.46,3.00,5,16,32.80,0.69,7.74
Dec,10,28.00,3.90,3.20,5,436,32.10,0.69,9.10
Dec,12,26.50,6.58,6.50,1,349,32.70,0.77,4.61
Dec,12,30.50,5.38,-,1,10,34.10,0.68,5.93
Sep,14,32.50,5.13,5.10,5,1,29.40,0.73,3.62
Newcrest Min Last Sale Price $32.12,,,,,,,,,
Nov,09,0.01,32.18,32.23,15,419,-,-,3.18
Nov,09,30.50,2.19,3.35,5,2,36.20,0.74,25.91
Nov,09,31.00,1.85,1.92,5,257,36.20,0.68,33.18
Nov,09,31.50,1.53,1.60,10,13,35.60,0.62,41.36
Nov,09,32.00,1.25,1.32,26,109,35.40,0.55,51.59
Nov,09,32.50,1.00,1.11,13,48,34.70,0.48,45.45
Nov,09,33.00,0.82,0.85,29,145,35.40,0.42,37.27
Nov,09,33.50,0.64,0.70,24,118,35.10,0.35,28.86
Nov,09,34.00,0.50,0.52,13,214,35.40,0.29,22.73
Nov,09,34.50,0.39,0.40,6,106,35.70,0.24,17.73
Nov,09,35.00,0.30,0.32,5,266,36.00,0.20,13.86
Nov,09,35.50,0.24,0.25,1,75,36.50,0.16,10.91
Nov,09,36.00,0.19,0.20,13,904,37.10,0.13,8.64
Dec,09,32.36,1.55,1.76,5,31,35.40,0.52,38.29
Dec,09,32.82,1.35,1.57,10,59,35.50,0.48,33.23
Dec,09,33.29,1.17,1.30,13,94,35.50,0.43,28.78
Dec,09,33.75,1.00,1.00,9,20,35.50,0.39,24.58
Dec,09,34.67,0.74,0.72,2,37,36.00,0.31,18.28
Dec,09,35.13,0.64,0.62,1,96,36.20,0.28,15.81
Dec,09,36.98,0.34,0.40,2,214,37.10,0.17,8.40
Dec,09,37.45,0.29,0.31,13,44,37.40,0.15,7.16
Dec,09,40.22,0.11,0.12,10,209,38.70,0.06,2.59
Jan,10,32.00,2.25,2.34,2,3,32.80,0.58,27.44
Jan,10,35.50,0.98,1.02,3,6,33.40,0.33,12.72
Feb,10,33.50,2.06,1.97,2,-,34.60,0.49,20.23
Mar,10,31.50,3.52,3.55,9,-,37.20,0.62,22.92
Dec,11,31.00,9.40,9.50,1,1,42.00,0.74,12.05
News Corp Last Sale Price $15.01,,,,,,,,,
Nov,09,0.01,15.03,15.14,2,4,-,-,2.92
Nov,09,15.00,0.51,0.53,11,190,32.00,0.54,48.63
Nov,09,15.50,0.29,0.29,12,105,31.10,0.38,28.21
Nov,09,16.00,0.15,0.17,20,230,30.90,0.24,14.59
Nov,09,16.50,0.09,0.08,6,143,31.90,0.14,8.27
Nov,09,17.00,0.04,0.04,2,67,33.10,0.08,4.38
Dec,09,15.00,0.71,0.70,10,66,32.00,0.55,37.00
Dec,09,17.00,0.11,0.14,21,491,30.00,0.14,5.55
Dec,09,17.50,0.06,0.07,2,12,30.20,0.09,3.17
Jan,10,15.00,0.98,-,5,3,31.40,0.57,26.94
Jan,10,16.00,0.55,0.78,5,5,30.20,0.40,15.06
Jan,10,16.50,0.38,0.37,4,6,29.30,0.31,10.50
Feb,10,16.50,0.61,0.60,4,4,32.50,0.37,12.79
Mar,10,15.00,1.37,2.27,50,44,34.50,0.59,22.97
Apr,10,15.50,1.29,-,50,-,33.90,0.54,17.59
Origin Energy Last Sale Price $15.96,,,,,,,,,
Nov,09,16.00,0.40,0.47,15,97,24.50,0.52,36.59
Nov,09,16.50,0.20,0.24,9,176,24.00,0.33,17.84
Dec,09,15.50,0.86,1.33,2,174,25.40,0.67,19.89
Mar,10,16.00,1.05,1.14,2,28,25.70,0.58,16.76
Mar,10,16.50,0.82,0.81,6,113,25.50,0.51,13.10
Jun,10,15.50,1.67,1.65,6,40,26.80,0.66,11.73
Orica Ltd Last Sale Price $22.69,,,,,,,,,
Nov,09,24.00,0.11,0.11,6,35,26.90,0.23,6.76
Oil Search Ltd Last Sale Price $5.82,,,,,,,,,
Nov,09,5.75,0.26,0.22,4,1064,36.60,0.59,47.66
Nov,09,6.00,0.14,0.12,20,1304,35.90,0.40,36.37
Nov,09,6.25,0.07,0.07,2,1133,36.30,0.25,18.81
Nov,09,6.50,0.04,0.03,31,995,36.50,0.14,8.78
Nov,09,6.75,0.02,0.03,10,604,38.80,0.08,5.02
Nov,09,7.00,0.01,0.04,9,159,39.00,0.04,2.01
Dec,09,6.00,0.23,0.22,262,1725,36.10,0.45,31.36
Dec,09,6.25,0.14,0.13,13,577,35.50,0.33,19.09
Dec,09,6.50,0.07,0.07,33,2147,34.20,0.21,10.23
Dec,09,6.75,0.04,0.04,10,1012,35.50,0.14,6.14
Jan,10,6.50,0.16,0.14,10,60,33.00,0.30,11.40
Mar,10,7.00,0.17,0.15,10,276,34.00,0.26,7.19
OneSteel Ltd Last Sale Price $3.04,,,,,,,,,
Nov,09,3.02,0.13,0.14,25,115,35.70,0.56,50.43
Dec,09,2.79,0.34,0.34,16,122,41.90,0.76,22.19
Mar,10,3.25,0.22,0.47,56,26,40.00,0.48,18.34
OZ Min Last Sale Price $1.16,,,,,,,,,
Nov,09,1.20,0.04,0.06,20,5683,44.80,0.40,44.24
Nov,09,1.30,0.01,0.02,20,2096,51.00,0.21,18.96
Dec,09,1.20,0.06,0.06,88,1056,46.30,0.46,41.22
Jan,10,1.00,0.19,0.20,75,34,40.80,0.81,12.57
Jan,10,1.10,0.14,0.14,6,10,48.00,0.65,30.52
PaperlinX Ltd Last Sale Price $0.53,,,,,,,,,
Mar,10,0.50,0.10,0.07,20,100,62.80,0.66,33.48
Qantas Airways Last Sale Price $2.69,,,,,,,,,
Nov,09,2.75,0.07,0.08,60,2216,34.50,0.44,37.99
Nov,09,3.00,0.03,0.03,147,2661,40.70,0.17,13.57
Dec,09,3.00,0.05,0.05,50,1543,38.40,0.25,14.75
QBE Insurance Grp Last Sale Price $22.15,,,,,,,,,
Nov,09,22.50,0.51,0.58,60,134,28.50,0.45,33.62
Nov,09,23.00,0.30,0.32,15,892,27.20,0.33,20.10
Nov,09,25.50,0.01,0.03,12,37,26.50,0.02,0.66
Dec,09,22.50,0.78,0.79,34,178,28.60,0.49,27.76
Dec,09,23.50,0.40,0.55,30,424,27.60,0.31,14.15
Dec,09,24.00,0.28,0.29,75,601,27.60,0.24,9.85
Dec,09,25.50,0.08,0.09,5,310,27.60,0.09,2.87
Dec,09,26.00,0.05,0.05,7,58,27.60,0.06,1.79
Mar,10,22.00,1.75,1.76,1,18,30.00,0.60,18.31
Mar,10,27.00,0.25,0.35,20,83,27.70,0.18,2.86
Mar,10,28.00,0.16,0.45,10,18,27.70,0.13,1.83
Jun,10,23.00,1.69,1.76,45,123,29.50,0.55,11.82
Sep,10,23.00,2.06,2.14,3,18,30.60,0.58,10.41
Dec,10,23.00,2.51,3.42,171,9,33.10,0.59,9.92
Rio Tinto Ltd Last Sale Price $62.79,,,,,,,,,
Nov,09,54.41,8.86,-,2,7,46.30,0.90,11.16
Nov,09,55.20,8.15,7.98,2,8,45.30,0.88,13.14
Nov,09,58.35,5.57,5.11,9,48,43.60,0.77,26.27
Nov,09,59.14,4.99,4.90,1,61,43.10,0.74,31.04
Nov,09,59.93,4.42,3.92,4,52,42.60,0.70,36.39
Nov,09,60.72,3.96,4.40,1,61,43.00,0.65,43.95
Nov,09,61.50,3.50,3.42,20,110,43.00,0.61,51.27
Nov,09,62.29,3.00,3.50,5,92,41.70,0.57,58.13
Nov,09,63.08,2.63,2.60,15,214,42.00,0.52,61.04
Nov,09,64.66,1.87,1.85,19,90,40.60,0.42,43.48
Nov,09,65.47,1.63,1.59,37,74,41.40,0.38,37.78
Nov,09,67.02,1.13,0.96,21,75,40.70,0.30,26.27
Nov,09,67.81,0.95,0.77,7,140,40.80,0.26,22.21
Nov,09,68.60,0.82,0.78,16,292,41.50,0.23,19.07
Nov,09,70.18,0.56,0.55,23,67,41.70,0.17,13.14
Nov,09,70.97,0.45,0.45,2,1,41.30,0.14,10.46
Nov,09,72.94,0.26,0.24,4,37,41.20,0.09,6.05
Nov,09,74.91,0.14,0.14,12,35,41.10,0.06,3.37
Dec,09,43.37,19.64,14.40,10,20,46.00,0.99,2.78
Dec,09,55.20,8.87,7.30,2,94,45.20,0.83,16.11
Dec,09,55.98,8.24,7.98,2,94,44.60,0.80,18.13
Dec,09,57.56,7.06,6.35,100,144,43.90,0.75,23.13
Dec,09,61.50,4.51,3.79,10,81,42.30,0.60,40.69
Dec,09,62.29,4.13,4.06,3,324,42.70,0.57,45.87
Dec,09,63.08,3.67,3.15,3,131,41.80,0.54,46.38
Dec,09,64.66,2.94,2.55,3,167,41.50,0.47,37.22
Dec,09,66.24,2.40,2.30,49,322,41.80,0.40,30.27
Dec,09,70.18,1.24,1.05,35,161,40.60,0.26,15.61
Dec,09,73.33,0.69,0.65,8,90,40.00,0.16,8.72
Dec,09,75.70,0.47,0.40,10,101,40.60,0.12,5.88
Jan,10,49.68,14.07,13.20,2,2,39.50,0.92,6.37
Jan,10,61.50,5.74,5.12,2,1,39.50,0.61,29.36
Mar,10,44.16,19.49,-,10,-,40.90,0.94,3.47
Mar,10,60.72,7.49,6.80,25,25,40.90,0.64,21.88
Mar,10,61.50,7.09,6.80,75,59,40.90,0.62,23.39
Mar,10,63.08,6.30,5.52,1,30,40.50,0.58,25.45
Jun,10,60.72,10.23,-,3,5,45.80,0.65,20.20
Jun,10,64.66,7.33,-,2,251,39.60,0.57,18.13
Dec,10,23.66,39.45,38.85,1,16,41.60,0.99,0.45
Sep,14,69.00,20.07,20.00,1,-,34.60,0.73,6.52
Stockland Last Sale Price $3.76,,,,,,,,,
Nov,09,3.65,0.23,0.22,10,156,43.90,0.64,46.60
Nov,09,3.90,0.10,0.12,15,100,39.30,0.39,36.89
Dec,09,3.90,0.17,0.19,65,48,43.60,0.45,36.93
Santos Ltd Last Sale Price $14.80,,,,,,,,,
Nov,09,15.08,0.33,0.34,43,183,29.10,0.44,32.55
Nov,09,15.55,0.17,0.18,20,948,28.80,0.28,17.26
Nov,09,16.02,0.10,0.10,72,1593,30.20,0.17,9.86
Nov,09,16.49,0.06,0.05,3,259,31.00,0.10,5.43
Dec,09,14.14,1.07,1.16,1,129,32.00,0.70,21.98
Dec,09,15.08,0.55,0.58,17,1275,31.20,0.48,29.49
Dec,09,15.55,0.38,0.40,5,647,31.30,0.37,20.37
Dec,09,16.02,0.27,0.27,4,1798,32.20,0.28,14.21
Dec,09,16.49,0.16,0.17,5,1047,31.50,0.20,8.58
Dec,09,17.44,0.07,0.07,2,291,33.50,0.10,4.02
Feb,10,16.02,0.61,0.60,2,2,31.10,0.40,12.97
Mar,10,18.85,0.20,0.20,100,186,32.80,0.17,3.51
Jun,10,15.00,1.51,1.53,3,31,32.30,0.59,15.90
Jun,10,17.00,0.79,0.80,12,14,31.70,0.39,8.29
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,
Nov,09,8.33,0.40,0.40,5,88,39.20,0.58,52.89
Nov,09,8.57,0.28,0.28,18,175,38.80,0.46,47.68
Nov,09,8.82,0.20,0.19,12,917,39.90,0.36,33.81
Nov,09,9.06,0.14,0.14,7,76,41.50,0.27,24.28
Nov,09,9.55,0.07,0.07,10,116,44.30,0.15,12.14
Dec,09,7.10,1.41,2.50,8,235,40.70,0.91,8.48
Dec,09,8.57,0.40,0.40,7,75,37.80,0.50,37.22
Dec,09,9.06,0.24,0.25,3,531,39.50,0.34,22.62
Dec,09,9.31,0.19,0.18,2,728,40.00,0.28,17.43
Dec,09,9.80,0.12,0.11,4,157,43.10,0.19,11.31
Jan,10,8.33,0.67,0.68,13,-,35.90,0.59,28.57
Mar,10,8.82,0.60,0.65,1,84,36.70,0.50,18.06
Jun,10,9.80,0.48,0.55,2,5,35.50,0.40,8.85
Sep,10,7.84,1.46,-,8,-,38.80,0.70,11.70
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,
Nov,09,7.25,0.10,0.10,4,470,23.20,0.35,19.67
Dec,09,7.00,0.29,0.28,10,30,25.00,0.58,27.01
Transurban Last Sale Price $4.41,,,,,,,,,
Nov,09,4.50,0.08,0.12,8,78,25.60,0.41,26.49
Dec,09,4.50,0.13,0.13,20,996,26.30,0.46,23.39
Dec,09,4.75,0.07,0.07,27,613,28.30,0.27,11.70
Mar,10,5.00,0.11,0.11,150,50,29.00,0.32,6.32
Telstra Corp Last Sale Price $3.24,,,,,,,,,
Nov,09,3.12,0.17,0.17,15,1874,26.10,0.74,20.28
Nov,09,3.36,0.04,0.04,882,13987,26.80,0.33,20.28
Dec,09,3.12,0.19,0.25,25,2155,25.00,0.71,17.14
Dec,09,3.36,0.07,0.07,225,14467,24.30,0.38,15.92
Dec,09,3.61,0.02,0.02,115,6347,25.50,0.14,4.90
Mar,10,3.36,0.14,0.16,5,1545,24.20,0.49,11.34
Dec,10,3.50,0.21,0.22,5,1493,27.30,0.59,5.67
Dec,10,4.25,0.07,0.07,10,1023,28.00,0.27,2.03
Dec,12,3.00,0.54,0.54,20,346,27.70,0.78,2.90
Dec,12,3.75,0.26,0.27,5,761,26.10,0.58,2.56
Toll Hldgs Ltd Last Sale Price $8.15,,,,,,,,,
Nov,09,0.01,8.15,8.21,35,35,-,-,2.69
Nov,09,8.25,0.21,0.22,22,68,29.70,0.47,37.62
Nov,09,8.50,0.12,0.12,34,271,29.20,0.32,20.60
Nov,09,8.75,0.07,0.06,13,131,29.70,0.20,11.64
Nov,09,9.25,0.02,0.02,20,65,31.70,0.07,3.58
Dec,09,7.50,0.79,1.19,10,326,31.80,0.81,13.63
Dec,09,8.25,0.32,0.64,10,218,30.40,0.50,31.15
Dec,09,8.50,0.21,0.29,250,114,29.70,0.39,20.45
Dec,09,8.75,0.14,0.15,8,52,29.50,0.29,13.63
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,
Nov,09,2.50,0.04,0.06,6,286,25.00,0.41,26.82
Westpac Banking Last Sale Price $25.59,,,,,,,,,
Nov,09,19.00,6.59,6.96,2,427,71.70,0.96,0.29
Nov,09,19.50,6.09,4.62,7,77,71.40,0.94,0.29
Nov,09,21.00,4.62,4.67,9,126,70.30,0.89,1.71
Nov,09,21.50,4.13,4.28,1,48,67.00,0.87,2.28
Nov,09,22.00,3.65,3.75,7,233,63.60,0.85,3.42
Nov,09,22.50,3.15,4.00,16,94,55.90,0.84,3.14
Nov,09,23.00,2.66,3.60,2,261,51.90,0.82,3.99
Nov,09,23.50,2.19,2.15,16,80,47.20,0.79,5.71
Nov,09,24.00,1.73,1.84,1,146,43.10,0.75,7.99
Nov,09,24.50,1.29,2.10,1,370,38.90,0.70,11.70
Nov,09,25.50,0.65,0.74,35,226,34.70,0.55,31.95
Nov,09,26.00,0.44,0.41,70,407,33.30,0.46,24.82
Nov,09,26.50,0.28,0.29,18,581,32.40,0.37,16.26
Nov,09,27.00,0.19,0.19,45,489,32.10,0.29,10.55
Nov,09,27.50,0.12,0.14,18,326,31.70,0.21,6.56
Nov,09,28.00,0.08,0.09,26,344,32.30,0.16,4.56
Nov,09,28.50,0.06,0.06,157,344,33.40,0.12,3.14
Dec,09,20.00,5.61,6.68,4,658,61.50,0.90,0.47
Dec,09,21.00,4.62,6.47,17,716,55.40,0.88,0.93
Dec,09,22.00,3.65,4.50,2,616,49.30,0.84,2.02
Dec,09,23.00,2.71,3.80,3,789,43.20,0.80,3.88
Dec,09,23.50,2.27,4.01,300,528,40.10,0.77,5.58
Dec,09,24.00,1.84,1.90,1,504,37.10,0.73,7.75
Dec,09,24.50,1.45,1.57,1,156,34.00,0.69,11.01
Dec,09,26.00,0.64,0.66,14,546,30.10,0.49,19.69
Dec,09,26.50,0.48,0.48,24,1034,30.00,0.42,14.88
Dec,09,27.00,0.33,0.39,27,515,28.90,0.34,10.23
Jan,10,20.00,5.59,5.05,4,71,27.70,0.98,-
Jan,10,24.00,1.93,2.09,5,294,27.70,0.74,5.43
Jan,10,25.50,1.16,1.63,35,90,27.70,0.58,17.26
Jan,10,26.00,0.94,1.00,1,428,27.10,0.52,15.15
Jan,10,26.50,0.74,1.02,1,158,26.60,0.46,11.99
Jan,10,27.00,0.58,0.98,4,195,26.20,0.40,9.48
Feb,10,24.50,1.93,1.69,2,131,28.60,0.68,10.33
Feb,10,25.00,1.67,1.76,2,31,28.50,0.63,13.28
Feb,10,26.00,1.16,1.17,1,29,26.90,0.54,14.20
Mar,10,21.50,4.34,5.83,1,133,33.90,0.85,2.43
Mar,10,22.00,3.94,4.50,2,227,33.10,0.83,3.42
Mar,10,23.00,3.18,3.57,4,425,31.40,0.78,5.84
Mar,10,23.50,2.84,2.27,3,73,30.70,0.74,7.43
Mar,10,24.50,2.21,1.83,154,465,29.50,0.67,11.09
Mar,10,26.00,1.43,1.44,10,434,28.10,0.55,14.16
Mar,10,26.50,1.20,1.20,6,463,27.40,0.51,11.89
Jun,10,19.00,6.62,2.69,2,117,32.50,0.92,0.18
Jun,10,19.50,6.17,5.00,6,43,32.40,0.91,0.52
Jun,10,21.00,5.01,5.13,5,78,32.30,0.85,2.55
Jun,10,21.50,4.65,4.67,6,135,32.20,0.83,3.40
Jun,10,22.00,4.28,2.50,3,160,31.80,0.81,4.16
Jun,10,23.50,3.24,4.04,14,27,30.10,0.74,6.98
Jun,10,25.00,2.34,2.28,299,84,28.50,0.65,10.62
Jun,10,25.50,2.06,3.08,1,347,27.90,0.62,11.96
Jun,10,26.00,1.84,1.85,12,213,27.80,0.58,11.17
Jun,10,30.00,0.71,0.62,2,204,27.80,0.33,4.31
Nov,10,23.50,3.83,2.27,2,8,31.40,0.69,6.36
Nov,10,26.00,2.50,2.73,1,52,29.40,0.59,9.15
Dec,10,22.00,4.88,-,1,103,33.00,0.79,4.40
Dec,10,23.00,4.26,5.25,6,52,32.40,0.79,5.71
Dec,13,12.00,13.60,13.60,2,84,40.30,0.96,-
Westfield Grp Last Sale Price $12.34,,,,,,,,,
Nov,09,11.50,1.05,0.89,15,-,41.40,0.77,24.85
Nov,09,12.00,0.67,0.60,21,72,36.90,0.65,38.45
Nov,09,12.50,0.40,0.39,22,845,36.40,0.48,47.33
Nov,09,13.00,0.20,0.20,35,360,34.60,0.31,23.66
Nov,09,13.50,0.09,0.10,20,319,33.70,0.17,10.65
Nov,09,14.00,0.04,0.05,7,642,35.00,0.09,5.32
Nov,09,14.50,0.02,0.04,6,1011,35.10,0.04,2.37
Dec,09,11.50,1.18,1.03,15,297,37.90,0.74,21.54
Dec,09,12.00,0.84,0.91,5,287,36.80,0.63,32.15
Dec,09,12.50,0.56,0.43,20,711,35.30,0.51,36.33
Dec,09,13.00,0.35,0.35,9,2072,34.60,0.38,22.83
Jan,10,12.50,0.80,0.80,2,23,34.20,0.54,26.89
Jan,10,13.50,0.39,0.39,6,55,32.30,0.34,13.11
Mar,10,11.50,1.48,1.47,1,838,36.80,0.70,13.04
Mar,10,13.00,0.70,0.65,4,128,34.90,0.49,14.48
Dec,10,12.00,1.91,1.79,275,79,40.60,0.70,11.10
Dec,12,16.00,1.83,1.60,1,6,42.40,0.58,4.73
Wesfarmers Ltd Last Sale Price $27.20,,,,,,,,,
Nov,09,25.34,2.07,2.31,5,16,28.20,0.86,11.27
Nov,09,27.15,0.82,0.75,81,329,27.60,0.55,41.33
Nov,09,27.60,0.59,0.54,4,222,27.00,0.45,31.94
Nov,09,28.05,0.42,0.38,9,162,26.80,0.36,22.81
Nov,09,28.50,0.27,0.25,7,162,25.60,0.27,14.49
Nov,09,28.96,0.19,0.20,168,301,25.90,0.20,9.93
Nov,09,29.40,0.13,0.17,117,204,26.30,0.14,6.71
Dec,09,23.52,3.91,3.80,15,134,32.50,0.92,6.71
Dec,09,24.88,2.71,3.51,4,148,30.10,0.83,11.38
Dec,09,26.24,1.66,1.59,20,71,27.80,0.69,20.42
Dec,09,27.15,1.13,1.34,3,75,27.40,0.56,31.36
Dec,09,27.60,0.89,0.83,1,371,26.60,0.49,25.82
Dec,09,28.05,0.71,0.77,31,161,26.70,0.42,20.71
Dec,09,29.40,0.33,0.32,137,224,26.70,0.24,9.48
Dec,09,30.32,0.16,0.19,4,522,25.60,0.14,4.52
Dec,09,30.76,0.12,0.17,5,17,25.80,0.11,3.35
Jan,10,26.93,1.66,-,4,-,26.40,0.60,21.12
Jan,10,28.32,0.98,-,9,-,25.40,0.44,14.94
Jun,10,25.07,3.65,4.20,2,4,28.10,0.74,8.68
Jun,10,26.46,2.79,2.75,20,1,27.00,0.66,11.71
Sep,10,25.54,3.87,-,2,-,29.30,0.71,9.10
Sep,10,25.99,3.58,3.52,5,38,28.80,0.69,9.74
Sep,10,27.85,2.63,2.59,20,113,28.10,0.59,10.83
Sep,10,36.21,0.57,0.53,1,10,27.90,0.22,2.37
