Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.03,
Jan,14,15.00,.26,.23,25,1308,13.40,.58,18.02,,
Jan,14,15.26,.14,.12,130,334,13.20,.40,11.36,,
Jan,14,16.00,.02,.02,20,4043,14.70,.09,1.57,,
Mar,14,14.01,.98,.93,30,423,17.50,.85,-,,
Mar,14,14.98,.34,.32,104,40,14.70,.61,8.23,,
Mar,14,15.45,.23,.22,64,928,14.40,.44,6.28,,
,
Asciano Last Sale Price $5.76,
Jan,14,6.00,.04,.05,100,5540,19.50,.27,9.20,,
,
AMP Last Sale Price $4.39,
Jan,14,4.50,.05,.06,200,4254,17.70,.36,13.41,,
Feb,14,4.50,.12,.12,250,996,22.40,.45,16.21,,
Feb,14,4.70,.05,.06,160,1934,21.30,.26,7.05,,
Mar,14,4.10,.35,.36,50,320,20.70,.81,5.73,,
Mar,14,5.00,.03,.03,200,4766,23.10,.16,2.39,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,14,31.50,1.02,1.07,10,2602,14.60,.75,10.59,,
Jan,14,32.00,.64,.69,325,5267,13.00,.63,14.98,,
Jan,14,32.50,.37,.37,77,8344,12.60,.47,13.52,,
Jan,14,33.00,.19,.20,500,7789,12.20,.30,6.94,,
Jan,14,34.01,.04,.04,600,480,12.90,.10,1.64,,
Jan,14,34.50,.02,.02,600,627,13.20,.05,.73,,
Feb,14,31.00,1.63,1.58,25,2921,15.20,.80,7.58,,
Feb,14,31.50,1.26,1.28,50,662,15.10,.71,10.27,,
Feb,14,32.00,.96,1.04,27,3696,15.00,.62,14.01,,
Feb,14,32.50,.68,.71,100,5134,14.50,.52,13.05,,
Feb,14,33.00,.45,.45,69,2978,13.90,.41,8.54,,
Feb,14,33.01,.44,.46,50,241,13.90,.41,8.45,,
Mar,14,30.00,2.69,2.77,10,824,18.10,.85,6.05,,
Mar,14,30.50,2.27,2.31,10,8110,17.20,.81,7.03,,
Mar,14,32.00,1.17,1.20,36,9608,15.20,.63,12.24,,
Mar,14,33.01,.66,.63,5,1470,14.50,.46,8.53,,
Mar,14,33.50,.47,.46,65,2640,14.30,.37,6.18,,
Mar,14,35.00,.16,.15,150,2850,14.10,.17,2.02,,
Mar,14,37.00,.03,-,150,523,14.60,.04,.39,,
Apr,14,32.00,1.35,1.39,10,230,15.20,.63,11.08,,
May,14,32.50,1.19,-,50,243,15.60,.58,8.98,,
Jun,14,34.00,.65,.63,60,1725,15.20,.43,4.10,,
Sep,14,36.00,.46,.46,45,30,15.30,.33,1.92,,
,
Arrium Last Sale Price $1.75,
Jan,14,1.90,.03,.02,250,300,36.20,.24,16.82,,
Jun,14,0.81,.92,.86,250,2020,52.00,.99,-,,
,
ASX Last Sale Price $36.76,
Jan,14,39.50,.04,.04,25,45,15.00,.06,1.12,,
Feb,14,40.50,.07,.09,150,500,15.90,.09,1.26,,
Mar,14,37.13,.60,.70,29,105,14.80,.53,6.90,,
,
Alumina Last Sale Price $1.12,
Jan,14,1.00,.12,.13,250,11113,29.10,.92,5.28,,
Jan,14,1.05,.09,.09,200,3290,36.40,.75,21.12,,
Jan,14,1.06,.08,.07,500,500,35.50,.72,26.40,,
Jan,14,1.10,.05,.05,450,4736,32.20,.60,36.96,,
Jan,14,1.15,.03,.01,605,4047,30.60,.40,26.40,,
Feb,14,1.10,.06,.07,7000,13738,29.40,.60,24.97,,
Feb,14,1.15,.04,.02,500,580,30.10,.45,22.19,,
Mar,14,0.90,.23,.23,80,80,42.00,.89,7.53,,
Mar,14,1.00,.14,.14,150,270,32.60,.80,11.29,,
Mar,14,1.10,.07,.07,400,5580,25.90,.61,18.81,,
,
Aurizon Hldgs Last Sale Price $4.88,
Jan,14,4.80,.14,.17,200,600,14.80,.70,13.27,,
,
Bendigo & Adelaide Bk Last Sale Price $11.75,
Mar,14,12.25,.14,.20,40,-,16.00,.37,4.82,,
Mar,14,12.26,.11,.11,199,-,16.00,.37,3.93,,
,
BHP Billiton Last Sale Price $37.99,
Jan,14,0.01,38.08,38.06,103,27095,-,-,2.94,,
Jan,14,35.00,3.11,3.02,12,1516,18.20,.95,3.56,,
Jan,14,36.00,2.15,2.13,30,4117,16.00,.90,5.11,,
Jan,14,36.50,1.71,1.67,100,2693,15.30,.85,6.82,,
Jan,14,37.00,1.29,1.29,30,8334,14.50,.78,9.45,,
Jan,14,37.01,1.29,1.24,12,1460,14.50,.78,9.61,,
Jan,14,37.50,.93,.89,354,11527,14.00,.68,13.64,,
Jan,14,38.00,.63,.60,531,12580,13.60,.55,19.37,,
Jan,14,38.01,.62,.60,300,2497,13.60,.55,19.22,,
Jan,14,38.50,.40,.36,209,7843,13.40,.42,12.24,,
Jan,14,38.51,.39,.38,35,2337,13.40,.42,12.09,,
Jan,14,39.00,.24,.20,240,7538,13.40,.29,7.44,,
Jan,14,39.01,.23,.22,95,2389,13.40,.29,7.28,,
Jan,14,40.00,.09,.09,330,7528,14.20,.13,2.63,,
Jan,14,41.50,.03,.02,100,475,16.30,.04,.77,,
Feb,14,0.01,38.15,-,100,5650,-,-,2.69,,
Feb,14,37.00,1.71,1.74,5,2604,17.50,.71,11.64,,
Feb,14,38.00,1.07,1.02,55,5735,16.50,.57,17.42,,
Feb,14,38.50,.81,.85,80,4295,16.20,.49,13.27,,
Feb,14,39.00,.58,.57,140,4627,15.50,.40,9.53,,
Feb,14,39.50,.42,.41,20,2227,15.50,.33,6.92,,
