Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $12.91,
Dec,14,13.67,.00,.01,1237,2318,19.30,.03,.94,,
Jan,15,13.20,.20,.23,20,500,15.80,.42,10.81,,
Feb,15,13.75,.11,.12,20,134,14.90,.24,3.76,,
Mar,15,13.20,.28,.33,100,15,15.10,.49,7.53,,
Mar,15,13.68,.14,.17,90,46,15.00,.32,3.57,,
Jun,15,14.88,.08,.09,30,265,16.30,.19,1.14,,
,
Amcor Last Sale Price $12.75,
Dec,14,11.17,1.60,1.54,17,2526,45.40,.98,4.77,,
Dec,14,11.40,1.37,.23,40,3320,41.00,.97,4.77,,
Dec,14,11.84,.94,.35,60,4478,33.40,.94,7.95,,
Dec,14,12.29,.52,.55,3,171,26.90,.84,17.49,,
Mar,15,11.41,1.30,-,17,-,19.00,.90,-,,
Jun,15,10.50,2.34,2.47,46,118,20.30,.94,1.30,,
Dec,16,9.00,3.80,3.90,40,109,19.70,.97,.19,,
,
AMP Last Sale Price $5.41,
Dec,14,4.51,.91,1.24,170,365,68.70,.97,7.50,,
Dec,14,5.26,.23,.20,1095,2327,46.30,.68,63.72,,
Dec,14,5.50,.11,.07,1673,15854,45.40,.42,78.71,,
Dec,14,5.51,.11,.04,1000,7407,45.50,.41,78.71,,
Dec,14,5.75,.04,.03,69,13085,46.30,.20,29.99,,
Dec,14,6.00,.01,.01,439,13746,48.20,.08,11.24,,
Jan,15,4.51,.93,-,170,422,32.00,.95,3.97,,
Jan,15,5.50,.14,.13,45,1648,22.40,.48,19.18,,
Mar,15,5.50,.22,.20,1014,1724,23.50,.53,13.87,,
Mar,15,5.75,.13,.23,100,10575,22.90,.38,7.88,,
May,15,5.51,.25,-,491,-,22.10,.55,9.92,,
Jun,15,5.25,.41,.69,80,270,22.40,.68,8.52,,
Dec,15,5.50,.40,.34,80,500,22.80,.59,7.14,,
,
Ansell Last Sale Price $21.38,
Jan,15,21.50,.64,.62,16,16,20.80,.53,21.26,,
May,15,22.50,.91,-,10,-,23.40,.47,9.09,,
,
ANZ Banking Grp Last Sale Price $31.49,
Dec,14,25.51,6.00,6.05,10,40,58.40,.99,2.58,,
Dec,14,30.50,1.21,3.15,25,200,30.70,.77,27.69,,
Dec,14,31.00,.81,1.25,25,242,28.10,.67,41.21,,
Dec,14,31.50,.48,.67,25,882,26.00,.52,62.46,,
Dec,14,31.51,.48,.43,75,4015,26.00,.51,61.82,,
Dec,14,32.00,.26,.20,1410,6891,24.50,.35,32.84,,
Dec,14,32.01,.25,.24,240,3374,24.50,.35,32.20,,
Dec,14,32.50,.12,.06,854,9917,23.80,.20,15.45,,
Dec,14,32.51,.12,.07,100,4892,23.80,.20,14.81,,
Dec,14,33.00,.05,.03,770,13146,23.90,.10,6.44,,
Dec,14,33.01,.05,.03,25,6980,23.90,.10,6.44,,
Dec,14,34.50,.01,.01,500,1825,27.30,.01,.77,,
Jan,15,30.50,1.50,1.51,400,-,18.20,.73,11.48,,
Jan,15,31.00,1.13,1.08,500,184,17.10,.66,14.43,,
Jan,15,31.50,.80,.73,600,752,16.20,.56,18.18,,
Jan,15,32.00,.54,.55,2292,1337,15.30,.45,12.27,,
Jan,15,32.01,.53,.55,59,2881,15.30,.45,12.05,,
Jan,15,32.50,.33,.35,90,2631,14.60,.34,7.50,,
Jan,15,33.00,.20,.19,253,1882,14.10,.24,4.43,,
Jan,15,33.50,.11,.11,17,3217,13.80,.15,2.39,,
Feb,15,30.00,2.13,2.20,10,10,19.60,.76,9.39,,
Feb,15,31.00,1.40,1.39,400,28,18.00,.65,13.35,,
Feb,15,31.51,1.08,1.04,4,295,17.20,.57,15.77,,
Feb,15,32.00,.81,.80,65,2448,16.50,.50,11.81,,
Feb,15,32.50,.58,.55,100,9645,15.80,.41,8.51,,
Feb,15,33.01,.40,.40,9,-,15.30,.32,5.80,,
Feb,15,34.50,.11,.20,200,728,14.50,.13,1.54,,
Mar,15,33.00,.56,.54,9,1942,15.50,.38,6.07,,
Mar,15,34.00,.28,.23,500,6847,14.70,.24,2.98,,
Mar,15,34.01,.28,.40,15,740,14.70,.24,2.98,,
Mar,15,34.50,.19,.25,10,3082,14.50,.18,2.00,,
May,15,34.00,.44,.42,500,300,15.00,.33,3.00,,
Jun,15,31.50,1.55,1.60,50,206,16.90,.62,9.10,,
Jun,15,33.00,.84,.95,15,1225,16.00,.47,4.95,,
Jun,15,34.50,.41,.76,15,2000,15.40,.32,2.37,,
Sep,15,25.01,6.47,6.37,10,-,22.10,.93,-,,
Sep,15,34.00,.78,.88,15,207,15.80,.44,3.13,,
Dec,15,33.00,1.30,1.66,10,71,17.00,.62,4.04,,
Dec,16,30.00,2.96,-,1000,-,17.00,.77,2.29,,
,
ASX Last Sale Price $35.57,
Dec,14,35.63,.38,.38,300,17,18.70,.50,42.76,,
,
Alumina Last Sale Price $1.70,
Dec,14,1.46,.24,-,1500,1700,53.40,.98,-,,
Feb,15,1.80,.07,.07,100,640,32.90,.41,17.67,,
Mar,15,1.56,.21,-,1500,-,35.60,.74,14.05,,
Jun,15,1.90,.10,.10,600,1006,32.30,.41,10.30,,
,
Bendigo & Adelaide Bk Last Sale Price $12.62,
Mar,15,13.00,.28,.29,29,10,17.10,.46,7.43,,
Apr,15,12.25,.73,1.03,75,75,19.00,.69,7.71,,
May,15,12.25,.81,-,75,65,19.90,.69,7.40,,
,
BHP Billiton Last Sale Price $29.39,
Dec,14,29.00,.83,.86,625,856,35.10,.62,60.72,,
Dec,14,29.50,.54,.51,580,1701,33.70,.49,74.52,,
Dec,14,29.51,.54,.39,270,275,33.70,.49,73.83,,
Dec,14,30.00,.33,.35,1866,3017,32.80,.35,44.85,,
Dec,14,30.01,.33,.25,100,670,32.80,.35,44.85,,
Dec,14,30.50,.19,.20,2101,3793,32.60,.24,25.53,,
Dec,14,30.51,.19,.19,195,123,32.60,.23,25.53,,
Dec,14,31.00,.11,.09,550,10067,32.90,.15,14.49,,
Dec,14,31.50,.06,.05,565,4748,33.70,.09,8.28,,
Dec,14,31.51,.06,-,40,200,33.80,.09,8.28,,
Dec,14,32.00,.04,.03,420,8094,35.00,.06,4.83,,
Dec,14,32.01,.04,.10,111,4476,35.10,.06,4.83,,
Dec,14,33.50,.01,.02,120,10472,40.10,.02,1.24,,
Jan,15,24.00,5.59,5.45,761,-,38.20,.94,4.99,,
Jan,15,28.00,2.09,2.02,100,30,28.20,.72,16.92,,
Jan,15,29.50,1.12,1.22,340,694,25.70,.54,27.15,,
Jan,15,29.51,1.11,.97,60,120,25.70,.54,27.03,,
Jan,15,30.00,.86,.97,558,504,25.10,.46,21.06,,
Jan,15,30.01,.86,.81,30,120,25.10,.46,20.94,,
Jan,15,30.50,.66,.72,1622,807,24.60,.39,15.95,,
Jan,15,30.51,.66,.60,34,210,24.60,.39,15.95,,
Jan,15,31.00,.48,.57,839,3648,24.20,.32,11.81,,
Jan,15,31.01,.48,.92,50,1050,24.20,.32,11.81,,
Jan,15,31.50,.35,.40,2036,1085,23.90,.26,8.64,,
Jan,15,32.00,.26,.22,616,2252,23.70,.20,6.21,,
Jan,15,32.50,.19,.16,1575,8214,23.70,.16,4.51,,
Jan,15,32.51,.19,.21,40,580,23.70,.15,4.51,,
Jan,15,33.00,.14,.14,265,2095,23.90,.12,3.29,,
Jan,15,33.01,.13,.15,80,210,23.90,.12,3.17,,
Jan,15,33.50,.10,.07,16,4044,24.20,.09,2.44,,
Jan,15,34.00,.07,.06,100,3286,24.70,.07,1.83,,
Feb,15,27.00,3.15,3.13,200,-,30.10,.78,11.87,,
Feb,15,28.00,2.40,2.54,100,-,28.40,.70,15.88,,
Feb,15,30.00,1.20,1.29,10,735,25.80,.50,18.79,,
Feb,15,30.50,.97,1.11,642,2457,25.20,.44,15.33,,
Feb,15,32.00,.47,.55,172,2854,24.00,.27,7.47,,
Feb,15,33.00,.28,.31,85,1512,23.50,.18,4.32,,
Feb,15,34.00,.15,.15,35,3591,23.10,.12,2.36,,
Mar,15,29.00,1.85,1.66,80,982,26.60,.61,16.89,,
Mar,15,30.00,1.33,1.39,396,187,25.90,.52,15.38,,
Mar,15,30.01,1.12,1.17,20,111,25.90,.52,13.00,,
Mar,15,30.50,1.11,1.12,418,30,25.50,.47,12.83,,
Mar,15,31.00,.90,.95,1250,1032,25.10,.42,10.45,,
Mar,15,31.01,.76,.77,400,3295,25.10,.42,8.82,,
Mar,15,32.00,.58,.62,67,1834,24.40,.33,6.79,,
Mar,15,33.50,.28,.26,20,762,23.80,.20,3.31,,
Mar,15,34.00,.22,.17,135,1117,23.70,.17,2.55,,
Mar,15,35.00,.14,.13,48,4531,23.80,.12,1.57,,
Mar,15,43.00,.02,.03,150,1068,31.50,.02,.23,,
Apr,15,29.50,1.60,-,40,40,24.70,.58,14.67,,
Apr,15,32.50,.54,.53,500,-,23.50,.31,4.92,,
May,15,29.50,1.84,-,40,40,25.50,.59,13.41,,
Jun,15,24.01,5.66,5.65,1,22,31.20,.87,1.72,,
Jun,15,29.50,2.03,-,1500,-,26.00,.60,12.73,,
Jun,15,30.00,1.78,1.82,5,249,25.60,.56,11.20,,
Jun,15,31.00,1.36,1.27,60,309,25.00,.49,8.53,,
Jun,15,31.01,1.34,1.20,40,318,25.00,.49,8.40,,
Jun,15,32.50,.88,1.30,15,510,24.20,.38,5.49,,
Jun,15,34.00,.53,.67,15,268,23.50,.28,3.29,,
Jun,15,36.01,.26,.27,40,50,22.80,.17,1.60,,
Jun,15,36.50,.21,.17,40,644,22.70,.15,1.32,,
Sep,15,29.01,2.35,2.43,80,230,26.30,.64,8.47,,
Sep,15,32.01,1.20,1.04,120,-,24.60,.47,5.16,,
Sep,15,33.00,1.04,1.09,15,265,24.20,.41,4.49,,
Sep,15,33.01,.94,.81,60,100,24.20,.41,4.02,,
Dec,15,29.00,3.03,-,200,100,27.70,.69,8.79,,
Dec,15,34.00,1.28,1.30,30,70,26.50,.47,4.28,,
Jun,16,33.00,1.74,1.80,120,60,24.40,.51,3.83,,
Jun,16,34.00,1.45,1.40,60,60,24.00,.51,3.20,,
Jun,16,35.00,1.22,1.15,40,-,23.70,.40,2.68,,
,
Boral Last Sale Price $5.18,
Dec,14,5.25,.05,.04,50,1538,25.50,.38,39.15,,
Jan,15,5.00,.28,.30,70,525,22.00,.72,13.82,,
Jan,15,5.25,.14,.15,50,1288,21.30,.49,19.34,,
Feb,15,0.01,5.17,5.21,250,740,-,-,-,,
,
Bank of Qld Last Sale Price $12.03,
Dec,14,12.25,.07,.07,50,25,20.80,.30,21.91,,
,
BlueScope Steel Last Sale Price $5.27,
Jan,15,5.25,.26,.27,80,5644,31.10,.56,32.59,,
Jan,15,5.50,.15,.17,122,5397,30.70,.40,20.37,,
Jan,15,5.75,.09,.07,1810,25,30.60,.26,11.54,,
Feb,15,5.50,.23,.24,25,60,32.70,.45,20.60,,
Mar,15,4.80,.68,-,50,50,34.10,.76,13.27,,
Mar,15,5.00,.54,.45,50,962,33.20,.68,17.48,,
Mar,15,5.50,.28,.29,144,186,31.90,.47,18.12,,
,
Brambles Last Sale Price $10.12,
Dec,14,9.73,.41,.47,18,1861,23.30,.88,10.02,,
Jan,15,10.00,.34,.34,386,5817,17.00,.64,15.20,,
Jan,15,10.25,.20,.21,539,1210,16.50,.48,14.50,,
,
C'wlth Bank of Aust Last Sale Price $82.35,
Dec,14,50.01,32.37,32.40,500,1312,80.30,1.00,1.23,,
Dec,14,55.01,27.37,25.77,48,360,80.30,1.00,1.48,,
Dec,14,57.01,25.38,25.52,17,211,80.20,1.00,1.72,,
Dec,14,73.01,9.38,8.40,30,585,32.10,1.00,2.22,,
Dec,14,78.00,4.45,3.40,25,10414,22.70,.95,4.92,,
Dec,14,78.51,3.96,-,235,391,21.70,.94,5.91,,
Dec,14,79.00,3.49,2.60,190,5607,20.80,.92,6.89,,
Dec,14,80.00,2.57,2.83,50,7187,19.00,.86,10.83,,
Dec,14,81.00,1.72,1.62,400,8653,17.50,.76,18.22,,
Dec,14,81.01,1.71,1.63,235,3037,17.50,.76,18.22,,
Dec,14,82.00,1.00,1.02,1580,13251,16.30,.60,32.26,,
Dec,14,82.01,1.00,.76,70,3051,16.30,.59,32.50,,
Dec,14,82.51,.72,.72,40,999,15.90,.49,35.46,,
Dec,14,83.00,.50,.49,6200,15616,15.60,.39,24.38,,
Dec,14,83.01,.49,.46,130,1871,15.50,.39,24.13,,
Dec,14,84.00,.20,.20,1131,13719,15.20,.21,10.10,,
Dec,14,85.00,.07,.08,820,5835,15.20,.09,3.45,,
Jan,15,50.01,32.52,-,500,1300,25.40,1.00,1.56,,
Jan,15,58.01,24.55,24.18,17,42,25.40,1.00,1.78,,
Jan,15,79.00,4.13,3.94,8,866,14.80,.82,6.82,,
Jan,15,80.00,3.31,3.28,15,1247,14.00,.77,8.34,,
Jan,15,81.00,2.56,2.40,100,1222,13.30,.70,10.47,,
Jan,15,82.00,1.89,1.84,300,4328,12.70,.61,13.34,,
Jan,15,82.01,1.88,1.65,12,854,12.70,.61,13.34,,
Jan,15,82.51,1.58,1.81,20,150,12.40,.56,13.73,,
Jan,15,83.00,1.31,1.06,80,3174,12.20,.51,11.43,,
Jan,15,83.01,1.31,1.10,14,580,12.20,.51,11.38,,
Jan,15,83.51,1.08,1.31,20,52,12.00,.46,9.39,,
Jan,15,84.00,.88,.85,21,1145,11.90,.40,7.65,,
Jan,15,85.01,.56,.45,90,650,11.60,.30,4.82,,
Jan,15,86.00,.34,.29,100,5449,11.60,.21,2.95,,
Jan,15,88.00,.13,.13,250,3030,11.80,.09,1.09,,
Jan,15,89.00,.07,.22,1,200,12.10,.06,.65,,
Feb,15,55.01,25.75,-,48,-,24.80,1.00,-,,
Feb,15,78.01,4.11,1.76,5,227,16.50,.82,-,,
Feb,15,80.00,3.79,3.83,10,2649,15.50,.73,8.05,,
Feb,15,83.00,1.94,1.80,22,398,14.60,.54,10.88,,
Feb,15,83.01,1.30,1.18,137,1312,14.60,.54,7.32,,
Feb,15,85.00,1.13,1.13,100,14000,14.40,.40,6.31,,
Mar,15,25.00,57.48,56.78,50,-,20.70,1.00,.54,,
Mar,15,72.01,9.48,-,200,-,19.20,.93,-,,
Mar,15,80.01,3.17,3.06,60,1532,15.10,.73,3.42,,
