Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.55,
Jun,15,15.36,.43,.41,200,1826,22.00,.63,26.83,,
Jun,15,15.84,.20,.18,72,4919,21.50,.39,22.35,,
Jul,15,15.50,.55,.63,8,1417,20.60,.58,20.75,,
Jul,15,15.51,.54,.50,200,115,20.60,.57,20.96,,
Aug,15,16.50,.25,.25,87,400,19.90,.33,6.99,,
Aug,15,17.00,.14,.13,179,71,20.00,.23,4.05,,
Aug,15,17.50,.08,.10,147,300,20.00,.15,2.24,,
Dec,15,15.84,.70,.44,1500,469,19.80,.56,8.38,,
,
Asciano Last Sale Price $6.53,
Jun,15,6.50,.16,.16,500,15835,23.00,.57,34.60,,
Jul,15,6.50,.25,.24,20,210,22.00,.58,21.96,,
,
Amcor Last Sale Price $14.14,
Mar,16,15.00,.50,.46,30,-,17.60,.50,4.36,,
,
AMP Last Sale Price $6.14,
Jun,15,6.00,.25,.20,1000,2043,28.20,.67,29.72,,
Jun,15,6.75,.02,.02,90,27278,29.60,.10,5.66,,
Jun,15,7.00,.01,.01,150,21205,31.10,.04,1.98,,
Jul,15,6.00,.34,.31,670,824,27.10,.64,21.23,,
Jul,15,6.25,.21,.27,50,230,26.30,.49,22.29,,
Jul,15,6.75,.07,.06,1000,10765,25.90,.21,6.90,,
Aug,15,6.25,.29,.29,7,100,27.70,.51,20.52,,
Sep,15,6.25,.30,.40,1000,1328,27.20,.53,15.92,,
Oct,15,6.26,.30,-,170,865,26.00,.54,12.33,,
,
ANZ Banking Grp Last Sale Price $31.17,
Jun,15,28.00,3.28,3.28,250,80,32.60,.93,6.13,,
Jun,15,29.00,2.35,2.31,100,-,29.30,.87,10.04,,
Jun,15,30.00,1.50,1.57,7,-,26.10,.76,18.12,,
Jun,15,30.50,1.12,.97,30,-,24.70,.68,24.81,,
Jun,15,31.00,.79,.66,1240,250,23.50,.57,34.57,,
Jun,15,31.01,.78,.80,400,180,23.40,.57,34.57,,
Jun,15,31.50,.52,.51,195,501,22.50,.46,29.00,,
Jun,15,31.51,.52,1.47,285,300,22.40,.45,28.72,,
Jun,15,32.00,.32,.25,192,2287,21.70,.33,17.84,,
Jun,15,32.50,.19,.14,40,2415,21.20,.23,10.32,,
Jun,15,33.00,.10,.06,30,14546,21.00,.14,5.58,,
Jun,15,33.01,.10,.07,208,2899,21.00,.14,5.58,,
Jun,15,33.50,.05,.04,10,10232,21.00,.08,2.79,,
Jun,15,33.51,.05,.05,85,1623,21.00,.08,2.79,,
Jun,15,34.00,.03,.02,840,7913,21.00,.05,1.39,,
Jul,15,31.01,1.16,1.38,280,47,21.40,.58,20.91,,
Jul,15,31.50,.89,.81,11,20,20.50,.51,18.51,,
Jul,15,32.00,.65,.66,75,441,19.80,.42,13.49,,
Jul,15,33.00,.30,.29,20,4602,18.70,.26,6.38,,
Jul,15,33.50,.20,.17,85,1041,18.30,.20,4.18,,
Jul,15,34.00,.13,.12,67,1547,18.10,.14,2.72,,
Aug,15,31.50,1.14,1.08,30,-,20.50,.53,15.82,,
Aug,15,32.00,.89,.90,30,102,19.80,.46,12.34,,
Aug,15,33.00,.50,.46,75,5211,18.80,.33,6.90,,
Aug,15,35.00,.12,.12,50,626,17.60,.12,1.60,,
Sep,15,27.01,4.67,5.50,530,1751,26.60,.88,5.38,,
Sep,15,30.00,2.28,2.22,20,239,22.30,.70,11.61,,
Sep,15,32.50,.85,.80,228,248,19.20,.43,8.94,,
Sep,15,33.00,.67,1.17,30,971,18.80,.37,6.95,,
Sep,15,34.01,.38,.33,40,493,18.00,.26,3.97,,
Sep,15,34.50,.28,.28,10,637,17.70,.21,2.93,,
Sep,15,35.00,.20,.21,10,2605,17.50,.17,2.09,,
Sep,15,36.00,.11,.11,10,544,17.20,.10,1.10,,
Oct,15,27.01,4.75,-,530,990,23.70,.88,4.66,,
Oct,15,31.00,1.86,1.81,20,-,20.80,.61,13.42,,
Oct,15,31.50,1.57,-,8,-,20.30,.57,12.51,,
Dec,15,28.00,4.04,4.10,10,200,24.10,.81,5.20,,
Dec,15,32.01,1.16,1.50,10,880,19.80,.54,6.90,,
Dec,15,32.50,1.15,1.10,300,1275,19.40,.50,6.84,,
Dec,15,33.00,.94,.93,13,1006,19.00,.45,5.59,,
Dec,15,36.50,.18,.54,20,436,17.40,.18,1.08,,
Mar,16,30.00,2.77,2.60,20,-,21.20,.71,6.39,,
Mar,16,32.01,1.59,1.50,31,81,19.70,.58,6.33,,
Mar,16,35.50,.50,-,20,20,17.60,.33,2.00,,
,
ASX Last Sale Price $40.36,
Jun,15,36.62,3.84,3.68,250,-,26.20,.95,4.09,,
Jun,15,42.57,.12,.12,100,100,19.60,.14,5.17,,
Jun,15,46.03,.01,.01,200,240,24.10,.01,.34,,
Aug,15,46.50,.12,.13,24,-,19.40,.09,1.29,,
Sep,15,43.50,.54,.51,200,55,19.00,.31,4.36,,
Sep,15,46.50,.16,.17,50,-,19.30,.13,1.29,,
,
Alumina Last Sale Price $1.65,
Aug,15,1.80,.05,.04,100,500,33.20,.34,13.21,,
,
Bendigo&Adelaide Bk Last Sale Price $11.63,
Jul,15,12.00,.22,.61,138,80,19.60,.40,12.05,,
Jul,15,12.50,.08,.26,138,156,18.70,.20,4.48,,
Aug,15,11.50,.52,.56,10,-,20.90,.62,14.38,,
Aug,15,12.50,.13,.13,200,331,19.40,.28,4.67,,
,
BHP Billiton Last Sale Price $27.90,
Jun,15,28.05,.67,.65,450,1917,27.90,.50,41.74,,
Jun,15,28.52,.47,.46,50,1230,27.30,.40,28.97,,
Jun,15,28.99,.30,.27,638,6925,26.90,.30,19.00,,
Jun,15,29.46,.20,.15,1250,11030,26.80,.22,12.46,,
Jun,15,29.92,.13,.12,479,7218,26.90,.15,8.10,,
Jun,15,30.39,.08,.08,26,5957,27.30,.10,4.98,,
Jun,15,30.40,.08,.08,361,3570,27.30,.10,4.98,,
Jun,15,30.86,.05,.04,300,21675,27.90,.07,3.11,,
Jun,15,31.33,.04,.03,20,8164,28.60,.05,2.18,,
Jun,15,31.80,.03,.02,72,8947,29.60,.04,1.56,,
Jun,15,33.20,.01,.02,50,5210,32.60,.01,.56,,
Jul,15,28.05,1.17,1.18,8,507,27.60,.53,27.22,,
Jul,15,29.00,.72,.69,10,630,26.40,.40,16.94,,
Jul,15,29.46,.56,.53,174,1319,26.00,.34,13.20,,
Jul,15,29.92,.43,.44,10,6449,25.60,.29,10.05,,
Jul,15,30.39,.33,.33,4540,6754,25.40,.23,7.59,,
Jul,15,30.40,.32,.37,4,969,25.40,.23,7.48,,
Jul,15,30.86,.24,.22,80,2961,25.30,.19,5.61,,
Jul,15,31.33,.18,.17,33,4212,25.30,.15,4.21,,
Aug,15,26.18,2.65,3.48,400,100,30.50,.73,14.56,,
Aug,15,28.52,1.27,1.20,5,88,28.00,.50,19.78,,
Aug,15,29.92,.72,.72,100,1249,26.80,.35,11.21,,
Aug,15,30.39,.58,.52,30,600,26.40,.30,9.03,,
Aug,15,30.86,.46,.45,10,5686,26.00,.26,7.09,,
Aug,15,31.33,.36,.35,420,4424,25.70,.22,5.61,,
Aug,15,31.34,.35,.35,10,90,25.70,.22,5.53,,
Sep,15,28.52,1.35,1.95,9,2607,27.40,.52,15.71,,
Sep,15,30.86,.54,.50,25,2466,26.00,.31,6.31,,
Sep,15,33.67,.14,.13,18,928,25.30,.12,1.64,,
Sep,15,34.61,.07,.09,10,1635,25.20,.09,.88,,
Oct,15,27.59,1.93,1.88,5,16,27.60,.61,14.42,,
Oct,15,28.05,1.69,2.71,9,529,27.30,.58,15.00,,
Nov,15,30.50,.85,.90,20,175,25.40,.40,6.35,,
Dec,15,29.92,1.16,1.23,40,3219,26.00,.46,7.71,,
Dec,15,32.73,.47,.48,20,818,24.90,.27,3.14,,
Dec,15,35.54,.17,.49,30,186,24.10,.13,1.13,,
Mar,16,32.26,.84,1.15,30,83,25.10,.37,3.75,,
Jun,16,29.92,1.76,1.70,40,210,26.10,.59,5.98,,
Jun,16,30.86,1.44,1.44,100,1000,25.60,.48,4.89,,
Dec,16,30.86,1.90,1.80,10,227,26.40,.51,4.37,,
Jun,17,34.60,1.37,1.21,10,80,26.20,.42,2.37,,
Dec,17,32.73,2.02,1.90,10,1000,27.10,.56,2.85,,
,
Boral Last Sale Price $5.90,
Aug,15,6.25,.16,.14,39,-,25.40,.38,11.78,,
,
Bank of Qld Last Sale Price $12.38,
Jun,15,12.50,.22,-,10,-,23.00,.46,30.19,,
Jun,15,13.25,.03,.07,135,390,21.40,.10,3.51,,
Jul,15,12.50,.37,-,50,-,21.20,.51,19.48,,
Aug,15,12.75,.35,.41,60,-,20.50,.45,12.28,,
,
Brambles Last Sale Price $10.92,
Jun,15,9.54,1.40,1.40,8,8,30.50,.98,3.18,,
Aug,15,10.75,.55,.56,100,63,20.90,.63,15.12,,
Aug,15,11.00,.41,.42,80,80,20.20,.54,16.12,,
Dec,15,11.36,.39,.44,97,400,18.20,.50,6.65,,
Dec,15,11.81,.24,.26,200,100,17.60,.38,4.09,,
Dec,15,12.26,.14,.16,100,-,17.30,.27,2.39,,
,
C'wlth Bank of Aust Last Sale Price $80.29,
Jun,15,73.01,7.54,7.75,10,224,28.70,.93,5.52,,
Jun,15,74.01,6.59,8.48,50,578,27.30,.91,6.71,,
Jun,15,76.01,4.76,4.75,73,559,24.70,.85,10.50,,
Jun,15,77.00,3.92,3.86,100,-,23.60,.80,13.64,,
Jun,15,78.00,3.12,3.33,209,20,22.50,.74,17.86,,
Jun,15,79.00,2.39,2.69,448,-,21.60,.66,23.81,,
Jun,15,79.01,2.38,2.72,53,964,21.60,.66,23.81,,
Jun,15,80.00,1.75,1.85,565,804,20.80,.57,31.61,,
Jun,15,80.01,1.75,4.50,140,1282,20.80,.56,31.71,,
Jun,15,81.00,1.22,1.22,150,1384,20.10,.46,26.41,,
Jun,15,81.01,1.22,1.42,31,488,20.10,.46,26.30,,
Jun,15,82.00,.81,.73,952,1280,19.50,.36,17.53,,
Jun,15,82.01,.81,.66,410,1085,19.50,.36,17.43,,
Jun,15,83.00,.51,.44,1391,3392,19.10,.26,11.04,,
Jun,15,84.00,.30,.29,3979,3920,18.90,.18,6.60,,
Jun,15,85.00,.18,.13,1930,6650,18.90,.12,3.90,,
Jun,15,85.01,.18,.15,20,3083,18.90,.12,3.90,,
Jun,15,86.00,.11,.20,700,6519,19.00,.07,2.27,,
Jun,15,86.01,.11,.10,78,2124,19.00,.07,2.27,,
Jun,15,87.00,.06,.07,30,6399,19.20,.05,1.30,,
Jun,15,92.00,.00,.01,300,4106,20.80,-,-,,
Jul,15,55.01,25.45,25.47,420,15,22.50,1.00,1.38,,
Jul,15,72.01,8.79,9.05,10,250,22.00,.92,4.14,,
Jul,15,77.00,4.71,4.84,300,-,21.10,.75,11.53,,
Jul,15,80.00,2.71,2.57,13,50,19.60,.58,19.69,,
Jul,15,80.01,2.71,2.55,30,350,19.60,.58,19.69,,
Jul,15,81.00,2.17,2.05,10,25,19.10,.51,17.62,,
Jul,15,81.01,2.15,2.10,12,63,19.10,.51,17.49,,
Jul,15,82.00,1.70,1.65,10,296,18.70,.45,13.76,,
Jul,15,83.00,1.29,1.25,310,1389,18.30,.38,10.51,,
Jul,15,83.01,1.29,1.18,10,162,18.30,.38,10.47,,
Jul,15,84.00,.97,.86,43,948,18.10,.31,7.87,,
Jul,15,85.00,.71,.65,66,1479,17.90,.25,5.80,,
Jul,15,86.00,.52,.51,15,2723,17.80,.20,4.22,,
Jul,15,87.00,.38,.34,1950,2718,17.70,.16,3.04,,
Jul,15,87.01,.38,.34,1100,395,17.70,.16,3.04,,
Jul,15,88.00,.27,.27,960,790,17.70,.12,2.19,,
Jul,15,90.00,.13,.14,500,1285,17.80,.07,1.06,,
Aug,15,79.01,2.71,-,20,-,20.10,.64,7.71,,
Aug,15,81.00,2.58,2.60,10,15,19.50,.54,13.94,,
Aug,15,81.01,1.84,1.71,10,856,19.50,.54,9.93,,
Aug,15,82.00,2.12,2.20,12,110,19.30,.48,11.45,,
Aug,15,82.01,1.49,1.32,40,605,19.30,.48,8.04,,
Aug,15,83.00,1.73,1.78,16,206,19.10,.43,9.34,,
Aug,15,84.00,1.38,1.27,60,295,19.00,.38,7.47,,
Aug,15,85.00,1.10,1.12,2,389,18.90,.33,5.93,,
Sep,15,78.00,4.46,5.95,750,-,20.20,.68,8.83,,
Sep,15,79.01,3.19,5.35,20,-,19.80,.64,7.73,,
Sep,15,81.00,2.71,2.65,15,188,19.10,.55,11.00,,
Sep,15,83.01,1.53,1.45,110,892,18.60,.46,6.21,,
Sep,15,85.00,1.19,1.06,455,486,18.30,.37,4.83,,
Sep,15,86.00,.95,1.28,750,460,18.20,.32,3.86,,
Sep,15,87.01,.66,.54,200,296,18.10,.28,2.66,,
Sep,15,90.01,.34,.33,40,928,18.10,.18,1.36,,
Dec,15,76.01,6.16,6.14,15,756,20.30,.74,4.36,,
Dec,15,81.01,3.37,-,20,40,18.70,.59,7.82,,
Dec,15,83.01,2.54,-,5,126,18.20,.52,5.89,,
Dec,15,84.00,2.23,3.43,10,655,18.00,.48,5.16,,
Dec,15,85.00,1.91,1.80,10,1937,17.80,.45,4.42,,
Dec,15,85.01,1.88,3.98,136,706,17.80,.45,4.35,,
Dec,15,86.00,1.62,1.54,209,288,17.60,.41,3.76,,
Dec,15,88.00,1.17,1.16,10,1016,17.50,.34,2.71,,
Mar,16,80.00,4.51,4.35,12,25,18.60,.65,6.55,,
Mar,16,84.00,2.79,2.75,10,740,17.80,.54,4.33,,
,
Coca-Cola Amatil Last Sale Price $9.54,
Jun,15,9.71,.11,.09,257,1350,20.20,.39,20.04,,
Jul,15,10.00,.13,.13,50,226,19.70,.32,8.88,,
,
Cimic Grp Last Sale Price $23.17,
Jun,15,23.34,.46,.33,10,417,24.00,.48,34.13,,
Jun,15,24.33,.14,.09,100,315,23.30,.21,10.13,,
,
CSL Last Sale Price $90.97,
Jun,15,90.00,2.37,2.25,3,500,21.10,.62,26.65,,
Jun,15,91.00,1.78,1.55,50,1195,20.60,.53,34.01,,
Jun,15,93.00,.90,.73,5,1279,19.70,.35,17.20,,
Jun,15,94.00,.59,.50,200,1240,19.30,.26,11.37,,
Jun,15,95.00,.38,.42,16,1315,19.00,.19,7.16,,
Jun,15,95.01,.38,.40,200,1470,19.00,.19,7.16,,
Jun,15,97.00,.14,.11,45,964,18.60,.08,2.58,,
Jul,15,93.00,2.05,1.90,50,813,19.90,.45,14.69,,
Dec,15,100.00,2.13,2.50,250,232,19.60,.36,4.36,,
Dec,15,102.00,1.70,2.05,250,254,19.60,.31,3.47,,
,
CSR Last Sale Price $3.86,
Jun,15,3.90,.08,.08,50,-,26.60,.47,36.02,,
,
Crown Resorts Last Sale Price $13.02,
Jun,15,13.25,.22,.28,30,227,25.40,.42,28.70,,
Jul,15,14.00,.18,.20,47,114,24.90,.27,9.01,,
Aug,15,13.00,.72,-,40,40,27.80,.57,23.53,,
Sep,15,14.00,.41,.41,30,55,26.50,.38,10.14,,
,
Echo Entertainment Last Sale Price $4.46,
Jun,15,4.50,.11,.12,150,150,29.80,.48,42.87,,
Jun,15,4.60,.07,.07,1000,1890,29.10,.35,25.33,,
Jun,15,4.70,.04,.04,1000,1000,28.70,.24,15.59,,
,
Flight Centre Travel Last Sale Price $43.47,
Jun,15,43.01,1.28,1.60,100,100,24.90,.61,32.79,,
Jun,15,45.50,.27,.30,10,72,22.90,.22,10.80,,
Jul,15,44.50,1.19,-,100,-,23.50,.45,17.84,,
Aug,15,44.51,1.79,-,100,10,26.10,.49,17.89,,
Aug,15,46.50,1.05,-,100,-,25.40,.35,10.50,,
,
Fortescue Metals Grp Last Sale Price $2.32,
Jun,15,2.20,.20,.21,200,13347,61.60,.68,59.93,,
Jun,15,2.40,.10,.11,90,4473,58.80,.44,71.17,,
Jun,15,2.50,.06,.05,500,34727,57.50,.32,44.95,,
Jul,15,2.20,.28,.28,99,5170,59.70,.65,44.95,,
Jul,15,2.40,.18,.18,70,1932,58.30,.50,50.57,,
Jul,15,2.50,.14,.14,100,1866,57.90,.43,39.33,,
Jul,15,2.60,.11,.15,160,3522,57.70,.36,30.90,,
Jul,15,2.70,.09,.09,170,1200,57.60,.30,23.88,,
Aug,15,2.30,.29,.23,150,1030,62.70,.59,50.57,,
Sep,15,2.60,.20,.24,160,2050,63.90,.46,28.80,,
,
Harvey Norman Last Sale Price $4.49,
Jul,15,4.60,.13,.11,103,-,24.10,.45,18.15,,
Sep,15,4.42,.31,.34,50,-,26.30,.62,17.42,,
,
Insurance Aust Grp Last Sale Price $5.43,
Jun,15,5.50,.10,.09,50,70,24.50,.44,30.41,,
,
IOOF Hldgs Last Sale Price $10.66,
Mar,16,9.00,1.86,1.94,90,90,24.60,.86,2.34,,
,
Iluka Res Last Sale Price $8.40,
Jun,15,8.26,.36,.38,40,40,35.90,.61,45.52,,
Jul,15,7.50,1.06,1.00,50,50,37.40,.82,12.41,,
,
James Hardie Ind Last Sale Price $16.75,
Jun,15,14.00,2.76,2.80,10,600,55.80,.93,1.04,,
Jun,15,16.00,.81,1.85,650,2013,31.20,.76,6.74,,
Jun,15,16.50,.44,.16,1000,3261,28.80,.62,19.72,,
Aug,15,17.00,.62,1.23,1000,132,26.90,.52,16.08,,
Aug,15,18.50,.20,.18,30,100,25.80,.26,5.19,,
Oct,15,17.00,.87,-,650,-,25.70,.55,12.90,,
,
Lend Lease Grp Last Sale Price $15.75,
Jun,15,14.26,1.55,-,100,100,31.40,.92,6.62,,
Aug,15,16.50,.42,.41,600,189,23.80,.41,11.73,,
Sep,15,16.00,.70,.74,28,140,24.40,.53,14.59,,
Dec,15,15.01,1.48,-,100,-,25.30,.70,8.75,,
,
Medibank Private Last Sale Price $2.06,
Jun,15,2.10,.03,.03,300,-,21.80,.39,21.09,,
Jul,15,2.10,.06,.06,100,370,23.10,.47,18.98,,
Sep,15,2.00,.16,.17,60,1855,28.70,.65,15.03,,
,
Macquarie Grp Last Sale Price $79.13,
Jun,15,34.39,44.78,45.00,4,226,86.70,1.00,.88,,
Jun,15,73.68,5.84,5.15,21,21,27.00,.89,8.46,,
Jun,15,81.53,.69,.56,113,1101,21.10,.30,15.05,,
