Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.76,
May,14,15.50,.37,.36,32,5429,20.10,.71,23.16,,
Jun,14,15.45,.53,.52,100,734,16.10,.70,13.06,,
Jun,14,16.51,.07,.07,100,750,14.70,.20,4.45,,
Jul,14,15.50,.60,.60,525,415,15.60,.67,11.93,,
Jul,14,16.00,.33,.33,330,2703,14.90,.48,11.23,,
,
Asciano Last Sale Price $5.68,
Jun,14,6.00,.04,.04,171,520,20.40,.24,7.41,,
,
Amcor Last Sale Price $10.38,
May,14,10.50,.08,.07,856,6741,18.40,.38,25.57,,
Jun,14,10.73,.11,.10,200,1584,16.90,.32,9.47,,
Jun,14,10.95,.06,.05,200,1543,17.00,.20,4.96,,
Jul,14,10.50,.28,.25,512,352,17.40,.51,14.43,,
Sep,14,10.73,.28,.42,2000,570,17.40,.47,7.57,,
,
AMP Last Sale Price $5.20,
May,14,5.25,.05,.05,85,15372,19.80,.41,31.91,,
Jun,14,4.01,1.21,1.23,80,561,38.90,.99,2.70,,
Jun,14,4.51,.71,.76,95,813,25.50,.97,3.60,,
Jun,14,4.91,.34,.38,750,2846,19.80,.85,8.10,,
Jun,14,5.01,.25,.28,15,1624,18.90,.77,10.80,,
Jun,14,5.25,.10,.10,135,11356,17.60,.49,18.00,,
Jun,14,5.30,.08,.08,100,732,17.60,.42,14.40,,
Jun,14,5.51,.03,.04,80,321,17.80,.19,5.40,,
Jul,14,5.25,.14,.16,780,7917,17.20,.52,14.67,,
Sep,14,5.50,.10,.10,500,3470,17.20,.38,5.13,,
,
Ansell Last Sale Price $18.24,
Jun,14,19.50,.11,.10,59,100,20.50,.19,5.64,,
,
ANZ Banking Grp Last Sale Price $32.66,
May,14,31.01,1.71,1.70,13,2047,22.20,.93,6.10,,
May,14,32.50,.46,.41,258,118,16.80,.60,30.48,,
May,14,32.51,.46,1.18,110,2231,16.80,.59,30.99,,
May,14,33.00,.22,.18,100,672,16.30,.38,21.84,,
May,14,33.01,.22,.27,48,7018,16.30,.37,21.84,,
May,14,33.51,.09,.13,160,3425,16.60,.19,9.14,,
May,14,34.01,.04,.02,15,5193,17.80,.10,4.06,,
May,14,34.51,.02,.01,3,2785,19.70,.05,2.03,,
Jun,14,29.50,3.29,3.36,2,17,19.90,.96,3.58,,
Jun,14,32.00,1.05,1.03,179,888,14.60,.72,11.32,,
Jun,14,32.51,.71,.74,290,2779,13.90,.60,16.05,,
Jun,14,33.00,.45,.46,277,205,13.40,.47,12.90,,
Jun,14,33.01,.45,.43,431,4344,13.40,.47,12.75,,
Jun,14,33.50,.26,.26,320,8465,13.10,.33,7.45,,
Jun,14,33.51,.26,.26,3,7151,13.10,.33,7.31,,
Jun,14,34.00,.14,.12,270,4070,13.00,.21,4.01,,
Jun,14,34.50,.07,.08,40,2857,13.10,.13,2.15,,
Jun,14,35.01,.04,.04,132,2422,13.60,.08,1.15,,
Jul,14,31.51,1.62,1.64,17,110,14.90,.78,7.84,,
Jul,14,32.01,1.25,1.43,250,744,14.20,.70,9.92,,
Aug,14,34.00,.48,.59,48,240,13.30,.38,5.26,,
Sep,14,28.01,5.04,5.19,30,1903,19.60,.94,3.40,,
Sep,14,31.01,2.42,3.04,30,323,16.10,.79,6.62,,
Sep,14,32.01,1.70,1.16,100,608,15.20,.69,9.03,,
Sep,14,33.51,.85,.80,22,363,14.10,.49,7.35,,
Dec,14,31.01,2.26,1.50,400,815,16.60,.77,3.19,,
Jun,16,30.00,4.36,-,30,10,20.40,.84,2.47,,
Jun,16,31.00,3.81,-,30,100,20.40,.76,3.13,,
,
Arrium Last Sale Price $0.94,
