Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.42,
May,13,15.50,.31,.29,12,1498,15.60,.52,17.47,,
May,13,16.50,.04,.04,48,805,15.30,.12,2.25,,
,
Amcor Last Sale Price $9.16,
May,13,10.25,.03,.03,100,94,22.30,.08,2.37,,
Jun,13,9.50,.21,.33,67,192,20.70,.41,11.95,,
Jul,13,9.25,.40,.41,325,-,21.60,.54,16.26,,
,
AMP Last Sale Price $5.06,
Apr,13,4.61,.46,.57,149,1999,59.80,.94,14.43,,
Apr,13,4.71,.36,.59,45,300,48.50,.93,14.43,,
May,13,5.25,.07,.07,300,6133,20.90,.35,12.88,,
May,13,5.75,.01,.01,1130,2587,25.40,.08,2.58,,
Jun,13,4.81,.35,-,45,33,20.90,.77,10.30,,
Jun,13,5.25,.12,.13,60,8844,21.10,.41,12.37,,
Jul,13,5.25,.15,-,150,150,20.50,.44,11.04,,
Dec,13,5.50,.17,.17,200,5499,20.50,.43,4.86,,
,
ANZ Banking Grp Last Sale Price $28.41,
Apr,13,0.01,28.41,29.13,3000,11156,-,1.00,2.57,,
Apr,13,19.01,9.42,9.46,20,156,166.30,.99,5.14,,
Apr,13,20.50,7.92,8.23,70,210,121.80,1.00,2.57,,
Apr,13,21.01,7.45,6.81,90,772,148.00,.98,11.56,,
Apr,13,22.01,6.42,6.30,20,369,111.50,.99,5.14,,
Apr,13,23.01,5.41,3.25,54,125,75.00,1.00,2.57,,
Apr,13,25.00,3.42,3.98,50,1381,14.00,1.00,2.57,,
Apr,13,25.01,3.41,3.81,100,951,2.00,1.00,2.57,,
Apr,13,25.50,2.92,3.37,882,1871,2.00,1.00,2.57,,
Apr,13,26.00,2.46,3.00,100,1359,56.70,.94,14.13,,
Apr,13,26.51,1.92,2.18,210,1999,35.90,.97,5.14,,
Apr,13,27.50,.96,1.35,268,2324,25.50,.90,12.85,,
Apr,13,28.00,.51,.65,1812,3902,20.20,.77,24.41,,
Apr,13,28.01,.49,.87,50,873,19.30,.77,23.13,,
Apr,13,28.50,.17,.18,1107,5967,17.90,.45,44.97,,
Apr,13,29.00,.04,.05,1645,7769,18.20,.15,10.28,,
Apr,13,29.01,.04,.12,149,1180,17.70,.14,8.99,,
Apr,13,29.50,.01,.04,161,3873,19.50,.04,2.06,,
May,13,23.00,5.45,-,39,10,2.00,1.00,1.22,,
May,13,26.00,2.46,2.55,20,338,17.20,.95,1.53,,
May,13,28.00,.82,1.37,30,22964,19.80,.64,12.69,,
May,13,28.01,.61,.94,1465,2256,18.80,.64,6.42,,
May,13,28.50,.54,.55,239,4664,19.00,.53,16.37,,
May,13,28.51,.41,.46,1219,5139,18.70,.53,12.69,,
May,13,29.00,.33,.33,607,7400,18.70,.42,10.09,,
May,13,29.01,.26,.33,63,4523,18.20,.42,7.80,,
May,13,29.50,.20,.20,560,4609,18.60,.32,5.96,,
May,13,29.51,.16,.20,150,1057,18.10,.31,4.74,,
May,13,30.00,.10,.16,255,3393,18.10,.22,3.06,,
May,13,30.01,.09,.10,20,1408,18.00,.22,2.75,,
May,13,30.50,.06,.07,130,1472,18.50,.16,1.84,,
Jun,13,0.01,27.88,27.29,3000,8419,-,-,-,,
Jun,13,20.00,8.45,5.13,60,304,45.20,.97,.64,,
Jun,13,21.00,7.45,7.96,50,100,36.60,.98,.64,,
Jun,13,22.01,5.85,5.84,20,470,21.20,1.00,-,,
Jun,13,23.01,4.87,4.90,15,1115,21.00,.99,-,,
Jun,13,25.50,2.96,3.81,182,7240,20.40,.92,1.01,,
Jun,13,27.01,1.40,1.60,150,1540,18.90,.79,-,,
Jun,13,27.51,1.09,1.10,24,691,18.50,.72,3.40,,
Jun,13,28.01,.82,.91,430,1759,18.30,.64,7.80,,
Jun,13,28.50,.65,.71,8,2896,18.00,.56,11.84,,
Jun,13,29.01,.42,.47,43,3395,17.80,.46,7.80,,
Jun,13,29.50,.30,.34,1400,696,17.70,.38,5.60,,
Jun,13,29.51,.29,.31,118,853,17.60,.38,5.41,,
Jun,13,30.00,.20,.34,140,1799,17.50,.30,3.58,,
Jun,13,30.01,.20,.33,30,1303,17.60,.30,3.67,,
Jun,13,31.50,.06,.08,1000,100,17.70,.12,1.01,,
Jul,13,29.00,.58,.60,150,2196,17.50,.50,7.67,,
Jul,13,29.50,.41,.56,15,380,17.00,.42,5.44,,
Jul,13,30.01,.33,.39,30,260,17.70,.35,4.26,,
Jul,13,30.50,.22,.32,199,-,17.00,.28,2.82,,
Aug,13,26.50,2.19,2.54,700,50,19.00,.80,2.70,,
Sep,13,22.01,6.09,-,50,1293,22.40,.98,-,,
Sep,13,26.01,2.63,2.84,4,643,19.30,.83,1.84,,
Sep,13,28.50,1.10,1.24,40,1938,17.40,.60,8.74,,
Sep,13,30.01,.68,.64,100,675,18.80,.43,5.39,,
Dec,13,25.51,2.79,1.20,60,326,19.50,.84,-,,
Dec,13,27.50,1.83,1.75,90,1809,18.00,.71,4.82,,
Dec,13,27.51,1.59,.35,60,90,18.20,.71,3.62,,
Dec,13,28.01,1.35,1.38,10,1326,18.00,.67,4.96,,
Dec,13,31.50,.42,.42,60,358,17.40,.35,2.23,,
,
Arrium Last Sale Price $0.81,
May,13,0.75,.10,.09,100,300,61.80,.68,43.18,,
May,13,0.80,.07,.07,440,400,58.70,.56,64.77,,
Mar,14,0.41,.36,-,3597,-,62.00,.94,-,,
,
ASX Last Sale Price $36.17,
May,13,36.50,.67,.81,30,108,15.70,.49,15.98,,
May,13,37.50,.31,.29,30,257,15.50,.29,7.45,,
Jun,13,36.50,.94,1.01,50,1170,15.90,.52,13.62,,
,
Alumina Last Sale Price $0.95,
May,13,1.00,.04,.05,700,950,45.10,.41,36.59,,
May,13,1.10,.01,.01,145,1260,42.00,.18,9.15,,
Jun,13,1.11,.01,.02,500,-,36.70,.20,8.23,,
,
Aurizon Hldgs Last Sale Price $3.82,
Jun,13,3.90,.10,.10,25,5000,18.50,.47,12.97,,
,
