Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Aug,12,14.00,1.45,1.20,33,103,26.20,.95,5.08,,
Aug,12,14.97,.55,.69,100,2893,18.50,.77,12.98,,
Aug,12,14.98,.32,.68,100,102,17.50,.78,-,,
Aug,12,15.45,.25,.23,260,4204,18.90,.51,28.22,,
Aug,12,15.46,.11,.37,100,300,17.10,.50,12.41,,
Aug,12,15.93,.07,.07,176,2552,17.50,.23,7.90,,
Sep,12,14.00,1.44,1.50,108,550,21.60,.91,1.93,,
Sep,12,14.48,.98,.59,48,500,18.50,.86,2.90,,
Sep,12,14.98,.46,-,450,2070,17.00,.73,1.93,,
Sep,12,15.46,.23,.40,450,1950,16.10,.54,10.88,,
Oct,12,16.41,.08,.07,20,154,15.60,.25,2.46,,
Dec,12,15.45,.53,.68,100,1419,16.80,.59,9.44,,
Jun,13,15.45,.82,.82,136,175,16.20,.65,6.07,,
,
Asciano Last Sale Price $4.20,
Sep,12,4.35,.08,.09,1000,18186,24.90,.40,14.19,,
Oct,12,4.20,.18,.17,30,-,24.80,.57,20.32,,
,
Amcor Last Sale Price $7.30,
Aug,12,7.50,.07,.08,200,2770,23.60,.34,17.86,,
Sep,12,6.75,.58,-,70,70,25.50,.84,3.57,,
Oct,12,7.50,.14,.14,130,2804,20.10,.45,8.77,,
Oct,12,7.75,.07,.07,30,1160,19.50,.31,4.55,,
Nov,12,7.50,.20,.30,100,61,20.70,.49,8.93,,
Jan,13,7.00,.53,-,70,-,21.10,.71,6.70,,
,
AMP Last Sale Price $4.09,
Aug,12,3.80,.33,.35,100,1877,32.50,.85,14.87,,
Aug,12,3.90,.24,.26,320,11105,30.10,.78,21.25,,
Aug,12,4.00,.16,.17,330,11104,26.10,.67,27.62,,
Aug,12,4.10,.10,.10,1191,13000,26.40,.52,42.50,,
Aug,12,4.20,.06,.06,797,12345,25.90,.36,25.50,,
Aug,12,4.25,.04,.04,100,7189,24.30,.28,14.87,,
Aug,12,4.26,.04,.04,873,-,25.90,.28,17.00,,
Aug,12,4.30,.03,.02,405,506,25.60,.23,12.75,,
Aug,12,4.50,.01,.01,100,890,26.90,.08,3.40,,
Sep,12,3.75,.36,.18,2030,605,27.20,.84,4.55,,
Sep,12,3.90,.23,.24,100,1878,24.60,.75,8.20,,
Sep,12,4.00,.17,.17,100,5393,23.50,.65,13.66,,
Sep,12,4.10,.11,.11,253,4717,23.00,.54,19.12,,
Sep,12,4.11,.09,.08,600,1026,23.50,.53,15.48,,
Sep,12,4.20,.07,.07,3880,1812,22.30,.42,11.84,,
Sep,12,4.25,.05,.05,270,1380,22.80,.37,9.11,,
Sep,12,4.30,.04,.04,1451,668,22.60,.32,7.29,,
Sep,12,4.75,.01,.01,30,12166,25.40,.07,.91,,
Oct,12,3.80,.33,.17,190,340,24.70,.79,4.64,,
Oct,12,4.00,.18,.10,190,414,22.40,.65,10.43,,
Oct,12,4.20,.09,.09,888,1335,21.50,.46,9.85,,
Oct,12,4.25,.07,.07,100,80,21.40,.41,8.11,,
Nov,12,4.10,.15,.14,45,5413,21.20,.58,11.95,,
Dec,12,3.50,.60,.47,200,320,24.20,.90,1.01,,
Dec,12,3.90,.29,.20,2260,774,23.70,.71,7.05,,
Dec,12,4.00,.23,.23,140,1614,22.80,.65,9.39,,
Dec,12,4.25,.11,.12,50,3090,20.20,.47,7.05,,
Dec,12,4.50,.06,.06,2000,8502,20.80,.30,3.69,,
Mar,13,3.90,.32,-,80,415,21.20,.72,5.04,,
Mar,13,4.00,.28,.29,325,360,22.30,.66,7.37,,
Jun,13,5.00,.04,.06,445,839,19.10,.23,.97,,
,
ANZ Banking Grp Last Sale Price $23.84,
Aug,12,22.00,1.95,1.66,479,7580,26.50,.92,7.66,,
Aug,12,22.01,1.94,.72,130,1929,26.70,.91,7.66,,
Aug,12,22.51,1.46,1.49,18,1490,22.80,.88,9.11,,
Aug,12,23.00,1.00,1.07,240,10152,18.80,.82,11.30,,
Aug,12,23.50,.58,.66,604,9598,16.10,.69,17.50,,
Aug,12,23.51,.60,.34,150,969,17.30,.67,19.68,,
Aug,12,24.00,.28,.34,1417,8606,15.00,.47,20.41,,
Aug,12,24.01,.28,.17,100,378,15.50,.46,20.78,,
Aug,12,24.50,.11,.14,1243,5648,14.70,.25,8.02,,
Aug,12,24.51,.12,.11,650,80,15.00,.25,8.38,,
Aug,12,25.00,.04,.06,645,1200,15.50,.11,3.28,,
Aug,12,25.01,.04,.06,181,248,15.50,.11,3.28,,
Aug,12,25.50,.02,.03,31,1500,16.90,.05,1.46,,
Sep,12,23.00,1.17,1.20,5,17826,17.00,.77,10.31,,
Sep,12,23.01,1.16,1.20,37,1418,16.90,.77,10.31,,
Sep,12,23.50,.79,.81,772,14892,15.50,.66,13.90,,
Sep,12,24.00,.48,.52,926,9170,14.50,.52,15.00,,
Sep,12,24.50,.26,.26,497,8748,13.90,.36,8.12,,
Sep,12,25.00,.12,.14,60,1457,13.30,.21,3.75,,
Sep,12,27.00,.01,.01,231,30,16.50,.03,.47,,
Oct,12,20.01,4.04,1.72,120,220,25.20,.95,4.18,,
Oct,12,21.01,3.11,1.12,7,258,23.30,.91,5.47,,
Oct,12,21.50,2.65,-,23,618,21.90,.89,6.26,,
Oct,12,22.00,2.20,1.18,479,1770,20.20,.85,7.16,,
Oct,12,22.51,1.75,.94,130,745,18.80,.80,8.45,,
Oct,12,23.50,.98,.98,220,6049,16.20,.65,12.82,,
Oct,12,24.00,.68,.71,615,6036,15.40,.54,13.52,,
Oct,12,24.01,.67,.67,60,149,15.20,.54,13.22,,
Oct,12,24.50,.43,.43,80,1820,14.60,.42,8.55,,
Oct,12,27.00,.02,.03,50,-,14.00,.04,.40,,
Nov,12,21.01,2.54,1.50,7,323,21.00,.90,-,,
Nov,12,22.00,2.23,2.02,29,1115,19.40,.83,5.40,,
Nov,12,23.50,1.04,1.00,7,816,16.10,.66,9.64,,
Nov,12,24.01,.49,.52,44,1510,15.20,.57,6.70,,
Nov,12,25.00,.32,.35,40,413,14.60,.37,4.37,,
Dec,12,19.01,4.33,2.86,120,108,18.20,.99,-,,
Dec,12,21.00,3.15,3.22,80,2875,21.90,.88,3.63,,
