Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.89,
Apr,12,15.00,.07,.07,30,5183,12.10,.38,17.16,,
Jun,12,14.50,.71,.71,31,1219,15.80,.72,10.91,,
Jun,12,15.00,.39,.36,100,5167,14.30,.54,12.93,,
Sep,12,15.50,.39,.41,100,388,14.80,.46,5.75,,
,
Amcor Last Sale Price $7.38,
Apr,12,7.50,.03,.08,60,4729,16.00,.28,14.84,,
Apr,12,7.75,.00,.04,10,510,16.00,.03,.99,,
May,12,7.50,.12,.14,200,2298,16.30,.43,14.97,,
Jun,12,7.25,.34,.33,193,6749,17.70,.66,13.89,,
,
AMP Last Sale Price $4.22,
Apr,12,4.25,.04,.05,370,11440,19.70,.43,34.60,,
May,12,4.25,.10,.12,150,5035,20.10,.51,22.76,,
Jun,12,4.25,.17,.17,40,5975,22.00,.54,20.14,,
Jun,12,4.30,.14,.13,250,140,21.00,.49,16.00,,
,
ANZ Banking Grp Last Sale Price $23.00,
Apr,12,21.01,2.02,2.41,20,619,27.30,.98,4.76,,
Apr,12,21.50,1.52,1.65,50,8176,2.00,1.00,3.97,,
Apr,12,21.51,1.52,1.56,100,660,22.70,.97,4.76,,
Apr,12,22.00,1.03,.98,218,10334,16.50,.96,5.55,,
Apr,12,22.50,.56,.59,157,11623,14.30,.85,10.32,,
Apr,12,22.51,.56,.56,80,2545,15.60,.83,11.90,,
Apr,12,23.00,.20,.20,249,14894,13.00,.53,31.74,,
Apr,12,23.50,.04,.04,435,10130,12.50,.16,5.55,,
Apr,12,23.51,.03,.05,50,1338,11.50,.13,3.97,,
Apr,12,24.00,.01,.01,298,9211,16.80,.06,2.38,,
Apr,12,24.50,.01,.01,180,3496,21.00,.03,1.43,,
Apr,12,25.50,.00,.00,30,6528,24.30,-,.16,,
May,12,18.50,4.55,4.75,400,30,17.80,1.00,2.09,,
May,12,21.00,2.06,2.08,100,566,17.80,.96,2.71,,
May,12,22.01,.71,1.15,370,4089,16.50,.84,-,,
May,12,22.50,.71,.81,25,4967,16.10,.72,8.98,,
May,12,22.51,.34,.38,47,1993,13.00,.75,-,,
May,12,23.00,.38,.41,425,6696,14.90,.56,15.66,,
May,12,23.01,.17,.24,370,2458,13.70,.56,7.31,,
May,12,23.50,.17,.18,3613,7307,14.60,.38,6.89,,
May,12,24.00,.07,.07,260,8213,14.80,.23,2.71,,
Jun,12,18.50,4.55,4.79,200,700,21.30,.99,1.09,,
