Nov,09,33.00,1.94,2.50,6,170,39.20,0.67,40.13
Nov,09,33.50,1.64,2.23,2,153,39.30,0.61,49.86
Nov,09,34.00,1.35,1.30,169,277,38.60,0.55,60.31
Nov,09,35.00,0.94,0.84,30,397,39.80,0.43,45.96
Nov,09,35.50,0.75,0.76,20,151,39.30,0.37,36.48
Nov,09,36.00,0.61,0.63,122,994,39.80,0.31,29.91
Nov,09,36.50,0.55,0.70,5,104,41.90,0.28,26.75
Nov,09,37.00,0.46,0.40,13,172,42.90,0.24,22.37
Nov,09,38.50,0.23,0.25,15,59,43.00,0.14,11.19
Nov,09,40.50,0.10,0.12,8,16,45.30,0.07,4.86
Nov,09,41.00,0.08,0.14,8,11,45.30,0.05,3.89
Dec,09,22.19,12.02,12.75,5,17,40.10,1.00,2.36
Dec,09,28.66,5.76,6.52,5,194,40.10,0.92,7.71
Dec,09,29.59,4.96,5.80,2,43,40.00,0.88,10.83
Dec,09,30.05,4.58,4.68,1,24,40.00,0.85,12.82
Dec,09,33.29,2.32,2.89,23,113,39.60,0.62,37.33
Dec,09,34.21,1.84,1.97,7,129,39.30,0.54,45.66
Dec,09,35.13,1.42,1.45,10,142,39.00,0.46,35.34
Dec,09,35.60,1.27,1.39,3,130,39.60,0.42,31.60
Dec,09,36.52,0.99,1.27,4,14,40.00,0.35,24.64
Jan,10,33.00,3.06,3.40,1,28,35.90,0.64,24.49
Jan,10,36.00,1.69,1.70,3,57,35.80,0.44,21.21
Jan,10,37.00,1.36,1.49,1,19,35.80,0.38,17.06
Feb,10,40.00,1.04,1.24,1,5,37.10,0.28,9.85
Mar,10,30.50,5.46,6.10,2,38,37.70,0.76,14.00
News Corp Last Sale Price $13.40,,,,,,,,,
Dec,09,0.01,13.45,-,96,300,-,-,3.48
News Corp Last Sale Price $15.53,,,,,,,,,
Nov,09,0.01,15.49,15.72,3,7,-,-,-
Nov,09,15.50,0.50,0.64,34,242,31.70,0.54,50.21
Nov,09,16.00,0.28,0.36,150,239,31.40,0.38,30.45
Nov,09,16.50,0.14,0.17,72,141,29.90,0.22,14.42
Nov,09,17.00,0.08,0.11,83,67,32.70,0.14,8.55
Dec,09,0.01,15.59,-,80,1937,-,-,3.55
Dec,09,15.00,1.00,1.10,1,99,32.00,0.67,25.69
Dec,09,15.50,0.70,0.77,10,201,31.40,0.55,36.89
Dec,09,16.00,0.45,0.46,181,665,29.70,0.43,24.60
Dec,09,17.00,0.17,0.14,30,491,29.60,0.22,9.57
Jan,10,16.50,0.56,0.60,5,10,30.00,0.40,15.48
Jan,10,17.00,0.41,0.44,2,1,30.00,0.32,11.47
Mar,10,16.00,1.13,1.20,1,30,32.80,0.53,18.75
Mar,10,17.00,0.73,0.79,2,-,32.00,0.40,12.25
Mar,10,17.50,0.63,0.52,15,2,33.20,0.36,10.50
Origin Energy Last Sale Price $15.95,,,,,,,,,
Nov,09,16.00,0.36,0.36,18,121,24.10,0.51,37.45
Nov,09,16.50,0.16,0.15,60,183,22.70,0.30,16.12
Dec,09,16.50,0.34,0.41,10,313,24.90,0.39,18.09
Dec,09,17.00,0.19,0.16,5,154,24.60,0.26,10.11
Sep,10,16.50,1.50,-,5,-,28.30,0.58,10.66
Orica Ltd Last Sale Price $22.13,,,,,,,,,
Nov,09,22.00,0.47,0.45,5,2,26.50,0.57,25.12
Nov,09,22.50,0.28,1.31,2,11,27.50,0.43,20.62
Nov,09,23.50,0.05,0.10,1,61,24.90,0.18,3.75
Jan,10,23.00,0.66,-,2,1,27.50,0.45,12.81
Oil Search Ltd Last Sale Price $5.83,,,,,,,,,
Nov,09,5.50,0.41,0.41,10,13,35.60,0.78,22.77
Nov,09,6.00,0.13,0.17,115,1401,34.00,0.39,35.57
Nov,09,6.25,0.06,0.06,359,1278,35.50,0.23,17.07
Nov,09,6.50,0.03,0.05,10,1001,35.50,0.12,7.11
Dec,09,5.75,0.35,0.35,3,233,37.50,0.59,39.31
Dec,09,6.00,0.23,0.25,73,1997,36.30,0.45,32.76
Dec,09,6.25,0.14,0.15,127,591,37.00,0.33,21.11
Dec,09,6.50,0.09,0.09,162,2973,36.90,0.23,12.38
Jan,10,6.00,0.33,0.39,4,120,33.80,0.49,23.94
Jan,10,6.50,0.16,0.17,15,105,33.10,0.30,11.42
Jan,10,7.25,0.04,0.08,80,28,33.40,0.12,3.31
OneSteel Ltd Last Sale Price $2.97,,,,,,,,,
Nov,09,3.25,0.03,0.04,10,504,36.60,0.17,13.97
Dec,09,3.02,0.14,0.14,10,743,37.70,0.49,38.58
Mar,10,3.25,0.19,0.47,51,82,39.90,0.44,16.12
OZ Min Last Sale Price $1.16,,,,,,,,,
Nov,09,1.00,0.17,0.20,30,77,41.30,0.94,7.15
Nov,09,1.10,0.09,0.10,1,737,41.30,0.73,35.76
Nov,09,1.20,0.03,0.04,21,5917,36.50,0.38,35.76
Jan,10,1.10,0.14,0.15,30,19,44.70,0.66,27.76
Jan,10,1.30,0.04,0.06,10,34,41.10,0.34,16.66
Qantas Airways Last Sale Price $2.62,,,,,,,,,
Nov,09,2.75,0.04,0.07,15,2260,37.10,0.32,28.50
Dec,09,2.50,0.22,0.23,5,132,40.20,0.68,30.78
Feb,10,2.50,0.32,-,18,-,41.10,0.65,24.04
Feb,10,2.75,0.17,0.34,33,42,37.30,0.48,21.58
QBE Insurance Grp Last Sale Price $21.50,,,,,,,,,
Nov,09,22.00,0.37,0.34,4,62,27.30,0.39,28.55
Nov,09,22.50,0.20,0.17,64,193,26.50,0.26,15.82
Nov,09,23.50,0.07,0.05,5,272,27.40,0.10,5.02
Nov,09,25.00,0.02,0.02,100,218,33.10,0.03,1.54
Dec,09,22.00,0.63,0.59,3,147,27.70,0.45,24.87
Dec,09,22.50,0.45,0.39,1,338,27.70,0.36,17.77
Dec,09,23.00,0.29,0.30,58,445,27.00,0.27,11.65
Dec,09,24.00,0.14,0.12,20,613,27.60,0.15,5.33
Jan,10,23.50,0.49,0.44,3,14,27.40,0.31,9.79
Mar,10,21.00,1.85,2.00,10,115,29.80,0.63,16.19
Mar,10,22.00,1.36,1.37,3,22,29.60,0.54,16.31
Mar,10,22.50,1.14,1.14,3,37,29.50,0.49,13.67
Mar,10,23.00,0.94,0.89,10,97,29.10,0.44,11.38
Mar,10,23.50,0.77,0.79,3,29,28.60,0.39,9.21
Mar,10,26.00,0.25,0.60,50,77,27.70,0.19,3.01
Rio Tinto Ltd Last Sale Price $62.59,,,,,,,,,
Nov,09,61.50,3.23,3.15,5,120,43.60,0.60,56.86
Nov,09,62.29,2.80,3.30,1,89,43.20,0.55,66.27
Nov,09,63.08,2.39,2.23,9,223,42.60,0.50,63.35
Nov,09,64.66,1.75,1.69,36,140,42.80,0.41,46.39
Nov,09,65.47,1.41,1.34,29,114,41.60,0.36,37.24
Nov,09,66.24,1.23,1.18,8,288,42.60,0.32,32.60
Nov,09,67.02,1.02,1.03,22,123,42.50,0.28,27.17
Nov,09,67.81,0.86,0.86,22,165,43.00,0.24,22.93
Nov,09,68.60,0.69,0.75,2,287,42.20,0.21,18.16
Nov,09,69.39,0.56,0.74,3,56,42.20,0.17,14.71
Nov,09,69.78,0.51,0.55,1,194,42.20,0.16,13.39
Dec,09,36.27,26.48,10.99,1,9,44.80,1.00,2.10
Dec,09,37.06,25.69,29.47,1,52,44.80,1.00,2.17
Dec,09,56.77,7.40,6.80,1,48,44.50,0.78,21.43
Dec,09,59.93,5.32,5.46,3,246,44.40,0.66,36.07
Dec,09,64.66,2.83,2.80,1,168,42.60,0.46,38.38
Dec,09,66.24,2.36,2.25,49,374,43.90,0.40,32.01
Dec,09,67.02,2.07,2.28,1,78,43.30,0.36,28.07
Dec,09,68.60,1.62,1.60,10,348,43.20,0.31,21.97
Jan,10,63.08,4.79,4.84,5,1,39.80,0.55,32.90
Jan,10,82.01,0.50,-,25,-,39.10,0.10,3.40
Mar,10,62.29,6.59,8.80,50,26,41.40,0.59,26.04
Stockland Last Sale Price $3.66,,,,,,,,,
Nov,09,3.90,0.07,0.07,15,120,41.90,0.29,29.46
Dec,09,3.90,0.11,0.11,10,88,40.00,0.36,25.51
Santos Ltd Last Sale Price $14.90,,,,,,,,,
Nov,09,14.61,0.57,0.64,1,56,27.90,0.65,31.73
Nov,09,15.08,0.32,0.36,10,210,27.40,0.46,35.63
Nov,09,15.55,0.16,0.16,104,993,26.90,0.28,17.82
Dec,09,13.20,1.89,2.40,1,35,35.30,0.87,10.54
Dec,09,14.61,0.80,0.77,2,70,30.50,0.62,29.05
Dec,09,15.08,0.55,0.52,2,1293,29.60,0.50,31.05
Dec,09,15.55,0.36,0.36,80,652,29.90,0.38,20.79
Dec,09,16.02,0.25,0.25,5,1798,30.70,0.28,14.24
Dec,09,16.49,0.16,0.17,6,1047,31.30,0.20,9.12
Jan,10,15.55,0.59,0.60,2,16,28.30,0.44,17.00
Aug,10,13.20,2.75,2.66,4,60,32.90,0.76,8.72
SPDR 200 Fd Last Sale Price $42.58,,,,,,,,,
Dec,09,45.00,0.93,1.00,1,-,37.60,0.38,18.44
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,
Nov,09,8.57,0.22,0.23,6,187,36.90,0.43,42.62
Nov,09,8.82,0.14,0.13,24,915,37.70,0.31,27.75
Nov,09,9.06,0.10,0.09,10,98,38.80,0.22,18.83
Dec,09,9.55,0.12,0.11,10,105,40.30,0.20,11.66
Jan,10,8.33,0.66,0.66,3,13,37.60,0.58,31.55
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,,
Nov,09,7.00,0.19,0.18,5,445,22.50,0.60,30.55
Nov,09,7.50,0.04,0.06,1,177,25.80,0.19,9.40
Transurban Last Sale Price $5.24,,,,,,,,,
Nov,09,4.50,0.76,0.80,13,86,41.90,0.95,6.33
Nov,09,4.75,0.53,0.42,5,5,35.30,0.89,11.08
Nov,09,5.00,0.33,0.39,1,-,36.10,0.73,28.50
Dec,09,4.50,0.77,0.79,234,996,29.30,0.95,4.86
Dec,09,4.75,0.53,0.53,304,650,23.90,0.91,6.48
Dec,09,5.00,0.37,0.35,20,579,31.20,0.71,21.06
Dec,09,5.50,0.11,0.12,322,-,28.50,0.35,17.82
Dec,09,5.75,0.07,0.07,6,-,32.10,0.23,11.34
Jan,10,5.00,0.44,0.09,100,370,33.20,0.68,16.39
Mar,10,4.00,1.27,1.14,15,57,32.60,0.94,1.73
Mar,10,5.00,0.52,0.20,100,277,32.20,0.67,13.59
Telstra Corp Last Sale Price $3.17,,,,,,,,,
Nov,09,3.12,0.10,0.12,114,1898,23.00,0.65,26.17
Nov,09,3.36,0.01,0.02,134,13698,23.90,0.18,7.85
Nov,09,3.50,0.01,0.01,7,5894,28.60,0.09,4.19
Dec,09,3.12,0.14,0.16,52,2180,23.90,0.63,22.76
Dec,09,3.36,0.04,0.04,40,14851,24.50,0.28,10.71
Dec,09,3.61,0.01,0.01,10,6447,25.30,0.08,2.41
Jan,10,3.12,0.18,0.28,117,425,22.80,0.63,17.61
Jan,10,3.36,0.07,0.09,216,4077,22.00,0.36,9.48
Feb,10,3.12,0.20,0.20,32,101,21.80,0.63,15.28
Feb,10,3.36,0.10,0.10,15,1568,21.70,0.39,9.68
Feb,10,3.61,0.04,0.04,100,753,22.40,0.20,4.08
Sep,10,3.65,0.12,-,30,50,26.30,0.41,4.10
Dec,10,3.00,0.40,0.40,60,253,29.20,0.70,6.26
Dec,10,3.25,0.27,0.37,150,2253,27.80,0.59,7.37
Dec,10,3.50,0.18,0.18,45,1498,27.40,0.48,5.01
Dec,10,4.50,0.04,0.03,30,30,27.90,0.18,1.11
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,,
Nov,09,8.50,0.11,0.17,17,320,30.30,0.30,21.40
Nov,09,8.75,0.05,0.06,18,139,29.20,0.17,10.19
Dec,09,0.01,8.16,8.42,10,1780,-,-,3.65
Dec,09,7.50,0.77,1.19,10,336,31.30,0.81,13.56
Dec,09,8.25,0.30,0.38,10,228,30.60,0.49,31.81
Dec,09,8.50,0.20,0.22,11,333,30.20,0.38,20.86
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,
Nov,09,2.50,0.01,0.01,2,504,22.00,0.25,10.37
Virgin Blue Hldgs Last Sale Price $0.45,,,,,,,,,
Dec,09,0.31,0.14,0.14,23,1090,82.20,0.93,9.43
Westpac Banking Last Sale Price $25.89,,,,,,,,,
Nov,09,19.50,6.40,4.62,1,73,74.10,0.96,0.64
Nov,09,21.00,4.92,4.67,14,147,72.00,0.91,2.24
Nov,09,22.00,3.92,3.75,10,219,58.20,0.90,1.92
Nov,09,22.50,3.42,4.00,2,81,51.20,0.89,1.92
Nov,09,23.00,2.92,3.60,26,259,44.30,0.88,1.60
Nov,09,24.00,1.91,1.92,6,146,30.40,0.87,1.28
Nov,09,24.01,1.60,1.68,1,16,32.30,0.85,-
Nov,09,24.50,1.40,1.40,26,366,19.10,0.90,0.64
Nov,09,25.00,0.97,1.11,89,558,25.10,0.75,5.13
Nov,09,25.01,0.89,0.90,1,24,29.60,0.72,0.64
Nov,09,25.50,0.65,0.72,44,246,26.80,0.63,16.34
Nov,09,26.00,0.44,0.47,43,418,28.30,0.51,27.88
Nov,09,26.50,0.26,0.32,60,601,27.30,0.39,16.34
Nov,09,26.51,0.27,0.25,10,58,28.10,0.39,16.98
Nov,09,27.00,0.16,0.20,18,480,27.60,0.29,9.93
Nov,09,27.01,0.15,0.17,12,26,27.30,0.29,9.61
Nov,09,28.00,0.07,0.07,10,344,29.80,0.16,4.49
Dec,09,17.50,8.45,8.50,2,30,95.00,0.92,1.97
Dec,09,18.00,7.96,7.44,10,93,89.90,0.91,2.13
Dec,09,19.50,6.46,7.74,33,211,74.40,0.90,2.13
Dec,09,20.00,5.96,6.68,10,658,69.20,0.89,2.13
Dec,09,21.50,4.46,4.88,1,130,53.80,0.87,2.13
Dec,09,22.00,3.95,3.80,2,612,48.60,0.87,1.97
Dec,09,23.00,2.94,2.95,40,789,38.30,0.85,1.80
Dec,09,24.00,1.95,1.90,11,503,28.60,0.82,1.80
Dec,09,24.50,1.55,1.57,1,112,29.10,0.75,5.25
Dec,09,25.00,1.22,1.21,10,245,29.20,0.68,10.82
Dec,09,25.50,0.94,0.92,15,97,28.90,0.61,18.20
Dec,09,26.00,0.70,0.73,12,532,28.00,0.53,22.95
Dec,09,26.50,0.53,0.50,3,1089,28.00,0.45,17.38
Dec,09,27.00,0.38,0.40,22,556,27.40,0.37,12.29
Dec,09,27.50,0.25,0.27,6,449,26.70,0.29,8.20
Dec,09,28.00,0.19,0.20,10,623,27.30,0.23,6.07
Jan,10,22.00,3.93,3.01,60,284,33.30,0.88,0.66
Jan,10,22.50,3.43,4.86,4,48,29.80,0.87,0.66
Jan,10,23.00,2.99,2.51,1,133,29.60,0.84,1.66
Jan,10,23.50,2.59,2.59,11,67,29.10,0.81,3.23
Jan,10,24.50,1.87,2.04,1,40,27.50,0.72,7.96
Jan,10,26.00,1.03,1.00,6,437,25.90,0.55,17.17
Jan,10,26.50,0.81,0.85,6,166,25.10,0.49,13.35
Jan,10,27.00,0.64,0.68,12,204,24.80,0.43,10.53
Feb,10,23.00,3.18,-,10,27,29.70,0.82,3.62
Feb,10,23.50,2.79,-,2,62,28.50,0.79,4.93
Feb,10,24.00,2.46,-,2,16,28.40,0.75,7.05
Feb,10,24.50,2.13,1.69,2,133,27.80,0.71,9.17
Feb,10,26.00,1.27,1.17,8,30,26.10,0.57,15.91
Feb,10,26.50,1.05,1.79,2,33,25.50,0.51,13.10
Feb,10,28.00,0.57,0.53,20,-,24.90,0.36,7.11
Mar,10,19.00,6.89,-,3,3,33.10,0.96,-
Mar,10,20.00,5.91,6.22,1,198,32.90,0.93,0.20
Mar,10,21.50,4.50,5.83,1,134,29.60,0.89,1.15
Mar,10,22.00,4.11,4.50,47,227,29.60,0.86,2.20
Mar,10,23.00,3.39,3.57,7,432,29.70,0.80,5.00
Mar,10,24.00,2.69,2.82,10,425,28.70,0.74,8.00
Mar,10,24.50,2.37,1.83,1,619,28.20,0.70,9.75
Mar,10,25.50,1.79,1.65,3,300,27.20,0.62,14.00
Mar,10,26.00,1.53,1.44,7,424,26.80,0.58,15.35
Apr,10,26.50,1.56,-,1,-,26.70,0.55,12.54
Jun,10,18.50,7.42,-,28,21,32.60,0.94,0.15
Jun,10,19.00,6.96,2.69,28,117,32.30,0.93,0.39
Jun,10,20.00,6.10,4.65,6,293,31.70,0.90,1.28
Jun,10,20.50,5.68,-,6,30,31.40,0.89,1.79
Jun,10,21.00,5.28,5.13,4,86,31.00,0.87,2.37
Jun,10,21.50,4.89,4.67,4,141,30.70,0.85,3.04
Jun,10,22.50,4.14,2.16,5,16,30.00,0.81,4.59
Jun,10,23.00,3.80,2.62,5,48,29.70,0.78,5.53
Jun,10,23.50,3.44,4.04,2,42,29.00,0.76,6.38
Jun,10,24.00,3.10,3.82,2,474,28.30,0.73,7.32
Jun,10,25.00,2.50,2.28,11,383,27.60,0.67,9.78
Jun,10,25.50,2.25,2.35,20,347,27.50,0.64,11.33
Jun,10,26.00,2.00,2.12,138,211,27.20,0.60,12.15
Jul,10,22.50,4.19,1.99,60,15,29.00,0.81,4.22
Sep,10,28.00,1.65,-,7,-,26.80,0.51,7.18
Nov,10,22.00,5.21,4.50,2,116,33.30,0.78,4.84
Dec,10,20.00,6.52,6.58,2,300,32.50,0.86,2.15
Dec,11,23.00,5.41,3.40,2,131,31.00,0.74,4.57
Westfield Grp Last Sale Price $11.86,,,,,,,,,
Nov,09,11.50,0.65,0.89,4,15,38.20,0.66,39.87
Nov,09,12.00,0.38,0.36,13,168,37.70,0.48,52.46
Nov,09,12.50,0.17,0.18,37,996,35.70,0.30,24.48
Nov,09,12.51,0.17,0.17,10,1,35.60,0.29,24.48
Dec,09,11.50,0.82,0.86,4,312,37.70,0.64,32.92
Dec,09,12.00,0.55,0.53,15,312,36.60,0.51,39.01
Dec,09,13.00,0.19,0.19,14,2145,34.70,0.25,13.60
Jan,10,12.50,0.53,0.54,4,23,32.90,0.43,19.19
Jan,10,13.50,0.25,0.25,4,61,32.60,0.25,9.05
Feb,10,12.50,0.58,0.57,94,20,34.50,0.47,15.93
Jun,10,12.00,1.22,1.20,2,184,37.70,0.59,16.12
Dec,10,9.00,3.40,3.39,2,9,47.60,0.79,4.01
Wesfarmers Ltd Last Sale Price $26.20,,,,,,,,,
Nov,09,25.78,0.98,1.11,5,55,29.20,0.62,35.78
Nov,09,26.24,0.73,0.74,15,215,28.80,0.52,46.23
Nov,09,26.69,0.53,0.59,165,162,28.60,0.43,33.25
Nov,09,27.15,0.36,0.40,27,395,28.30,0.33,22.80
Nov,09,27.60,0.25,0.26,11,242,28.60,0.25,15.83
Nov,09,28.05,0.15,0.16,6,172,27.70,0.17,9.50
Nov,09,28.50,0.11,0.10,1,147,28.40,0.12,6.65
Nov,09,28.96,0.07,0.06,10,236,29.70,0.09,4.75
Nov,09,30.32,0.03,0.03,3,120,32.40,0.04,1.58
Dec,09,24.88,1.86,3.51,3,144,28.50,0.74,17.50
Dec,09,25.34,1.55,1.95,4,152,28.50,0.68,22.35
Dec,09,25.78,1.28,2.20,1,69,28.40,0.61,28.02
Dec,09,26.69,0.82,0.94,7,180,28.10,0.47,26.73
Dec,09,27.15,0.64,0.69,14,78,27.70,0.40,20.57
Dec,09,28.05,0.37,0.40,1,162,27.50,0.27,11.99
Dec,09,28.96,0.21,0.20,7,46,27.80,0.17,6.80
Jan,10,25.99,1.58,-,4,-,27.10,0.59,22.45
Jan,10,26.46,1.33,1.60,4,6,26.80,0.54,21.80
Jan,10,26.93,1.14,1.13,3,4,27.10,0.48,18.68
Mar,10,19.03,7.43,5.82,1,27,28.90,0.98,2.57
Mar,10,19.50,6.98,-,1,12,28.90,0.97,2.77
Mar,10,26.93,1.45,1.63,1,31,27.00,0.52,14.33
Sep,10,25.54,3.27,-,2,6,30.20,0.66,11.24
Dec,11,27.85,4.16,-,2,21,33.10,0.64,7.44
Woolworths Ltd Last Sale Price $27.66,,,,,,,,,
Nov,09,26.50,1.33,1.18,5,39,19.60,0.84,10.20
Nov,09,27.00,0.94,0.89,14,50,19.60,0.73,17.09
Nov,09,27.50,0.61,0.78,50,47,18.90,0.59,27.29
Nov,09,28.00,0.36,0.36,197,204,18.60,0.43,21.89
Nov,09,28.50,0.19,0.16,102,313,17.80,0.27,11.10
Nov,09,29.00,0.09,0.09,52,274,17.80,0.16,5.40
Nov,09,29.50,0.05,0.05,11,317,19.00,0.09,3.00
Nov,09,31.00,0.01,0.03,3,615,20.20,0.01,0.30
Dec,09,27.50,0.84,1.70,4,154,18.50,0.59,20.87
Dec,09,28.00,0.57,0.52,38,1538,18.00,0.48,17.49
Dec,09,28.50,0.37,0.33,17,270,17.50,0.36,11.35
Dec,09,29.00,0.22,0.21,1,357,17.10,0.25,6.60
Dec,09,29.50,0.13,0.13,12,357,17.10,0.17,3.99
Dec,09,30.00,0.07,0.07,35,362,16.90,0.10,2.15
Dec,09,30.50,0.04,0.04,10,183,17.80,0.07,1.38
Jan,10,27.50,1.11,1.14,15,1,17.00,0.61,14.75
Jan,10,28.00,0.84,1.35,1,35,16.80,0.52,13.12
Jan,10,28.50,0.61,0.58,16,30,16.40,0.43,9.55
Jan,10,31.00,0.09,0.37,1,81,15.90,0.10,1.32
Feb,10,27.50,1.36,-,5,-,18.00,0.61,14.01
Feb,10,28.50,0.83,1.16,4,7,17.20,0.47,9.69
Mar,10,27.50,1.60,1.53,20,5,19.60,0.62,13.48
Mar,10,28.00,1.33,1.26,10,283,19.20,0.56,12.40
Jun,10,30.00,0.79,2.02,2,55,17.80,0.40,4.49
Woodside Pet Last Sale Price $47.40,,,,,,,,,
Nov,09,47.50,1.52,1.58,29,85,33.60,0.52,53.20
Nov,09,48.00,1.27,1.72,6,153,33.10,0.47,44.45
Nov,09,48.50,1.05,1.08,13,66,32.70,0.42,36.75
Nov,09,49.00,0.86,0.96,36,175,32.40,0.36,30.10
Nov,09,49.50,0.72,0.82,10,51,32.80,0.32,25.38
Nov,09,50.00,0.59,0.67,23,212,32.90,0.28,20.83
Nov,09,50.50,0.48,0.60,1,77,33.00,0.24,16.80
Nov,09,51.00,0.40,0.45,15,610,33.10,0.20,13.83
Nov,09,51.50,0.31,0.48,3,51,32.90,0.17,10.85
Nov,09,52.00,0.25,0.37,1,203,33.10,0.14,8.75
Nov,09,52.50,0.20,0.50,1,18,33.60,0.12,7.18
Nov,09,55.00,0.12,0.13,2,114,39.00,0.07,4.20
Nov,09,59.00,0.02,0.06,2,42,39.70,0.01,0.70
Dec,09,47.00,2.39,2.38,24,241,32.50,0.58,35.64
Dec,09,48.00,1.90,2.39,3,61,32.40,0.50,34.03
Dec,09,48.50,1.69,1.80,1,272,32.50,0.46,30.17
Dec,09,49.50,1.30,1.47,3,56,32.40,0.39,23.37
Dec,09,50.00,1.16,1.45,10,499,32.50,0.36,20.68
Dec,09,51.00,0.88,1.08,1,145,32.50,0.29,15.76
Dec,09,52.00,0.66,0.75,1,977,32.60,0.24,11.82
Dec,09,53.00,0.48,0.50,14,487,32.70,0.19,8.69
Dec,09,55.00,0.26,0.35,70,41,32.80,0.11,4.66
Jan,10,46.50,3.55,3.80,4,5,31.80,0.61,24.01
Jan,10,47.50,2.98,3.43,2,13,31.20,0.56,26.95
Jan,10,48.00,2.73,3.05,11,8,31.00,0.53,24.78
Jan,10,53.00,1.06,2.10,2,29,30.80,0.28,9.60
Feb,10,54.00,1.33,1.49,4,1,32.40,0.30,9.03
Mar,10,47.00,4.14,4.51,24,10,32.70,0.60,20.43
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,44.94,46.37,400,1188,-,-,-
Nov,09,4000.00,5.14,5.07,1,187,19.80,-,-
Nov,09,4400.00,1.55,1.55,42,415,24.60,-,-
Nov,09,4450.00,1.25,1.21,120,69,25.30,-,-
Nov,09,4500.00,0.97,0.89,227,1001,25.40,-,-
Nov,09,4550.00,0.69,0.64,70,330,24.20,-,-
Nov,09,4600.00,0.49,0.45,157,1828,23.80,-,-
Nov,09,4650.00,0.33,0.31,228,740,23.30,-,-
Nov,09,4700.00,0.20,0.19,387,3167,22.50,-,-
Nov,09,4750.00,0.13,0.13,350,777,22.70,-,-
Nov,09,4800.00,0.08,0.07,171,2048,22.60,-,-
Nov,09,4850.00,0.05,0.05,10,843,23.00,-,-
Nov,09,4900.00,0.03,0.03,24,2429,22.70,-,-
Nov,09,5000.00,0.01,0.02,11,2915,22.70,-,-
Nov,09,5050.00,0.00,0.02,10,2546,22.70,-,-
Dec,09,1.00,45.04,45.08,180,4033,-,-,-
Dec,09,3900.00,6.33,6.62,1,1776,33.90,-,-
Dec,09,4200.00,3.75,4.75,1,4294,30.40,-,-
Dec,09,4300.00,2.98,2.95,6,4225,28.90,-,-
Dec,09,4400.00,2.28,2.47,80,3287,27.70,-,-
Dec,09,4450.00,1.96,1.98,70,1400,27.00,-,-
Dec,09,4500.00,1.67,1.63,15,1895,26.50,-,-
Dec,09,4525.00,1.54,1.60,100,357,26.40,-,-
Dec,09,4550.00,1.40,1.35,12,827,25.90,-,-
Dec,09,4600.00,1.16,1.15,47,2609,25.50,-,-
Dec,09,4650.00,0.97,0.91,42,1919,25.30,-,-
Dec,09,4700.00,0.75,0.76,79,2295,24.30,-,-
Dec,09,4750.00,0.62,0.60,25,2767,24.30,-,-
Dec,09,4800.00,0.48,0.45,87,3150,23.80,-,-
Dec,09,4850.00,0.37,0.41,5,912,23.60,-,-
Dec,09,4900.00,0.29,0.29,198,2518,23.60,-,-
Dec,09,4950.00,0.23,0.22,10,656,23.40,-,-
Dec,09,5000.00,0.16,0.18,40,4400,23.10,-,-
Dec,09,5050.00,0.11,0.23,6,1114,22.30,-,-
Dec,09,5100.00,0.09,0.09,23,2118,22.90,-,-
Jan,10,4600.00,1.65,1.62,100,158,25.10,-,-
Jan,10,4900.00,0.62,1.19,20,118,23.20,-,-
Jan,10,5000.00,0.43,0.42,272,1453,23.00,-,-
Mar,10,3500.00,10.27,4.67,10,1208,33.30,-,-
Mar,10,4000.00,6.00,5.99,2,2434,28.60,-,-
Mar,10,4100.00,5.28,5.25,1,118,28.20,-,-
Mar,10,4900.00,1.08,2.17,20,1515,23.20,-,-
Mar,10,5000.00,0.82,0.80,107,393,22.70,-,-
Mar,10,5100.00,0.63,0.67,270,333,22.50,-,-
Sep,10,5200.00,1.54,1.55,20,40,22.90,-,-
