Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.62,
Jul,12,14.49,.32,-,75,875,16.70,.63,21.56,,
Jul,12,14.97,.09,.12,75,8416,14.80,.29,10.21,,
Jul,12,15.45,.02,.03,200,4466,15.40,.08,2.27,,
Jul,12,15.93,.02,.04,200,4734,21.90,.06,2.27,,
Aug,12,14.97,.22,.24,75,808,15.00,.41,9.42,,
Aug,12,15.45,.09,.07,197,2845,14.90,.22,3.72,,
,
Asciano Last Sale Price $4.37,
Aug,12,4.70,.04,.04,200,246,20.30,.22,5.86,,
Mar,13,4.60,.26,.26,110,330,22.70,.52,8.01,,
,
Amcor Last Sale Price $7.07,
Aug,12,7.25,.14,.16,100,2105,19.40,.43,13.13,,
Aug,12,7.50,.07,.19,60,146,18.70,.26,5.89,,
Sep,12,6.00,1.11,1.11,60,140,22.20,.96,2.13,,
Sep,12,7.50,.09,.20,60,760,19.00,.32,5.16,,
,
AMP Last Sale Price $3.88,
Jul,12,3.90,.07,.06,430,3187,20.30,.50,29.93,,
Jul,12,4.00,.03,.04,177,10475,19.30,.29,12.83,,
Aug,12,3.75,.23,.23,85,260,24.80,.69,17.33,,
Aug,12,3.90,.14,.14,102,1742,23.80,.53,23.93,,
Aug,12,4.00,.09,.09,410,4826,21.60,.42,14.85,,
Aug,12,4.20,.03,.03,70,1000,18.90,.18,4.13,,
Nov,12,3.90,.20,-,52,-,23.40,.58,12.39,,
Nov,12,4.00,.16,-,60,-,23.80,.51,9.85,,
