Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.15,
Jan,14,16.00,.00,.02,150,4063,14.00,.01,.22,,
Feb,14,15.00,.43,.35,145,2385,16.80,.63,17.30,,
Feb,14,16.00,.06,.05,150,2807,14.90,.16,3.40,,
Mar,14,14.98,.35,.33,40,273,15.30,.64,6.47,,
Sep,14,17.00,.16,.14,10,15,15.40,.30,1.50,,
Dec,14,15.93,.50,.47,10,-,16.00,.54,3.58,,
,
Amcor Last Sale Price $10.40,
Jan,14,9.61,.82,.80,2,96,38.00,.91,11.17,,
Feb,14,10.28,.34,.30,31,2031,19.70,.62,19.80,,
Feb,14,10.50,.26,.25,89,4735,21.50,.49,22.95,,
Feb,14,10.73,.16,.14,33,255,21.20,.37,14.40,,
Feb,14,10.95,.10,.10,83,100,21.20,.26,9.00,,
Mar,14,10.07,.41,.47,110,129,19.60,.71,4.45,,
Apr,14,10.29,.39,-,110,-,20.20,.62,10.45,,
,
AMP Last Sale Price $4.45,
Feb,14,4.50,.11,.11,90,1781,21.00,.48,22.08,,
Feb,14,4.70,.04,.04,40,2034,21.20,.25,8.41,,
Apr,14,4.61,.09,.08,120,-,20.50,.44,7.42,,
,
ANZ Banking Grp Last Sale Price $30.87,
Jan,14,0.01,30.88,31.77,17000,23020,-,-,2.15,,
Jan,14,30.00,.95,.80,25,144,17.10,.86,9.14,,
Jan,14,30.50,.56,.51,100,350,16.40,.70,20.96,,
Jan,14,31.00,.26,.26,123,1940,15.20,.46,27.95,,
Jan,14,31.50,.09,.07,870,2743,14.80,.23,9.67,,
Jan,14,32.01,.03,.03,68,2506,14.50,.08,2.69,,
Feb,14,31.00,.63,.62,90,2956,16.30,.52,18.95,,
Feb,14,31.50,.40,.38,230,1186,15.90,.40,12.13,,
Feb,14,32.00,.23,.24,275,4138,15.50,.28,7.12,,
Feb,14,32.01,.23,.23,14,2663,15.50,.28,7.12,,
Feb,14,32.50,.14,.17,11,5805,15.40,.19,4.09,,
Feb,14,34.00,.03,.03,11,2003,16.90,.05,.91,,
Mar,14,0.01,31.00,-,17000,4590,-,-,2.56,,
Mar,14,31.00,.88,.86,80,493,16.60,.55,15.53,,
Mar,14,31.50,.63,.61,110,1026,15.90,.46,11.03,,
Mar,14,32.00,.44,.55,20,9914,15.70,.36,7.76,,
Mar,14,32.50,.30,.29,84,3246,15.80,.28,5.38,,
Mar,14,33.00,.20,.19,160,5176,15.70,.21,3.53,,
Mar,14,33.50,.12,.12,57,2839,15.20,.14,2.03,,
Mar,14,34.00,.09,.07,25,3641,16.00,.11,1.59,,
Apr,14,31.01,1.04,1.09,40,277,16.20,.57,13.08,,
Apr,14,31.50,.80,.83,54,209,15.90,.49,10.06,,
Apr,14,32.00,.59,.66,20,1908,15.60,.41,7.42,,
Apr,14,33.50,.23,.22,20,1104,15.50,.21,2.83,,
Apr,14,34.00,.14,.17,40,382,15.20,.15,1.82,,
May,14,32.01,.55,.83,11,20,16.20,.45,5.00,,
May,14,33.00,.40,.39,25,194,15.90,.33,3.64,,
Jun,14,31.50,.98,1.12,40,1834,16.40,.54,7.37,,
Jun,14,33.00,.48,.44,15,2618,16.20,.37,3.63,,
Dec,14,35.01,.41,.35,65,20,16.50,.35,1.46,,
,
Arrium Last Sale Price $1.67,
Jan,14,1.70,.04,.03,620,660,43.30,.41,69.75,,
Jan,14,1.85,.01,.01,320,800,45.70,.09,9.96,,
Jan,14,1.90,.00,.01,100,790,49.20,.06,5.98,,
Feb,14,1.65,.11,.11,200,585,47.30,.57,53.40,,
Feb,14,1.70,.09,.09,150,1314,48.30,.49,50.59,,
Feb,14,1.80,.05,.04,145,370,45.00,.34,28.11,,
Feb,14,1.95,.03,.02,230,100,48.20,.18,14.05,,
Jun,14,0.81,.83,.80,130,2540,69.40,.97,-,,
,
ASX Last Sale Price $36.06,
Jan,14,36.50,.15,.16,9,717,13.10,.32,13.80,,
Jan,14,37.00,.06,.06,15,763,13.80,.15,5.52,,
Feb,14,36.50,.63,.60,20,5,16.90,.47,16.35,,
Mar,14,36.13,.83,.82,75,1565,16.10,.56,12.61,,
Mar,14,38.11,.21,.19,60,231,16.00,.27,3.17,,
,
Alumina Last Sale Price $1.27,
Jan,14,1.30,.02,.01,1300,6603,34.10,.39,52.05,,
Feb,14,1.25,.07,.07,30,1681,35.50,.61,36.70,,
Feb,14,1.30,.04,.04,200,12399,32.90,.47,33.03,,
Mar,14,1.40,.03,.03,1000,-,30.40,.28,10.68,,
Dec,14,1.10,.28,.27,200,2200,34.40,.78,8.60,,
,
Aurizon Hldgs Last Sale Price $4.93,
Mar,14,4.91,.14,.14,80,80,17.70,.59,12.71,,
Apr,14,5.00,.13,-,80,-,16.90,.52,9.85,,
,
BHP Billiton Last Sale Price $38.00,
Jan,14,0.01,38.02,37.91,2,27020,-,-,2.18,,
Jan,14,36.00,2.07,1.02,9,2993,22.60,.93,6.11,,
Jan,14,36.50,1.56,1.49,100,2541,16.90,.93,5.24,,
Jan,14,37.00,1.16,1.02,366,8087,19.60,.81,13.97,,
Jan,14,37.01,1.15,1.23,60,1625,19.60,.81,13.97,,
Jan,14,37.50,.78,.77,544,11180,18.80,.69,24.01,,
Jan,14,37.51,.77,.85,110,8143,18.70,.69,24.45,,
Jan,14,38.00,.46,.46,1915,13414,17.60,.53,39.73,,
Jan,14,38.01,.45,.51,180,3349,17.60,.52,39.29,,
Jan,14,38.50,.25,.25,481,9269,17.60,.35,21.83,,
Jan,14,38.51,.25,.28,220,3134,17.60,.35,21.39,,
Jan,14,39.00,.13,.13,1878,10545,17.90,.21,10.92,,
Jan,14,39.01,.13,.10,116,2398,17.90,.21,10.92,,
Jan,14,39.50,.07,.07,1855,8365,18.90,.12,5.68,,
Jan,14,39.51,.07,.05,160,5510,18.90,.12,5.68,,
Jan,14,40.00,.03,.04,1000,7788,19.20,.06,2.62,,
Feb,14,35.00,3.27,3.03,5,781,23.30,.89,6.65,,
Feb,14,35.50,2.81,1.78,20,516,21.80,.86,7.63,,
Feb,14,36.00,2.38,2.35,30,1741,20.90,.82,9.24,,
Feb,14,36.01,2.37,.94,100,336,20.90,.82,9.24,,
Feb,14,36.50,1.95,1.88,50,2280,19.70,.78,11.08,,
Feb,14,37.00,1.53,1.67,141,2534,18.10,.72,13.18,,
Feb,14,37.01,1.52,1.49,20,946,18.10,.72,13.18,,
Feb,14,37.50,1.25,1.20,578,3916,18.90,.64,18.47,,
Feb,14,38.00,.95,.93,911,8896,18.50,.55,23.52,,
Feb,14,38.01,.95,.83,50,2951,18.50,.55,23.40,,
Feb,14,38.50,.70,.74,422,4440,18.00,.46,17.24,,
Feb,14,39.00,.50,.51,615,6116,17.60,.37,12.31,,
Feb,14,39.01,.50,.49,109,1984,17.60,.37,12.19,,
Feb,14,39.50,.34,.34,81,5538,17.40,.29,8.50,,
Feb,14,40.00,.23,.21,235,5096,17.20,.22,5.54,,
Feb,14,40.50,.16,.14,30,2980,17.60,.16,3.94,,
Feb,14,41.50,.07,.06,40,4198,18.00,.08,1.72,,
Mar,14,32.00,6.11,6.23,14,709,23.10,.97,1.58,,
Mar,14,35.00,3.19,3.27,15,3049,17.70,.90,2.80,,
Mar,14,36.01,2.06,1.83,9,1350,19.00,.80,1.08,,
Mar,14,36.50,2.02,1.89,72,8808,19.00,.75,7.53,,
Mar,14,36.51,1.75,.81,120,2113,19.00,.75,3.66,,
Mar,14,37.00,1.65,1.55,32,7673,18.30,.70,9.25,,
Mar,14,37.01,1.41,1.33,39,3056,18.30,.70,6.02,,
Mar,14,37.50,1.31,1.24,187,2534,17.90,.64,11.68,,
Mar,14,37.51,1.13,1.11,276,2220,17.90,.64,9.10,,
Mar,14,38.00,1.04,1.05,606,12156,17.80,.57,14.91,,
Mar,14,38.01,.90,.87,20,7480,17.80,.57,12.83,,
Mar,14,38.50,.81,.80,132,6921,17.60,.50,11.54,,
Mar,14,38.51,.69,.67,468,2445,17.60,.50,9.96,,
Mar,14,39.00,.59,.54,440,6805,17.20,.43,8.46,,
Mar,14,39.50,.44,.44,28,8249,17.10,.36,6.31,,
Mar,14,39.51,.39,.38,123,1377,17.10,.36,5.52,,
Mar,14,40.00,.33,.32,4560,8904,17.10,.30,4.66,,
Mar,14,40.01,.28,.28,4000,2868,17.10,.30,4.09,,
Mar,14,41.00,.17,.12,30,6570,17.20,.20,2.37,,
Mar,14,41.01,.15,.14,150,4699,17.20,.19,2.15,,
Mar,14,41.50,.11,.10,58,5410,16.90,.15,1.58,,
Mar,14,42.01,.07,.07,62,975,17.30,.12,1.08,,
Apr,14,37.01,1.64,-,20,-,18.00,.69,6.64,,
Apr,14,37.50,1.48,1.48,30,807,18.00,.64,9.96,,
Apr,14,38.50,.96,.95,50,2930,17.40,.53,9.81,,
Apr,14,39.00,.75,.74,10,2506,17.10,.47,7.66,,
Apr,14,39.50,.56,.53,750,110,16.50,.40,5.72,,
May,14,34.50,3.90,-,10,250,20.80,.84,2.99,,
May,14,38.50,1.21,1.18,200,310,17.50,.55,8.90,,
Jun,14,36.00,2.86,2.83,40,3543,19.20,.76,5.23,,
Jun,14,37.00,2.21,2.17,17,6033,18.60,.69,7.33,,
Jun,14,37.50,1.95,1.92,30,644,18.70,.65,8.81,,
Jun,14,38.01,1.68,1.13,50,809,18.50,.60,10.21,,
Jun,14,38.50,1.44,1.38,80,1224,18.10,.56,8.75,,
Jun,14,40.50,.70,.41,50,207,17.10,.39,4.26,,
Jun,14,41.00,.57,.36,30,2073,17.00,.34,3.50,,
Jun,14,46.00,.07,.07,1000,2367,17.20,.08,.46,,
Jun,14,49.50,.01,.01,1000,1566,17.60,.02,-,,
Sep,14,22.00,16.07,15.98,5,5,35.60,.98,.25,,
Sep,14,39.01,1.54,1.52,550,6320,18.60,.57,5.94,,
Sep,14,41.00,.98,.98,10,288,17.90,.43,3.80,,
Dec,14,37.00,3.15,3.12,40,4202,20.50,.69,6.22,,
Dec,14,37.50,2.95,3.00,20,40,20.70,.67,7.07,,
Dec,14,38.00,2.53,2.50,60,256,19.40,.65,7.30,,
Dec,14,38.50,2.35,2.39,20,150,19.60,.62,6.78,,
Dec,14,39.00,2.17,2.16,10,529,19.70,.59,6.24,,
Dec,14,40.00,1.70,1.68,40,2428,18.90,.54,4.89,,
Dec,14,42.00,1.05,1.08,30,331,18.30,.43,3.03,,
,
Boral Last Sale Price $4.78,
Feb,14,4.90,.09,.07,67,450,23.60,.42,16.64,,
,
Bank of Qld Last Sale Price $11.82,
Jan,14,11.75,.19,.17,22,78,18.10,.61,32.28,,
,
BlueScope Steel Last Sale Price $5.75,
Jan,14,6.00,.05,.04,150,706,35.90,.25,28.85,,
Feb,14,5.50,.44,.42,57,5907,38.80,.68,30.11,,
Feb,14,5.75,.28,.26,60,946,37.60,.54,46.39,,
Feb,14,6.00,.17,.17,50,5328,36.90,.40,28.48,,
,
Brambles Last Sale Price $8.90,
Jan,14,7.50,1.41,-,70,270,43.70,.99,1.86,,
Jan,14,8.18,.73,.73,655,855,27.20,.97,3.73,,
Jan,14,8.86,.15,.11,75,610,21.60,.57,41.01,,
Jan,14,9.09,.05,.04,204,611,20.60,.29,18.64,,
Jan,14,9.31,.02,.01,1000,1002,22.40,.12,7.46,,
Feb,14,8.18,.81,.65,600,110,27.40,.86,8.94,,
Feb,14,9.31,.11,.09,42,8329,21.90,.30,11.57,,
Feb,14,9.54,.06,.05,57,515,21.90,.19,6.31,,
Mar,14,8.87,.30,.32,2000,282,23.00,.58,16.83,,
Mar,14,9.09,.23,.23,550,596,22.80,.48,14.38,,
Mar,14,9.31,.15,.15,75,2993,21.90,.37,9.18,,
Mar,14,9.77,.06,-,400,62,21.40,.19,3.37,,
Jun,14,7.70,1.29,-,70,431,23.90,.88,2.34,,
,
C'wlth Bank of Aust Last Sale Price $75.32,
Jan,14,36.01,39.34,-,16,16,39.50,1.00,1.10,,
Jan,14,48.01,27.34,26.98,80,137,39.50,1.00,1.54,,
Jan,14,52.01,23.34,-,37,552,39.50,1.00,1.54,,
Jan,14,60.01,15.35,15.41,20,134,39.50,1.00,1.76,,
Jan,14,63.01,12.36,14.75,10,339,39.50,1.00,1.98,,
Jan,14,67.01,8.38,8.36,15,130,34.00,.98,3.08,,
Jan,14,72.00,3.44,5.83,50,1147,18.70,.94,5.29,,
Jan,14,73.00,2.48,2.17,20,699,16.20,.89,7.27,,
Jan,14,74.50,1.20,.97,140,1508,13.50,.72,16.52,,
Jan,14,75.00,.86,.75,400,4429,13.30,.61,23.79,,
Jan,14,75.01,.85,.66,80,2589,13.30,.61,24.01,,
Jan,14,75.50,.58,.58,176,712,13.00,.49,25.77,,
Jan,14,75.51,.58,.43,45,526,13.00,.49,25.55,,
Jan,14,76.00,.38,.39,1046,4430,12.90,.37,16.52,,
Jan,14,76.01,.38,.38,130,1499,12.90,.37,16.52,,
Jan,14,76.50,.23,.22,371,1799,12.70,.26,9.91,,
Jan,14,76.51,.22,.23,115,532,12.70,.25,9.69,,
Jan,14,77.00,.13,.13,507,4761,12.70,.17,5.73,,
Jan,14,77.01,.13,.12,141,1694,12.70,.17,5.73,,
Jan,14,77.50,.07,.07,421,3923,12.50,.10,2.86,,
Jan,14,77.51,.07,.09,500,522,12.50,.10,2.86,,
Jan,14,78.00,.04,.03,815,8280,13.10,.06,1.76,,
Jan,14,78.01,.04,.04,537,1548,13.10,.06,1.76,,
Jan,14,79.01,.01,.03,100,2072,13.90,.02,.66,,
Jan,14,80.00,.01,.01,140,10589,17.30,.02,.66,,
