Sep,12,24.50,.27,.21,2767,9639,16.00,.73,25.86,,
Sep,12,25.00,.03,.03,620,5420,14.00,.18,11.08,,
Oct,12,0.01,24.75,-,6500,9094,-,-,2.77,,
Oct,12,21.01,3.75,4.05,30,520,21.80,1.00,3.00,,
Oct,12,21.51,3.26,-,26,410,21.20,.99,3.23,,
Oct,12,22.01,2.77,2.19,25,2002,20.80,.98,3.69,,
Oct,12,22.51,2.27,.94,20,1367,17.00,.98,3.69,,
Oct,12,23.00,1.80,1.92,230,4145,16.40,.95,4.62,,
Oct,12,23.01,1.79,2.03,63,1696,16.30,.95,4.62,,
Oct,12,23.51,1.33,-,60,587,15.30,.89,6.23,,
Oct,12,24.00,.91,.95,40,7306,14.40,.79,9.47,,
Oct,12,24.01,.89,.85,58,830,14.00,.80,9.24,,
Oct,12,24.50,.54,.60,1163,10249,13.40,.64,15.47,,
Oct,12,24.51,.52,-,10,260,13.00,.64,15.24,,
Oct,12,25.00,.27,.25,452,7302,12.90,.43,12.47,,
Oct,12,25.01,.26,.29,25,568,12.50,.43,11.78,,
Oct,12,25.50,.11,.13,334,2957,12.50,.24,5.08,,
Oct,12,26.01,.05,-,60,60,13.30,.12,2.31,,
Oct,12,26.50,.03,.03,40,1768,15.00,.07,1.39,,
Nov,12,22.51,1.66,1.97,20,2120,14.60,.96,-,,
Nov,12,23.51,.86,.89,90,713,13.40,.86,-,,
Nov,12,24.00,.95,1.00,108,1024,13.20,.77,5.62,,
Nov,12,24.01,.56,.51,70,2200,12.90,.77,-,,
Nov,12,24.50,.60,.56,241,3876,12.70,.65,8.82,,
Nov,12,24.51,.32,.29,1690,560,12.30,.65,2.76,,
Nov,12,25.00,.34,.38,250,1048,12.60,.50,7.50,,
Nov,12,25.01,.17,.19,895,556,12.40,.50,3.86,,
Dec,12,0.01,24.06,-,250,4593,-,-,-,,
Dec,12,22.00,2.81,2.94,20,1664,18.10,.93,1.85,,
Dec,12,23.01,1.38,1.26,10,2360,15.10,.88,-,,
Dec,12,23.50,1.41,1.47,25,3230,15.20,.81,3.53,,
Dec,12,23.51,1.01,1.05,40,799,14.50,.82,-,,
Dec,12,24.00,1.01,1.10,25,8156,14.40,.74,5.21,,
Dec,12,24.01,.70,.73,367,2485,13.80,.75,.17,,
Dec,12,24.50,.66,.72,95,3068,13.60,.64,7.64,,
Dec,12,25.00,.40,.41,245,9231,13.30,.52,6.63,,
Jan,13,22.01,2.35,-,40,65,16.50,.93,-,,
Jan,13,23.50,1.47,-,58,525,15.80,.79,3.18,,
Jan,13,23.51,1.16,1.14,20,514,14.10,.81,-,,
Jan,13,24.00,1.05,1.13,100,550,14.40,.73,4.27,,
Jan,13,24.50,.73,.67,10,724,13.90,.65,6.43,,
Feb,13,23.00,1.92,1.51,40,20,16.10,.84,2.10,,
Mar,13,24.01,1.24,1.22,410,227,15.90,.71,4.35,,
Mar,13,24.50,.94,.91,1039,5472,14.70,.66,5.95,,
Mar,13,24.51,.95,.73,110,482,15.20,.65,6.07,,
Mar,13,25.00,.71,.69,305,1979,14.50,.59,5.67,,
Mar,13,25.50,.55,.50,197,857,14.60,.51,4.35,,
Jun,13,23.50,1.81,1.70,138,1945,17.40,.76,3.25,,
Jun,13,24.01,1.24,1.60,20,702,16.30,.72,2.91,,
Jun,13,25.00,.95,1.33,25,1231,15.90,.62,5.09,,
Jun,13,25.50,.76,.81,25,280,15.60,.56,4.03,,
Jun,13,26.00,.58,.57,10,532,15.40,.51,3.09,,
Jun,13,26.50,.45,.44,65,105,15.10,.45,2.37,,
Jun,13,28.00,.20,.14,10,30,15.10,.29,1.07,,
Dec,13,24.00,1.81,1.79,10,200,18.20,.73,3.63,,
,
Arrium Last Sale Price $0.58,
Oct,12,0.65,.03,.03,1000,1232,78.30,.36,59.00,,
,
ASX Last Sale Price $30.30,
Sep,12,31.00,.01,.14,50,1720,16.70,.07,4.52,,
Oct,12,31.00,.25,.32,50,220,13.70,.33,9.22,,
Oct,12,31.50,.12,.17,25,833,13.60,.20,4.52,,
Nov,12,31.50,.29,.31,25,140,12.90,.31,5.21,,
Dec,12,32.00,.27,.30,30,396,13.00,.27,3.63,,
Mar,13,31.00,1.00,.97,20,55,14.40,.55,6.51,,
,
Alumina Last Sale Price $0.89,
Sep,12,0.90,.01,.03,200,7595,64.20,.40,154.66,,
Nov,12,1.05,.02,.02,726,55,44.10,.22,12.31,,
Dec,12,0.90,.07,.03,300,9329,44.90,.54,35.15,,
Dec,12,1.03,.04,.04,200,10226,46.40,.31,16.40,,
Dec,12,1.11,.02,.07,300,30,47.30,.21,9.37,,
Jun,13,1.00,.09,.09,60,30,40.30,.48,13.40,,
,
BHP Billiton Last Sale Price $33.41,
Sep,12,31.00,2.43,2.45,35,4903,42.20,.98,5.46,,
Sep,12,32.00,1.44,1.48,164,8489,30.20,.95,8.19,,
Sep,12,32.01,1.45,1.91,200,4458,33.30,.93,12.29,,
Sep,12,32.50,.98,.98,171,9223,28.40,.87,19.12,,
Sep,12,32.51,.96,.95,1429,4931,26.90,.88,16.39,,
Sep,12,33.00,.53,.55,3818,17325,22.20,.74,31.41,,
Sep,12,33.01,.53,.53,212,4854,22.50,.73,34.14,,
Sep,12,33.50,.22,.21,5759,21368,20.90,.46,58.72,,
Sep,12,33.51,.21,.49,533,2462,20.70,.45,57.36,,
Sep,12,34.00,.07,.08,6780,23070,21.20,.19,17.75,,
Sep,12,34.01,.07,.06,1195,3286,21.10,.19,17.75,,
Sep,12,34.50,.02,.02,998,13830,23.30,.07,5.46,,
Sep,12,35.00,.01,.01,280,13330,28.80,.04,4.10,,
Sep,12,35.50,.01,.01,10,4544,33.70,.03,2.46,,
Sep,12,36.00,.00,.01,580,9405,34.40,-,.82,,
Sep,12,37.00,-,.01,110,8653,34.50,-,1.37,,
Sep,12,37.01,-,.01,13,143,36.60,-,1.37,,
Oct,12,0.01,33.50,33.03,7500,61,-,-,3.41,,
Oct,12,30.00,3.59,3.48,200,282,26.80,.93,5.97,,
Oct,12,30.50,3.12,3.05,35,1140,25.50,.91,7.00,,
Oct,12,32.01,1.75,2.40,500,1032,20.70,.79,11.95,,
Oct,12,32.50,1.36,1.29,11,5018,19.60,.73,15.36,,
Oct,12,33.00,1.03,.98,1912,16030,19.40,.63,21.17,,
Oct,12,33.01,1.02,1.46,75,1265,19.30,.63,21.17,,
Oct,12,33.50,.72,.73,1169,10797,18.50,.53,24.75,,
Oct,12,33.51,.73,.72,99,3891,18.80,.53,24.92,,
Oct,12,34.00,.49,.48,3704,13008,18.10,.42,16.73,,
Oct,12,34.01,.47,.44,372,3507,17.80,.41,16.22,,
Oct,12,34.50,.30,.31,904,10660,17.40,.30,10.24,,
Oct,12,34.51,.30,.28,10,1845,17.50,.30,10.24,,
Oct,12,35.00,.19,.20,1049,10928,17.50,.22,6.49,,
Oct,12,35.01,.19,.20,100,1612,17.60,.21,6.49,,
Oct,12,35.50,.11,.11,682,2984,17.50,.14,3.76,,
Oct,12,35.51,.11,.20,60,715,17.50,.14,3.76,,
Oct,12,36.00,.07,.07,112,7497,17.70,.09,2.22,,
Oct,12,36.01,.07,.07,62,110,17.70,.09,2.22,,
Oct,12,36.50,.04,.07,80,4805,18.20,.06,1.37,,
Nov,12,32.50,1.79,1.74,10,1573,20.70,.68,14.43,,
Nov,12,33.00,1.46,1.81,600,3704,20.00,.62,17.04,,
Nov,12,33.01,1.46,1.50,20,473,20.10,.62,17.20,,
Nov,12,33.50,1.16,1.65,632,2344,19.40,.55,18.91,,
Nov,12,33.51,1.17,1.19,10,306,19.70,.55,19.08,,
Nov,12,34.00,.89,.90,163,5991,18.80,.48,14.51,,
Nov,12,34.01,.90,.89,82,820,18.90,.48,14.59,,
Nov,12,34.51,.67,.68,170,369,18.40,.41,10.92,,
Nov,12,35.50,.36,.37,315,1505,17.90,.27,5.87,,
Nov,12,36.00,.26,.28,75,3766,17.90,.21,4.24,,
Dec,12,33.00,1.69,1.94,50,3534,20.50,.62,15.89,,
Dec,12,33.50,1.41,1.40,51,1194,20.20,.56,17.44,,
Dec,12,34.01,1.12,1.10,35,789,19.50,.50,13.90,,
Dec,12,35.00,.69,.67,20,5145,18.60,.38,8.57,,
Dec,12,35.01,.68,.70,160,962,18.40,.37,8.38,,
Dec,12,35.50,.53,.52,10,941,18.20,.31,6.52,,
Dec,12,35.51,.51,.51,30,258,18.00,.31,6.33,,
Dec,12,36.00,.39,.44,10,9011,17.90,.26,4.84,,
Dec,12,38.00,.10,.10,307,6742,17.20,.09,1.24,,
Dec,12,41.00,.03,.03,20,1904,19.90,.03,.37,,
Jan,13,33.00,1.97,2.08,10,320,20.20,.63,13.81,,
Jan,13,34.00,1.40,1.44,80,331,19.40,.53,12.43,,
Jan,13,34.01,1.43,2.00,20,10,19.80,.53,12.66,,
Jan,13,37.50,.34,-,20,-,18.60,.20,2.98,,
Mar,13,30.01,4.28,-,10,50,24.90,.81,5.17,,
Mar,13,35.00,1.37,1.36,84,1057,20.30,.48,8.06,,
Mar,13,36.00,.97,1.00,100,7937,19.60,.40,5.76,,
Mar,13,39.00,.33,.29,50,817,19.00,.19,1.92,,
Mar,13,40.00,.23,.20,1,2123,19.20,.15,1.36,,
Mar,13,41.00,.14,.14,20,479,18.70,.10,.83,,
Jun,13,30.51,4.36,-,10,-,23.20,.78,5.74,,
Jun,13,33.50,2.63,3.22,10,1442,22.30,.62,10.39,,
Jun,13,35.00,1.93,1.95,740,1302,21.60,.53,7.61,,
Jun,13,36.00,1.53,1.58,1424,585,21.20,.47,6.05,,
Jun,13,36.50,1.35,1.37,5,90,21.00,.44,5.32,,
Jun,13,37.00,1.19,1.14,287,959,20.70,.41,4.69,,
Jun,13,38.00,.90,1.20,1414,558,20.30,.35,3.55,,
Jun,13,39.00,.67,.65,198,937,19.90,.29,2.64,,
Sep,13,37.00,1.74,1.57,12,139,22.90,.48,5.15,,
Sep,13,42.00,.71,.48,100,24,22.90,.27,2.11,,
Sep,13,43.00,.59,.38,100,445,22.90,.27,1.75,,
Mar,14,37.00,2.31,2.30,12,54,22.80,.51,4.58,,
,
Boral Last Sale Price $3.75,
Sep,12,3.40,.35,.13,500,1402,2.00,1.00,-,,
Sep,12,3.60,.17,.19,50,1038,44.00,.85,36.50,,
Oct,12,3.60,.23,.24,700,751,33.10,.70,25.85,,
Oct,12,3.70,.17,-,200,-,31.70,.60,36.50,,
Oct,12,3.80,.12,.11,550,60,31.60,.48,36.50,,
Oct,12,3.90,.07,-,100,-,29.30,.36,22.81,,
Nov,12,3.50,.36,.40,500,603,32.70,.74,16.71,,
Nov,12,3.80,.17,.19,300,-,29.40,.52,25.42,,
Nov,12,3.90,.13,.14,30,160,28.30,.43,18.89,,
Nov,12,4.00,.09,.09,485,190,26.70,.34,12.35,,
Dec,12,3.84,.17,.17,60,10,26.20,.49,18.25,,
Dec,12,3.93,.13,.13,60,324,25.60,.42,13.83,,
Mar,13,3.74,.29,.30,57,216,27.00,.60,14.99,,
,
BlueScope Steel Last Sale Price $0.39,
Sep,12,0.40,.01,.01,800,10611,115.30,.43,233.97,,
,
Brambles Last Sale Price $6.74,
Oct,12,6.73,.17,.17,50,2018,19.70,.56,27.08,,
Nov,12,6.48,.41,.41,100,200,20.80,.73,12.53,,
Nov,12,6.73,.25,.26,20,2632,19.80,.57,19.40,,
,
C'wlth Bank of Aust Last Sale Price $55.08,
Sep,12,46.01,9.09,-,475,644,75.70,1.00,3.31,,
Sep,12,48.01,7.10,2.23,60,366,68.40,.99,4.97,,
Sep,12,50.01,5.12,5.19,190,2678,58.70,.97,8.28,,
Sep,12,51.01,4.10,4.34,80,4862,42.40,.98,4.97,,
Sep,12,51.51,3.63,3.90,80,1200,43.80,.96,9.11,,
Sep,12,52.01,3.17,3.06,914,3960,45.30,.92,15.74,,
Sep,12,52.51,2.59,1.84,285,2762,24.40,.99,3.31,,
Sep,12,53.01,2.09,2.03,2367,4047,20.20,.98,3.31,,
Sep,12,53.51,1.60,2.92,155,5017,17.90,.97,4.97,,
Sep,12,54.01,1.15,.98,2359,8205,19.30,.88,12.43,,
Sep,12,54.51,.69,.78,20,1676,16.10,.77,20.71,,
Sep,12,55.00,.30,.35,346,7526,12.50,.57,36.45,,
Sep,12,55.01,.32,.27,310,4861,13.50,.56,40.59,,
Sep,12,55.50,.11,.12,957,3762,13.20,.28,18.22,,
Sep,12,55.51,.11,.13,80,2379,13.00,.27,17.40,,
Sep,12,56.00,.04,.04,1375,9799,14.10,.11,5.80,,
Sep,12,56.50,.01,.02,90,6400,15.50,.04,1.66,,
Sep,12,57.00,.00,.01,2060,10147,15.60,-,.33,,
Sep,12,58.00,-,.02,2000,7436,15.90,-,3.31,,
Oct,12,48.00,7.23,-,60,-,19.10,1.00,3.11,,
Oct,12,50.00,5.27,5.84,100,79,18.80,.97,3.93,,
Oct,12,50.01,5.26,-,10,1353,18.90,.97,3.93,,
Oct,12,53.00,2.42,2.40,55,648,13.90,.86,6.94,,
Oct,12,53.50,1.99,1.87,70,320,13.40,.81,8.39,,
Oct,12,53.51,1.97,-,150,132,13.20,.82,8.28,,
Oct,12,54.01,1.56,1.63,150,3457,12.70,.75,10.25,,
Oct,12,54.50,1.20,1.25,272,763,12.20,.68,12.84,,
Oct,12,55.00,.90,.89,313,2732,12.10,.58,16.98,,
Oct,12,55.01,.89,.91,10245,976,11.90,.58,16.88,,
Oct,12,55.50,.63,.62,307,1808,11.70,.48,13.05,,
Oct,12,56.00,.41,.45,118,3916,11.30,.37,8.59,,
Oct,12,56.01,.41,.71,8000,2621,11.30,.37,8.49,,
Oct,12,56.50,.27,.30,150,3284,11.30,.27,5.59,,
Oct,12,57.00,.17,.16,151,6511,11.40,.19,3.52,,
Oct,12,58.00,.09,.09,11060,6027,12.60,.11,1.76,,
Oct,12,58.01,.07,.20,3000,595,11.70,.09,1.35,,
Nov,12,50.01,5.54,-,20,60,17.70,.93,4.60,,
Nov,12,52.01,3.68,3.98,80,612,15.00,.86,6.03,,
Nov,12,52.51,3.25,-,812,266,14.60,.83,6.73,,
Nov,12,53.00,2.86,2.86,30,454,14.50,.80,7.71,,
Nov,12,53.01,2.83,3.33,52,1006,14.10,.80,7.52,,
Nov,12,53.51,2.44,-,32,522,13.80,.76,8.60,,
Nov,12,54.00,2.10,2.35,35,429,13.60,.71,10.04,,
Nov,12,55.01,1.41,1.47,10,3597,12.80,.60,13.25,,
Nov,12,57.00,.52,.54,661,2958,11.90,.33,5.09,,
Nov,12,58.00,.28,.29,721,1865,11.80,.21,2.77,,
Nov,12,59.00,.14,.16,196,1978,11.80,.13,1.43,,
Dec,12,46.01,9.56,4.30,50,20,23.30,.96,3.73,,
Dec,12,50.01,5.74,5.76,20,3227,18.00,.90,5.05,,
Dec,12,52.01,3.98,4.03,30,1668,16.20,.83,6.81,,
Dec,12,53.00,3.13,4.01,32,22,14.80,.78,7.87,,
Dec,12,53.51,2.73,4.15,52,106,14.40,.74,8.70,,
Dec,12,54.01,2.36,2.77,237,2317,13.90,.70,9.68,,
Dec,12,54.51,2.06,-,15,-,14.20,.65,11.26,,
Dec,12,56.00,1.17,1.19,268,3974,12.90,.50,8.81,,
Dec,12,56.01,1.13,1.16,50,1635,12.50,.49,8.47,,
Dec,12,57.00,.74,.78,110,5163,12.40,.38,5.57,,
Dec,12,58.01,.48,.50,16,2474,12.50,.28,3.61,,
Dec,12,59.00,.28,.38,200,1900,12.20,.19,2.07,,
Dec,12,61.00,.13,.10,50,808,13.40,.09,.98,,
Jan,13,52.00,4.32,-,80,23,16.10,.81,6.68,,
Jan,13,54.00,2.81,2.87,100,612,14.80,.69,9.32,,
Jan,13,55.00,2.12,2.08,30,1431,13.90,.62,10.99,,
Jan,13,60.00,.29,.29,100,392,12.00,.18,1.56,,
Mar,13,55.01,2.06,1.88,68,701,15.40,.63,7.15,,
Mar,13,56.01,1.67,1.67,200,1776,15.40,.57,5.96,,
Mar,13,57.00,1.43,1.42,50,4426,13.90,.50,5.12,,
Mar,13,60.00,.53,.51,90,1175,13.30,.29,1.88,,
Mar,13,64.00,.12,.14,100,432,13.30,.11,.41,,
Jun,13,0.01,54.74,54.80,2,8031,-,-,-,,
Jun,13,61.00,.75,.75,30,123,14.10,.34,1.79,,
Jun,13,65.00,.25,.26,300,60,13.90,.17,.60,,
Dec,13,60.00,1.63,1.64,2,3537,15.70,.53,2.38,,
Sep,14,49.50,7.65,7.70,34,-,20.10,.84,1.87,,
Sep,14,54.00,5.14,5.60,150,60,19.70,.76,3.68,,
Sep,14,58.00,4.88,-,50,229,24.40,.65,4.42,,
Dec,14,52.00,6.25,6.30,75,150,19.60,.77,2.58,,
Dec,14,60.00,2.71,2.69,25,370,17.80,.58,2.20,,
,
Coca-Cola Amatil Last Sale Price $13.59,
Oct,12,14.00,.08,.09,140,2074,13.40,.27,6.71,,
,
Computershare Last Sale Price $8.47,
Sep,12,8.50,.07,.06,10,630,25.40,.45,70.03,,
Dec,12,9.00,.13,.14,50,1025,18.00,.31,6.37,,
Jun,13,8.50,.64,.63,30,-,21.30,.62,9.88,,
Jun,13,9.25,.32,.32,30,54,20.10,.43,4.98,,
,
CSL Last Sale Price $44.53,
Sep,12,33.01,11.54,10.55,25,65,136.70,.99,4.10,,
Sep,12,36.01,8.54,-,300,320,104.50,.99,5.12,,
Sep,12,37.01,7.54,2.80,300,430,90.30,.99,5.12,,
Sep,12,38.51,6.04,2.05,10,370,69.90,.99,4.10,,
Sep,12,42.51,2.05,-,100,245,29.50,.96,6.15,,
Sep,12,43.01,1.58,.56,100,360,28.90,.91,12.30,,
Sep,12,43.50,1.11,1.00,50,247,23.30,.87,15.37,,
Sep,12,44.00,.70,.60,48,1648,22.80,.73,34.84,,
Sep,12,44.50,.40,.23,27,1821,23.30,.53,74.80,,
Sep,12,45.00,.19,.15,100,548,22.80,.32,37.91,,
Sep,12,45.50,.07,.06,10,644,23.20,.16,15.37,,
Oct,12,33.01,11.62,-,25,335,37.60,1.00,2.56,,
Oct,12,39.00,5.66,4.22,300,-,20.90,.99,3.33,,
Oct,12,39.01,5.68,3.50,10,1368,26.30,.97,4.23,,
Oct,12,40.00,4.68,3.30,300,22,20.80,.97,3.97,,
Oct,12,42.50,2.42,.94,53,993,19.50,.83,9.86,,
Oct,12,43.01,2.01,-,100,230,19.10,.77,12.55,,
Oct,12,43.51,1.66,-,100,200,19.20,.70,16.39,,
Oct,12,44.00,1.33,1.26,7,1000,18.70,.63,20.36,,
Oct,12,44.50,1.03,.95,25,960,18.50,.55,25.74,,
Oct,12,46.00,.41,.28,50,413,17.70,.31,10.50,,
Oct,12,47.00,.22,.20,100,133,18.30,.19,5.64,,
Nov,12,43.00,2.50,2.19,25,476,19.30,.72,11.87,,
Nov,12,43.50,2.13,1.63,53,514,18.50,.68,13.46,,
Nov,12,44.00,1.82,1.73,75,595,18.40,.63,15.78,,
Nov,12,45.00,1.27,1.04,3,1517,18.00,.52,15.60,,
Nov,12,46.50,.64,.55,25,654,17.10,.34,7.77,,
Nov,12,47.00,.51,.42,50,77,17.10,.29,6.24,,
Dec,12,45.50,1.26,1.11,20,24,17.70,.48,11.78,,
Dec,12,49.00,.32,.29,100,600,17.60,.18,2.98,,
Mar,13,49.00,.83,.70,30,58,17.20,.32,3.68,,
Jun,13,49.00,1.37,1.26,50,10,17.70,.40,4.05,,
Sep,13,50.00,1.51,1.37,50,-,17.80,.39,3.37,,
,
Echo Entertainment Last Sale Price $3.77,
Oct,12,3.64,.20,.17,224,-,27.00,.71,21.18,,
Nov,12,3.84,.13,.12,150,-,23.60,.49,18.79,,
,
Fortescue Metals Grp Last Sale Price $3.60,
Sep,12,3.25,.37,.30,387,6267,99.50,.88,50.69,,
Sep,12,3.50,.15,.20,500,7797,71.90,.68,126.74,,
Sep,12,3.60,.09,.09,2100,9814,68.70,.52,228.12,,
Sep,12,3.70,.04,.04,1500,6845,65.50,.34,114.06,,
Sep,12,3.75,.03,.04,1500,12988,64.60,.25,76.04,,
Sep,12,3.80,.02,.03,181,4771,65.10,.19,50.69,,
Sep,12,3.90,.01,.01,1000,10258,74.00,.12,38.02,,
Sep,12,4.01,.01,.01,200,1538,70.90,.05,12.67,,
Sep,12,4.80,-,.01,30,1888,84.20,-,12.67,,
Oct,12,3.60,.23,.23,940,4120,55.60,.54,74.46,,
Oct,12,3.75,.17,.18,250,3010,54.00,.44,53.86,,
Oct,12,3.80,.15,.15,1030,2850,54.10,.41,47.53,,
Oct,12,3.90,.12,.12,254,3089,53.10,.34,36.44,,
Oct,12,4.00,.09,.07,50,9427,52.10,.28,26.93,,
Oct,12,4.01,.09,.12,100,1180,52.20,.27,26.93,,
Nov,12,3.20,.58,.54,40,640,58.40,.74,28.00,,
Nov,12,3.60,.33,.33,850,670,52.10,.56,49.18,,
Nov,12,3.75,.25,.26,200,1831,50.30,.49,37.83,,
Nov,12,3.90,.20,.20,6,293,49.30,.41,29.51,,
Dec,12,3.60,.38,.35,150,1391,51.70,.57,43.21,,
Dec,12,4.00,.20,.23,200,4387,48.20,.39,23.04,,
Dec,12,4.50,.09,.09,50,10570,47.60,.22,10.37,,
Dec,12,4.60,.07,.09,200,866,45.60,.18,7.49,,
Jun,13,2.30,1.41,1.46,40,30,48.40,.92,3.84,,
,
GrainCorp Last Sale Price $8.83,
Nov,12,9.54,.13,.11,10,-,23.70,.27,8.02,,
,
Insurance Aust Grp Last Sale Price $4.39,
Sep,12,3.51,.90,.90,125,625,167.20,.94,41.57,,
Oct,12,3.71,.69,.69,155,60,20.40,1.00,2.60,,
Dec,12,4.30,.25,.25,300,340,20.60,.65,14.64,,
Dec,12,4.40,.19,.19,30,500,20.70,.57,17.95,,
Jun,13,4.80,.14,.15,250,-,18.60,.42,4.20,,
,
Iluka Res Last Sale Price $10.61,
Sep,12,9.50,1.14,1.15,135,771,86.70,.93,25.80,,
Sep,12,9.76,.89,1.35,40,170,71.60,.91,30.10,,
Sep,12,10.00,.69,1.36,100,1911,74.80,.82,64.50,,
Sep,12,10.25,.48,.45,10,1121,68.90,.72,103.20,,
Sep,12,10.50,.30,.68,30,623,62.90,.59,163.41,,
Sep,12,11.25,.04,.04,200,1197,58.00,.14,34.40,,
Oct,12,10.00,.98,.51,40,960,50.80,.69,39.78,,
Oct,12,10.25,.82,.59,100,591,49.90,.63,49.45,,
Oct,12,11.00,.42,.43,3,300,46.80,.44,45.69,,
Oct,12,11.25,.34,.46,30,285,46.40,.37,36.01,,
Oct,12,11.50,.27,.27,220,605,47.30,.32,29.03,,
Nov,12,10.25,1.05,1.06,660,210,47.00,.63,35.69,,
Nov,12,10.75,.78,.27,650,250,45.20,.53,40.05,,
Dec,12,13.50,.14,.15,10,100,41.30,.15,5.67,,
,
James Hardie Ind Last Sale Price $8.67,
Sep,12,7.50,1.18,1.22,100,152,59.70,1.00,5.26,,
Sep,12,8.00,.69,.60,200,346,56.60,.95,15.79,,
Oct,12,8.50,.41,.73,200,230,30.00,.63,30.92,,
Nov,12,8.25,.69,.71,100,120,28.70,.71,16.97,,
Nov,12,8.50,.53,.56,110,140,28.20,.62,22.62,,
,
Leighton Hldgs Last Sale Price $16.48,
Sep,12,16.00,.58,.65,299,481,46.10,.77,55.37,,
Sep,12,16.50,.23,.24,20,443,40.30,.50,130.12,,
Sep,12,17.00,.06,.06,85,911,37.90,.19,33.22,,
Sep,12,17.01,.06,.34,24,207,37.20,.18,30.45,,
Oct,12,16.00,.93,.93,60,398,33.10,.66,30.80,,
Oct,12,16.50,.63,.30,254,320,31.90,.53,43.26,,
Oct,12,17.00,.38,.70,45,506,30.00,.40,26.30,,
Oct,12,17.50,.22,.25,25,513,29.00,.27,14.88,,
Nov,12,16.50,.88,.91,75,110,30.00,.55,28.92,,
,
Lend Lease Grp Last Sale Price $7.82,
Nov,12,8.25,.13,.13,300,743,20.50,.33,9.06,,
,
Macquarie Grp Last Sale Price $29.00,
Sep,12,26.00,3.02,1.81,26,2088,56.10,.99,4.72,,
Sep,12,26.01,3.00,3.15,20,231,55.80,.99,4.72,,
Sep,12,26.50,2.52,2.53,46,3012,47.40,.98,4.72,,
Sep,12,26.51,2.50,.39,620,1515,47.20,.98,4.72,,
Sep,12,27.00,2.02,2.04,130,2233,42.20,.97,6.29,,
Sep,12,27.50,1.53,1.24,30,2258,37.20,.95,9.44,,
Sep,12,29.00,.30,.31,119,1657,28.20,.51,94.40,,
