Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.98,
May,12,14.50,-,.54,291,2102,-,.77,5.85,,
May,12,15.00,-,.22,384,4951,-,.53,21.44,,
May,12,15.50,-,.07,91,2029,-,.29,6.82,,
May,12,16.00,-,-,91,1215,-,.12,-,,
Jun,12,14.75,-,-,200,-,-,.64,-,,
Jun,12,15.00,-,.36,50,5294,-,.56,14.62,,
Jun,12,15.50,-,.14,310,2937,-,.39,5.69,,
Jun,12,16.50,-,.03,93,905,-,.15,1.02,,
Dec,12,16.50,-,.26,100,710,-,.39,2.70,,
Jun,13,16.00,-,.64,30,65,-,.50,3.68,,
,
Asciano Last Sale Price $4.73,
May,12,4.80,-,.06,820,8124,-,.43,18.52,,
Jun,12,4.80,-,.12,404,18753,-,.49,14.79,,
,
Amcor Last Sale Price $7.52,
May,12,7.25,-,.35,200,3466,-,.79,16.50,,
May,12,7.50,-,.22,200,2818,-,.56,37.86,,
Jun,12,7.25,-,.33,160,7182,-,.73,4.85,,
Jun,12,7.50,-,.25,50,5291,-,.58,18.61,,
Jul,12,7.50,-,.17,80,260,-,.59,8.27,,
Jul,12,7.75,-,.18,160,3758,-,.45,9.93,,
Aug,12,8.00,-,.16,80,1450,-,.38,6.31,,
Mar,13,7.75,-,-,160,-,-,.58,-,,
,
AMP Last Sale Price $4.27,
May,12,4.25,-,.10,400,7574,-,.58,27.35,,
May,12,4.30,-,.07,100,1619,-,.49,23.93,,
May,12,4.40,-,.03,150,2324,-,.31,10.26,,
May,12,4.50,-,.01,1319,13876,-,.18,3.42,,
Jun,12,4.10,-,.26,100,100,-,.75,12.82,,
Jun,12,4.25,-,.14,250,6059,-,.59,17.81,,
Jun,12,4.30,-,.13,200,550,-,.53,18.52,,
Jul,12,4.25,-,.14,250,347,-,.59,12.14,,
Jul,12,4.50,-,.07,50,3505,-,.36,6.80,,
Aug,12,4.25,-,.24,50,477,-,.61,15.29,,
Sep,12,4.50,-,.12,590,3701,-,.44,6.79,,
,
ANZ Banking Grp Last Sale Price $23.91,
May,12,20.50,-,1.55,500,160,-,1.00,-,,
May,12,20.51,-,2.60,500,443,-,1.00,-,,
May,12,21.00,-,2.90,158,751,-,1.00,-,,
May,12,21.01,-,1.43,96,381,-,1.00,-,,
May,12,21.50,-,2.40,512,3134,-,.99,-,,
May,12,21.51,-,1.75,500,399,-,.98,-,,
May,12,22.00,-,1.79,60,5904,-,.96,-,,
