Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $6.47,
Jul,15,6.75,.14,-,8010,3960,20.10,.38,10.29,,
,
AMP Last Sale Price $6.44,
Jun,15,6.25,.34,.38,100,6895,27.80,.67,22.53,,
Jun,15,6.50,.20,.21,200,7457,26.10,.50,28.34,,
Jul,15,7.00,.10,.11,3877,5570,24.30,.27,7.66,,
Sep,15,6.51,.32,-,100,-,26.20,.56,13.95,,
,
ANZ Banking Grp Last Sale Price $32.28,
May,15,0.01,32.29,-,6000,19000,-,-,2.06,,
May,15,32.00,.68,.70,500,280,24.20,.61,40.60,,
May,15,32.50,.40,.59,40,717,22.90,.45,40.60,,
May,15,32.51,.39,.40,40,1198,22.90,.45,40.09,,
May,15,33.00,.20,.18,702,1772,22.20,.30,21.07,,
May,15,33.50,.10,.12,31,8514,22.10,.17,10.28,,
May,15,33.51,.10,.14,80,2243,22.10,.17,10.28,,
May,15,34.00,.05,.04,675,6656,22.70,.09,5.14,,
May,15,34.50,.03,.02,20,7718,23.80,.05,2.57,,
May,15,36.00,.01,.03,8,2812,28.70,.01,.62,,
Jun,15,0.01,32.34,-,6000,6500,-,-,2.03,,
Jun,15,33.00,.54,.50,80,13393,19.50,.41,15.51,,
Jun,15,33.01,.53,.58,20,2467,19.50,.41,15.37,,
Jun,15,33.50,.35,.35,40,6706,18.80,.32,10.15,,
Jun,15,33.51,.35,.36,5,1624,18.80,.31,10.15,,
Jun,15,34.00,.22,.25,50,3557,18.40,.23,6.38,,
Jun,15,34.51,.13,.14,7,2306,18.10,.16,3.77,,
Jun,15,35.01,.07,.08,17,3686,17.90,.10,2.17,,
Jun,15,36.00,.03,.05,20,4680,17.80,.04,.72,,
Jun,15,36.01,.03,.07,270,6078,17.80,.04,.72,,
Jun,15,36.50,.01,.02,6,1309,17.70,.02,.29,,
Jul,15,32.00,1.33,1.50,10,100,19.30,.61,16.04,,
Jul,15,33.00,.78,.81,224,4498,18.00,.46,11.92,,
Jul,15,33.50,.57,.78,400,405,17.40,.39,8.71,,
Jul,15,34.00,.41,.42,30,680,16.90,.31,6.19,,
Jul,15,34.50,.28,.29,334,4308,16.60,.24,4.28,,
Aug,15,33.00,.99,1.00,40,3000,18.10,.49,10.97,,
Sep,15,30.01,3.15,3.20,40,471,21.70,.79,7.61,,
Sep,15,34.50,.58,.68,70,655,16.90,.34,5.04,,
Sep,15,37.00,.13,.15,6,1499,15.90,.12,1.13,,
Dec,15,30.01,2.90,2.90,50,173,20.90,.77,3.30,,
Dec,15,35.01,.53,.53,133,384,16.80,.38,2.80,,
,
ASX Last Sale Price $42.16,
May,15,42.50,.44,.65,250,562,21.00,.43,34.63,,
May,15,43.00,.26,.35,200,443,20.50,.30,20.07,,
Jul,15,41.50,1.90,2.13,32,82,19.40,.64,14.45,,
Aug,15,41.00,2.52,2.56,100,-,19.80,.68,11.50,,
,
Alumina Last Sale Price $1.73,
Jun,15,1.75,.07,.07,50,2145,36.50,.50,37.98,,
Jul,15,1.85,.06,.06,7940,-,34.20,.38,17.16,,
,
Bendigo&Adelaide Bk Last Sale Price $12.29,
Jun,15,13.00,.06,.06,38,104,17.40,.19,4.57,,
Aug,15,12.50,.37,.36,31,-,18.10,.52,10.77,,
,
Bank of Qld Last Sale Price $13.02,
Oct,15,13.00,.76,.81,35,-,20.30,.61,12.57,,
,
Brambles Last Sale Price $10.95,
May,15,11.25,.06,.05,300,9499,22.30,.25,16.67,,
Jun,15,10.87,.36,.36,25,271,21.90,.59,23.93,,
,
C'wlth Bank of Aust Last Sale Price $83.00,
