Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.39,
Mar,12,14.50,.18,.14,175,656,11.90,.50,10.38,,
Mar,12,15.01,.05,.04,30,427,15.20,.26,2.88,,
May,12,15.00,.15,.12,54,90,13.90,.37,3.80,,
,
Amcor Last Sale Price $6.98,
Feb,12,7.00,.09,.09,30,3452,23.40,.49,52.29,,
Feb,12,7.25,.01,.01,403,4994,21.50,.13,8.72,,
Dec,12,7.50,.23,.23,10,400,18.80,.48,3.88,,
,
AMP Last Sale Price $4.39,
Feb,12,4.00,.41,.39,40,1563,47.10,.92,13.86,,
Feb,12,4.25,.18,.17,600,17395,36.50,.74,36.95,,
Feb,12,4.50,.05,.04,3030,20762,35.50,.34,46.19,,
Feb,12,4.75,.01,.01,1000,6644,38.20,.09,9.24,,
Mar,12,4.25,.19,.17,190,9632,26.50,.68,9.45,,
Mar,12,4.50,.07,.06,2880,24959,25.50,.44,12.28,,
Mar,12,5.00,.01,.01,180,3285,29.40,.12,1.89,,
May,12,4.50,.12,.11,50,455,22.80,.49,9.98,,
Jun,12,4.25,.30,.25,90,2484,26.40,.66,9.85,,
Jun,12,4.50,.17,.16,93,6777,23.60,.52,10.16,,
Jun,12,4.76,.07,.07,87,-,20.50,.34,4.00,,
Dec,12,4.50,.28,.38,90,983,25.20,.59,7.64,,
Dec,12,5.00,.13,.12,100,3270,23.20,.39,3.35,,
,
ANZ Banking Grp Last Sale Price $21.70,
Feb,12,20.50,1.25,1.00,50,3697,28.20,.92,9.34,,
Feb,12,21.00,.79,.67,231,13588,23.40,.84,15.89,,
Feb,12,21.50,.37,.36,712,16214,19.30,.65,31.77,,
Feb,12,22.00,.12,.09,1290,24066,17.80,.32,21.49,,
Feb,12,22.50,.03,.03,2052,5976,18.90,.11,5.61,,
Feb,12,23.00,.01,.01,50,3581,23.60,.05,2.80,,
Mar,12,20.50,1.47,1.44,105,5903,21.00,.82,10.32,,
Mar,12,21.00,1.06,.95,40,8155,19.50,.73,13.76,,
Mar,12,21.50,.69,.64,945,13494,17.60,.62,18.73,,
Mar,12,22.00,.39,.38,865,22763,15.80,.46,14.72,,
Mar,12,22.50,.19,.19,583,12463,15.00,.29,7.26,,
Mar,12,22.51,.20,.18,38,766,15.50,.30,7.65,,
Apr,12,20.50,1.62,1.62,65,234,20.00,.79,9.81,,
Apr,12,22.00,.56,.55,105,3537,16.00,.50,12.97,,
Apr,12,22.50,.33,.32,20,2256,15.00,.37,7.59,,
Jun,12,22.00,.79,.85,30,4947,18.40,.55,9.78,,
Jun,12,22.50,.55,.48,50,4961,17.60,.47,6.79,,
Jun,12,23.00,.36,.35,250,11380,17.00,.38,4.55,,
Jul,12,21.50,1.19,1.21,20,30,20.00,.63,10.16,,
Sep,12,21.00,1.83,1.75,700,1020,22.70,.68,8.37,,
Sep,12,22.00,1.22,1.22,14,658,20.80,.59,9.08,,
Sep,12,23.00,.74,.75,20,581,19.10,.47,5.51,,
Sep,12,23.01,.75,.71,35,20,19.30,.47,5.58,,
Dec,12,24.00,.61,.60,40,4259,19.40,.42,3.31,,
Dec,13,22.00,2.00,1.93,20,590,23.20,.64,4.98,,
Dec,13,23.00,1.54,1.51,1,113,22.10,.64,3.86,,
Sep,14,24.00,1.62,1.60,23,377,23.10,.68,2.86,,
,
ASX Last Sale Price $30.33,
Feb,12,30.50,.35,.31,70,337,23.40,.46,47.47,,
Feb,12,31.00,.19,.17,159,1406,23.90,.29,24.74,,
Feb,12,31.50,.10,.09,130,1106,25.10,.17,12.70,,
Mar,12,27.00,3.37,-,55,-,20.60,.96,1.09,,
Mar,12,27.01,2.58,-,55,-,17.10,.98,-,,
Mar,12,27.50,2.87,-,94,-,20.50,.94,1.09,,
Mar,12,27.51,2.12,-,94,-,16.90,.97,-,,
Mar,12,28.00,2.38,1.81,151,60,20.40,.90,1.37,,
Mar,12,28.01,1.69,-,151,-,16.70,.94,-,,
Mar,12,30.00,.71,.72,100,45,19.20,.62,10.53,,
Apr,12,31.50,.25,.38,100,110,16.40,.37,4.18,,
Apr,12,32.00,.17,.12,100,453,16.60,.29,2.84,,
Jun,12,31.00,.76,.95,20,43,17.00,.52,6.77,,
,
Alumina Last Sale Price $1.16,
Feb,12,1.10,.06,.07,638,1149,43.30,.79,17.56,,
Feb,12,1.20,.01,.01,1000,12595,58.60,.35,52.67,,
Feb,12,1.30,.01,.01,1743,17859,83.90,.19,35.11,,
Feb,12,1.60,-,.01,150,3278,95.40,.01,52.67,,
Mar,12,1.15,.07,.07,384,1539,49.30,.56,43.09,,
Mar,12,1.23,.04,.04,800,4743,47.40,.40,25.14,,
Mar,12,1.40,.01,.01,800,6471,55.70,.19,10.77,,
Apr,12,1.10,.11,.11,668,87,47.00,.65,24.14,,
Apr,12,1.30,.04,.04,10000,5259,48.80,.35,17.56,,
May,12,1.00,.20,.21,500,-,53.20,.76,12.64,,
Sep,12,1.15,.14,.14,100,438,42.50,.61,18.88,,
,
BHP Billiton Last Sale Price $36.10,
Feb,12,33.00,3.15,3.00,10,387,30.50,.98,5.06,,
Feb,12,34.00,2.19,2.22,20,482,29.90,.92,10.11,,
Feb,12,35.00,1.30,1.33,845,2879,26.70,.80,22.47,,
Feb,12,35.01,1.30,1.30,195,1106,27.30,.79,23.59,,
Feb,12,35.50,.92,.90,315,2747,25.70,.69,35.95,,
Feb,12,36.00,.58,.52,1321,4561,24.00,.55,53.92,,
Feb,12,36.01,.58,.52,230,944,24.40,.55,55.61,,
Feb,12,36.50,.34,.28,3172,9306,23.30,.40,38.20,,
Feb,12,36.51,.33,.28,97,1024,23.10,.39,37.07,,
Feb,12,37.00,.17,.17,7016,14671,22.40,.25,19.10,,
Feb,12,37.01,.17,.12,250,1623,22.80,.25,19.66,,
Feb,12,37.50,.09,.07,2114,11836,23.00,.14,10.11,,
Feb,12,38.00,.05,.04,1270,23742,24.20,.08,5.62,,
Feb,12,38.01,.04,.05,711,3854,24.20,.08,5.06,,
Feb,12,38.50,.03,.02,564,15670,25.00,.05,2.81,,
Feb,12,38.51,.02,.02,80,1472,24.30,.04,2.25,,
Feb,12,39.00,.01,.01,200,30164,25.60,.02,1.12,,
Feb,12,39.01,.01,.03,450,1818,24.40,.02,.90,,
Feb,12,39.50,.01,.01,450,17176,28.00,.02,1.01,,
Feb,12,40.00,.00,.01,250,12683,28.30,-,.45,,
Feb,12,40.01,.00,.01,20,1763,24.70,-,.11,,
Feb,12,41.00,.00,.01,102,4953,28.70,-,.11,,
Mar,12,34.01,2.31,-,10,115,26.00,.79,4.94,,
Mar,12,35.00,1.63,1.54,85,4587,24.10,.69,12.18,,
Mar,12,35.50,1.30,1.16,34,3473,23.40,.63,16.20,,
Mar,12,36.00,1.02,.98,1047,3197,22.90,.56,21.26,,
Mar,12,36.50,.78,.73,455,3574,22.30,.49,17.92,,
Mar,12,36.51,.78,.63,30,774,22.50,.49,17.92,,
Mar,12,37.00,.57,.52,2224,6237,21.60,.42,13.21,,
Mar,12,37.01,.56,.55,113,1737,21.50,.42,12.98,,
Mar,12,37.50,.42,.38,993,7082,21.30,.35,9.65,,
