Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.65,
Jul,14,15.50,.28,.35,40,3818,14.60,.66,18.95,,
Aug,14,15.50,.45,.49,53,500,14.50,.64,13.49,,
Aug,14,16.00,.20,.25,20,3637,13.90,.40,9.15,,
Mar,15,17.50,.14,.16,100,-,14.20,.30,1.30,,
,
Asciano Last Sale Price $5.71,
Aug,14,5.75,.17,.16,110,4468,20.80,.52,20.68,,
Mar,15,6.00,.25,.23,300,409,19.20,.51,6.00,,
,
Amcor Last Sale Price $10.11,
Oct,14,9.75,.56,.61,16,-,17.60,.73,6.18,,
Nov,14,10.50,.23,-,120,-,17.10,.46,5.85,,
Dec,16,9.00,1.70,1.86,120,95,24.20,.84,2.37,,
,
AMP Last Sale Price $5.33,
Jul,14,5.25,.11,.23,150,8863,11.80,.77,10.70,,
Jul,14,5.40,.03,.03,710,5448,12.60,.34,12.84,,
Aug,14,5.26,.17,.17,50,584,16.30,.65,14.10,,
Aug,14,5.41,.10,.09,37,2440,16.20,.47,13.43,,
Sep,14,4.01,1.22,1.24,95,1130,23.50,1.00,-,,
Sep,14,4.50,.85,-,10,100,18.60,.98,1.73,,
Sep,14,4.60,.75,.63,15,325,17.70,.98,1.73,,
Sep,14,5.01,.28,.28,95,985,15.50,.86,-,,
Sep,14,5.26,.14,.16,50,4462,15.40,.65,5.63,,
Dec,14,5.50,.14,.17,150,2248,16.90,.50,6.09,,
Mar,15,5.25,.29,.30,25,35,16.60,.68,5.64,,
,
ANZ Banking Grp Last Sale Price $33.18,
Jul,14,0.01,33.20,33.17,6020,28030,-,-,2.06,,
Jul,14,31.51,1.74,1.64,100,573,17.90,.93,4.81,,
Jul,14,32.01,1.27,1.20,400,1323,16.50,.88,7.22,,
Jul,14,33.00,.50,.44,150,1524,14.30,.61,21.66,,
Jul,14,33.01,.49,.91,50,1720,14.20,.61,22.00,,
Jul,14,33.50,.24,.20,785,7579,13.60,.40,16.50,,
Jul,14,33.51,.23,.23,250,1007,13.60,.40,16.16,,
Jul,14,34.00,.10,.07,602,8594,13.30,.21,6.53,,
Jul,14,34.01,.10,.22,50,4479,13.30,.21,6.53,,
Jul,14,34.50,.03,.03,360,6476,13.30,.09,2.06,,
Jul,14,34.51,.03,.03,235,1727,13.30,.09,2.06,,
Jul,14,35.00,.01,.01,500,3598,13.50,.03,.69,,
Aug,14,33.00,.81,.76,1415,288,13.40,.62,13.70,,
Aug,14,33.50,.54,.53,975,3252,12.90,.50,11.65,,
Aug,14,33.51,.54,.50,300,150,12.90,.49,11.54,,
Aug,14,34.00,.34,.34,85,4400,12.50,.37,7.23,,
Aug,14,34.50,.19,.17,1065,3837,12.20,.25,4.10,,
Sep,14,0.01,33.36,-,6000,13090,-,-,2.65,,
Sep,14,27.01,6.34,7.14,14,2408,19.90,.99,2.30,,
Sep,14,30.51,2.98,1.73,14,430,16.00,.91,4.25,,
Sep,14,32.01,1.69,1.16,50,877,14.10,.78,7.17,,
Sep,14,32.50,1.32,2.06,5,747,13.50,.71,8.91,,
Sep,14,32.51,1.31,-,50,818,13.50,.71,8.98,,
Sep,14,33.50,.71,.69,1806,1329,12.60,.53,9.89,,
Sep,14,34.00,.48,.46,365,3719,12.20,.43,6.68,,
Oct,14,31.00,2.72,2.68,50,300,15.60,.85,5.21,,
Oct,14,32.01,1.92,-,50,69,14.50,.76,7.19,,
Oct,14,33.00,1.25,1.25,20,321,13.70,.64,10.28,,
Oct,14,34.50,.52,.50,3000,280,12.60,.40,4.97,,
Nov,14,32.50,1.61,1.60,20,-,14.40,.70,7.20,,
Dec,14,25.00,8.43,8.35,20,-,24.20,.98,1.65,,
Dec,14,29.51,3.47,3.41,2,6,17.60,.90,-,,
Dec,14,33.50,1.05,1.41,5,5051,13.90,.59,7.12,,
Dec,14,34.00,.81,.86,250,3603,13.70,.52,5.50,,
Mar,15,34.00,1.09,1.03,190,-,13.90,.58,4.57,,
,
ASX Last Sale Price $35.99,
Jul,14,27.01,9.01,-,14,42,26.30,1.00,1.90,,
Jul,14,34.01,2.04,2.79,14,73,16.60,.96,3.49,,
Jul,14,35.00,1.10,1.12,20,167,13.20,.87,6.66,,
Jul,14,36.01,.33,.35,10,1736,11.00,.54,20.92,,
Aug,14,35.00,1.39,1.36,20,-,13.20,.78,7.95,,
Aug,14,36.51,.47,.32,50,63,12.10,.45,9.45,,
Aug,14,37.00,.30,.33,50,260,12.00,.34,5.97,,
Aug,14,37.50,.19,.15,50,260,12.10,.24,3.68,,
Aug,14,38.00,.11,.41,50,77,12.30,.16,2.19,,
Sep,14,36.13,.68,.61,8,99,12.20,.57,8.73,,
Sep,14,36.62,.46,.41,50,366,12.10,.48,5.91,,
Oct,14,36.00,.83,1.00,10,8,12.40,.61,7.43,,
,
Alumina Last Sale Price $1.40,
Aug,14,1.70,.01,.01,51,51,42.00,.13,5.13,,
Sep,14,1.20,.22,-,70,8886,29.90,.89,6.62,,
Sep,14,1.35,.11,.11,100,590,31.10,.65,19.87,,
Dec,14,1.35,.14,.14,3375,5942,30.20,.65,15.25,,
Mar,15,1.45,.13,-,70,200,31.40,.56,13.03,,
,
Aurizon Hldgs Last Sale Price $4.98,
Aug,14,5.00,.12,.13,213,625,15.60,.54,16.53,,
Oct,14,5.00,.14,.16,145,-,15.40,.58,9.32,,
,
Bendigo & Adelaide Bk Last Sale Price $12.22,
Jul,14,12.00,.29,.28,60,138,14.70,.76,13.07,,
Aug,14,12.26,.11,.09,35,268,13.40,.55,6.44,,
Aug,14,12.50,.11,.13,20,34,13.20,.39,6.15,,
,
BHP Billiton Last Sale Price $37.25,
Jul,14,33.00,4.30,4.20,30,391,29.80,.98,3.06,,
Jul,14,34.01,3.30,4.50,40,79,25.00,.97,3.67,,
Jul,14,35.00,2.34,2.27,20,810,21.10,.94,5.21,,
Jul,14,36.00,1.42,1.38,100,4750,18.50,.84,10.10,,
Jul,14,36.01,1.41,1.45,20,1080,18.50,.84,10.10,,
Jul,14,36.50,1.01,.99,58,9204,17.50,.74,15.92,,
Jul,14,37.00,.66,.64,20,17566,16.70,.61,25.11,,
Jul,14,37.01,.66,.64,95,2075,16.70,.61,25.42,,
Jul,14,37.50,.39,.38,180,18267,16.10,.45,23.88,,
Jul,14,37.51,.39,.37,170,3342,16.10,.45,23.58,,
Jul,14,38.00,.20,.20,630,15452,15.70,.30,12.55,,
Jul,14,38.01,.20,.18,285,5858,15.70,.29,12.25,,
Jul,14,38.50,.10,.09,800,6638,15.50,.17,5.82,,
Jul,14,39.00,.04,.04,300,3954,15.60,.09,2.45,,
Jul,14,39.01,.04,.06,200,2890,15.60,.09,2.45,,
Jul,14,39.50,.02,.01,2000,3381,15.90,.04,1.22,,
Aug,14,35.01,2.61,1.54,61,80,19.10,.85,7.11,,
Aug,14,35.50,2.20,2.20,70,1379,18.40,.80,8.65,,
Aug,14,36.01,1.79,.95,61,372,17.70,.75,10.66,,
Aug,14,37.00,1.12,1.13,2,3126,16.60,.61,16.62,,
Aug,14,37.50,.83,.85,370,3668,16.20,.52,16.04,,
Aug,14,37.51,.83,.83,50,637,16.20,.52,15.95,,
Aug,14,38.00,.60,.61,2100,9361,15.80,.43,11.62,,
Aug,14,38.01,.60,.59,305,4427,15.80,.43,11.53,,
Aug,14,38.50,.42,.41,500,12239,15.50,.34,8.07,,
Aug,14,38.51,.41,.53,200,2495,15.50,.34,7.97,,
Aug,14,39.00,.28,.28,720,6690,15.20,.26,5.38,,
Aug,14,39.01,.28,.35,70,6135,15.20,.26,5.38,,
Aug,14,39.50,.19,.20,204,3440,15.10,.19,3.55,,
Aug,14,40.00,.12,.10,32,4004,15.00,.13,2.21,,
Aug,14,40.01,.12,.12,500,884,15.00,.13,2.21,,
Aug,14,40.50,.07,.07,500,3442,15.10,.09,1.44,,
Aug,14,41.51,.04,.03,64,-,15.80,.05,.67,,
Sep,14,36.00,1.84,1.92,100,12613,16.80,.74,7.32,,
Sep,14,36.50,1.49,1.73,50,2819,16.40,.68,9.18,,
Sep,14,37.51,.75,.78,9,1194,15.80,.54,9.30,,
Sep,14,38.00,.68,.84,50,10581,15.50,.47,8.43,,
Sep,14,38.01,.56,.65,20,5404,15.50,.47,7.01,,
Sep,14,38.51,.41,.41,37,2300,15.30,.40,5.09,,
Sep,14,39.00,.35,.34,20,4493,15.10,.33,4.34,,
Sep,14,39.01,.29,.30,10,9808,15.10,.33,3.66,,
Sep,14,40.00,.17,.17,100,7367,14.90,.21,2.05,,
Oct,14,37.00,1.39,1.36,119,376,16.80,.62,9.80,,
Oct,14,38.01,.84,.82,10,10,16.20,.51,7.26,,
Oct,14,38.50,.70,.67,20,1865,16.00,.45,6.02,,
Oct,14,39.00,.54,.50,25,1539,15.70,.39,4.64,,
Oct,14,39.01,.52,.48,38,140,15.70,.39,4.47,,
Nov,14,36.50,1.84,-,50,150,17.30,.67,7.52,,
Dec,14,32.01,5.29,4.79,37,121,20.70,.91,.33,,
Dec,14,34.51,3.27,-,40,-,18.90,.81,3.22,,
Dec,14,37.00,1.71,1.69,81,5584,17.30,.63,8.75,,
Dec,14,37.50,1.45,1.43,50,607,17.00,.59,8.69,,
Dec,14,40.00,.56,.46,20,8756,16.00,.35,3.34,,
Mar,15,31.01,6.07,6.07,30,1075,21.50,.91,-,,
Mar,15,38.00,1.67,1.59,1090,9111,17.10,.59,6.25,,
Mar,15,38.01,1.49,-,20,80,17.10,.59,5.58,,
Mar,15,39.50,1.08,1.06,10,-,16.50,.48,4.04,,
Mar,15,44.01,.20,-,350,-,15.90,.19,.75,,
Mar,15,46.01,.10,-,350,-,15.90,.12,.36,,
Jun,15,32.00,5.95,-,37,-,21.40,.86,1.93,,
Jun,15,42.00,.79,.80,20,97,16.90,.38,2.19,,
Dec,15,37.00,3.44,3.59,200,1931,21.00,.73,5.92,,
,
Boral Last Sale Price $5.34,
Aug,14,5.50,.11,.11,1100,1780,21.70,.41,14.74,,
,
Bank of Qld Last Sale Price $12.15,
Jul,14,12.33,.09,.15,10,183,16.00,.36,16.90,,
,
BlueScope Steel Last Sale Price $5.64,
Aug,14,5.75,.23,.25,50,17,31.60,.48,28.55,,
,
Brambles Last Sale Price $9.14,
Jul,14,9.25,.07,.10,200,2488,15.00,.38,17.47,,
Aug,14,9.25,.20,.20,185,265,16.90,.49,15.27,,
Aug,14,9.50,.10,.09,489,826,16.30,.32,7.83,,
Sep,14,9.28,.20,.18,982,709,16.00,.50,10.36,,
,
C'wlth Bank of Aust Last Sale Price $80.79,
Jul,14,0.11,80.68,80.60,2,11082,38.10,1.00,-,,
Jul,14,37.01,43.82,43.93,18,172,38.30,1.00,1.13,,
Jul,14,56.01,24.84,25.46,10,64,38.40,1.00,1.69,,
Jul,14,60.01,20.84,20.70,40,155,38.40,1.00,1.69,,
Jul,14,67.00,13.87,13.40,1643,53,35.10,1.00,2.12,,
Jul,14,68.01,12.86,14.07,12,1397,33.10,1.00,2.26,,
Jul,14,70.01,10.86,10.76,10,928,28.40,.99,2.26,,
Jul,14,75.01,5.89,-,600,895,19.60,.97,3.11,,
Jul,14,76.01,4.91,4.77,80,1298,18.00,.96,3.67,,
Jul,14,77.00,3.95,4.99,27,698,16.50,.94,4.52,,
Jul,14,80.00,1.34,2.21,450,3059,12.70,.69,15.39,,
Jul,14,80.01,1.33,2.26,10,2853,12.70,.69,15.53,,
Jul,14,81.00,.72,.61,2529,11210,12.00,.50,20.47,,
Jul,14,81.01,.71,.55,195,2200,12.00,.50,20.19,,
Jul,14,81.51,.50,.39,30,100,11.70,.40,13.98,,
